"Plot Title: 21223131"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223131, SEN S/N: 21223131)","Coupler Attached (LGR S/N: 21223131)","Host Connected (LGR S/N: 21223131)","Stopped (LGR S/N: 21223131)","End Of File (LGR S/N: 21223131)"
2693,04/28/23 06:00:00 PM,26.781,,,,
2694,04/28/23 07:00:00 PM,24.931,,,,
2695,04/28/23 08:00:00 PM,22.238,,,,
2696,04/28/23 09:00:00 PM,20.996,,,,
2697,04/28/23 10:00:00 PM,19.282,,,,
2698,04/28/23 11:00:00 PM,17.475,,,,
2699,04/29/23 12:00:00 AM,16.046,,,,
2700,04/29/23 01:00:00 AM,14.804,,,,
2701,04/29/23 02:00:00 AM,14.134,,,,
2702,04/29/23 03:00:00 AM,14.230,,,,
2703,04/29/23 04:00:00 AM,13.750,,,,
2704,04/29/23 05:00:00 AM,12.594,,,,
2705,04/29/23 06:00:00 AM,12.110,,,,
2706,04/29/23 07:00:00 AM,12.690,,,,
2707,04/29/23 08:00:00 AM,14.038,,,,
2708,04/29/23 09:00:00 AM,16.237,,,,
2709,04/29/23 10:00:00 AM,19.092,,,,
2710,04/29/23 11:00:00 AM,20.996,,,,
2711,04/29/23 12:00:00 PM,22.717,,,,
2712,04/29/23 01:00:00 PM,23.677,,,,
2713,04/29/23 02:00:00 PM,25.416,,,,
2714,04/29/23 03:00:00 PM,25.513,,,,
2715,04/29/23 04:00:00 PM,25.805,,,,
2716,04/29/23 05:00:00 PM,25.125,,,,
2717,04/29/23 06:00:00 PM,24.158,,,,
2718,04/29/23 07:00:00 PM,21.569,,,,
2719,04/29/23 08:00:00 PM,19.282,,,,
2720,04/29/23 09:00:00 PM,16.999,,,,
2721,04/29/23 10:00:00 PM,14.709,,,,
2722,04/29/23 11:00:00 PM,13.750,,,,
2723,04/30/23 12:00:00 AM,12.980,,,,
2724,04/30/23 01:00:00 AM,10.651,,,,
2725,04/30/23 02:00:00 AM,9.669,,,,
2726,04/30/23 03:00:00 AM,9.472,,,,
2727,04/30/23 04:00:00 AM,9.472,,,,
2728,04/30/23 05:00:00 AM,9.669,,,,
2729,04/30/23 06:00:00 AM,10.161,,,,
2730,04/30/23 07:00:00 AM,10.553,,,,
2731,04/30/23 08:00:00 AM,11.236,,,,
2732,04/30/23 09:00:00 AM,12.013,,,,
2733,04/30/23 10:00:00 AM,12.787,,,,
2734,04/30/23 11:00:00 AM,13.942,,,,
2735,04/30/23 12:00:00 PM,15.760,,,,
2736,04/30/23 01:00:00 PM,15.951,,,,
2737,04/30/23 02:00:00 PM,15.282,,,,
2738,04/30/23 03:00:00 PM,14.709,,,,
2739,04/30/23 04:00:00 PM,14.517,,,,
2740,04/30/23 05:00:00 PM,15.091,,,,
2741,04/30/23 06:00:00 PM,14.900,,,,
2742,04/30/23 07:00:00 PM,14.517,,,,
2743,04/30/23 08:00:00 PM,13.654,,,,
2744,04/30/23 09:00:00 PM,12.207,,,,
2745,04/30/23 10:00:00 PM,12.013,,,,
2746,04/30/23 11:00:00 PM,11.528,,,,
2747,05/01/23 12:00:00 AM,11.334,,,,
2748,05/01/23 01:00:00 AM,11.139,,,,
2749,05/01/23 02:00:00 AM,10.846,,,,
2750,05/01/23 03:00:00 AM,10.748,,,,
2751,05/01/23 04:00:00 AM,10.553,,,,
2752,05/01/23 05:00:00 AM,10.455,,,,
2753,05/01/23 06:00:00 AM,10.748,,,,
2754,05/01/23 07:00:00 AM,10.944,,,,
2755,05/01/23 08:00:00 AM,10.944,,,,
2756,05/01/23 09:00:00 AM,11.819,,,,
2757,05/01/23 10:00:00 AM,12.594,,,,
2758,05/01/23 11:00:00 AM,13.461,,,,
2759,05/01/23 12:00:00 PM,12.883,,,,
2760,05/01/23 01:00:00 PM,13.173,,,,
2761,05/01/23 02:00:00 PM,13.846,,,,
2762,05/01/23 03:00:00 PM,14.230,,,,
2763,05/01/23 04:00:00 PM,13.365,,,,
2764,05/01/23 05:00:00 PM,12.980,,,,
2765,05/01/23 06:00:00 PM,12.594,,,,
2766,05/01/23 07:00:00 PM,12.304,,,,
2767,05/01/23 08:00:00 PM,11.819,,,,
2768,05/01/23 09:00:00 PM,12.013,,,,
2769,05/01/23 10:00:00 PM,11.916,,,,
2770,05/01/23 11:00:00 PM,12.110,,,,
2771,05/02/23 12:00:00 AM,11.041,,,,
2772,05/02/23 01:00:00 AM,11.236,,,,
2773,05/02/23 02:00:00 AM,11.236,,,,
2774,05/02/23 03:00:00 AM,9.866,,,,
2775,05/02/23 04:00:00 AM,9.866,,,,
2776,05/02/23 05:00:00 AM,10.259,,,,
2777,05/02/23 06:00:00 AM,11.041,,,,
2778,05/02/23 07:00:00 AM,11.819,,,,
2779,05/02/23 08:00:00 AM,12.883,,,,
2780,05/02/23 09:00:00 AM,14.038,,,,
2781,05/02/23 10:00:00 AM,14.325,,,,
2782,05/02/23 11:00:00 AM,15.282,,,,
2783,05/02/23 12:00:00 PM,17.665,,,,
2784,05/02/23 01:00:00 PM,19.282,,,,
2785,05/02/23 02:00:00 PM,19.758,,,,
2786,05/02/23 03:00:00 PM,20.519,,,,
2787,05/02/23 04:00:00 PM,21.664,,,,
2788,05/02/23 05:00:00 PM,21.569,,,,
2789,05/02/23 06:00:00 PM,20.996,,,,
2790,05/02/23 07:00:00 PM,20.424,,,,
2791,05/02/23 08:00:00 PM,19.567,,,,
2792,05/02/23 09:00:00 PM,17.094,,,,
2793,05/02/23 10:00:00 PM,14.421,,,,
2794,05/02/23 11:00:00 PM,12.883,,,,
2795,05/03/23 12:00:00 AM,12.594,,,,
2796,05/03/23 01:00:00 AM,12.304,,,,
2797,05/03/23 02:00:00 AM,11.819,,,,
2798,05/03/23 03:00:00 AM,11.528,,,,
2799,05/03/23 04:00:00 AM,11.041,,,,
2800,05/03/23 05:00:00 AM,10.651,,,,
2801,05/03/23 06:00:00 AM,10.651,,,,
2802,05/03/23 07:00:00 AM,11.625,,,,
2803,05/03/23 08:00:00 AM,12.690,,,,
2804,05/03/23 09:00:00 AM,14.804,,,,
2805,05/03/23 10:00:00 AM,16.808,,,,
2806,05/03/23 11:00:00 AM,18.426,,,,
2807,05/03/23 12:00:00 PM,19.758,,,,
2808,05/03/23 01:00:00 PM,20.901,,,,
2809,05/03/23 02:00:00 PM,22.621,,,,
2810,05/03/23 03:00:00 PM,24.255,,,,
2811,05/03/23 04:00:00 PM,23.773,,,,
2812,05/03/23 05:00:00 PM,24.448,,,,
2813,05/03/23 06:00:00 PM,22.046,,,,
2814,05/03/23 07:00:00 PM,17.379,,,,
2815,05/03/23 08:00:00 PM,14.421,,,,
2816,05/03/23 09:00:00 PM,12.401,,,,
2817,05/03/23 10:00:00 PM,12.110,,,,
2818,05/03/23 11:00:00 PM,11.528,,,,
2819,05/04/23 12:00:00 AM,12.013,,,,
2820,05/04/23 01:00:00 AM,12.594,,,,
2821,05/04/23 02:00:00 AM,12.013,,,,
2822,05/04/23 03:00:00 AM,10.944,,,,
2823,05/04/23 04:00:00 AM,10.357,,,,
2824,05/04/23 05:00:00 AM,10.161,,,,
2825,05/04/23 06:00:00 AM,10.063,,,,
2826,05/04/23 07:00:00 AM,10.455,,,,
2827,05/04/23 08:00:00 AM,10.161,,,,
2828,05/04/23 09:00:00 AM,11.625,,,,
2829,05/04/23 10:00:00 AM,12.883,,,,
2830,05/04/23 11:00:00 AM,13.461,,,,
2831,05/04/23 12:00:00 PM,13.846,,,,
2832,05/04/23 01:00:00 PM,13.076,,,,
2833,05/04/23 02:00:00 PM,12.594,,,,
2834,05/04/23 03:00:00 PM,12.304,,,,
2835,05/04/23 04:00:00 PM,10.748,,,,
2836,05/04/23 05:00:00 PM,10.748,,,,
2837,05/04/23 06:00:00 PM,10.357,,,,
2838,05/04/23 07:00:00 PM,10.259,,,,
2839,05/04/23 08:00:00 PM,10.259,,,,
2840,05/04/23 09:00:00 PM,10.063,,,,
2841,05/04/23 10:00:00 PM,9.866,,,,
2842,05/04/23 11:00:00 PM,10.063,,,,
2843,05/05/23 12:00:00 AM,9.669,,,,
2844,05/05/23 01:00:00 AM,9.768,,,,
2845,05/05/23 02:00:00 AM,9.472,,,,
2846,05/05/23 03:00:00 AM,9.472,,,,
2847,05/05/23 04:00:00 AM,9.571,,,,
2848,05/05/23 05:00:00 AM,9.571,,,,
2849,05/05/23 06:00:00 AM,9.669,,,,
2850,05/05/23 07:00:00 AM,9.571,,,,
2851,05/05/23 08:00:00 AM,9.768,,,,
2852,05/05/23 09:00:00 AM,9.669,,,,
2853,05/05/23 10:00:00 AM,9.768,,,,
2854,05/05/23 11:00:00 AM,10.259,,,,
2855,05/05/23 12:00:00 PM,19.282,,,,
2856,05/05/23 01:00:00 PM,19.948,,,,
2857,05/05/23 02:00:00 PM,18.806,,,,
2858,05/05/23 03:00:00 PM,14.517,,,,
2859,05/05/23 04:00:00 PM,13.076,,,,
2860,05/05/23 05:00:00 PM,12.787,,,,
2861,05/05/23 06:00:00 PM,12.497,,,,
2862,05/05/23 07:00:00 PM,12.304,,,,
2863,05/05/23 08:00:00 PM,12.013,,,,
2864,05/05/23 09:00:00 PM,11.819,,,,
2865,05/05/23 10:00:00 PM,11.722,,,,
2866,05/05/23 11:00:00 PM,11.625,,,,
2867,05/06/23 12:00:00 AM,11.528,,,,
2868,05/06/23 01:00:00 AM,11.431,,,,
2869,05/06/23 02:00:00 AM,11.236,,,,
2870,05/06/23 03:00:00 AM,11.139,,,,
2871,05/06/23 04:00:00 AM,11.041,,,,
2872,05/06/23 05:00:00 AM,10.944,,,,
2873,05/06/23 06:00:00 AM,10.846,,,,
2874,05/06/23 07:00:00 AM,10.748,,,,
2875,05/06/23 08:00:00 AM,10.846,,,,
2876,05/06/23 09:00:00 AM,10.944,,,,
2877,05/06/23 10:00:00 AM,11.139,,,,
2878,05/06/23 11:00:00 AM,11.625,,,,
2879,05/06/23 12:00:00 PM,12.304,,,,
2880,05/06/23 01:00:00 PM,12.883,,,,
2881,05/06/23 02:00:00 PM,13.558,,,,
2882,05/06/23 03:00:00 PM,14.134,,,,
2883,05/06/23 04:00:00 PM,14.421,,,,
2884,05/06/23 05:00:00 PM,14.709,,,,
2885,05/06/23 06:00:00 PM,14.900,,,,
2886,05/06/23 07:00:00 PM,14.900,,,,
2887,05/06/23 08:00:00 PM,14.900,,,,
2888,05/06/23 09:00:00 PM,14.804,,,,
2889,05/06/23 10:00:00 PM,14.613,,,,
2890,05/06/23 11:00:00 PM,14.325,,,,
2891,05/07/23 12:00:00 AM,14.038,,,,
2892,05/07/23 01:00:00 AM,13.750,,,,
2893,05/07/23 02:00:00 AM,13.365,,,,
2894,05/07/23 03:00:00 AM,12.883,,,,
2895,05/07/23 04:00:00 AM,12.594,,,,
2896,05/07/23 05:00:00 AM,12.304,,,,
2897,05/07/23 06:00:00 AM,12.207,,,,
2898,05/07/23 07:00:00 AM,12.110,,,,
2899,05/07/23 08:00:00 AM,12.110,,,,
2900,05/07/23 09:00:00 AM,12.207,,,,
2901,05/07/23 10:00:00 AM,12.497,,,,
2902,05/07/23 11:00:00 AM,12.690,,,,
2903,05/07/23 12:00:00 PM,13.076,,,,
2904,05/07/23 01:00:00 PM,13.269,,,,
2905,05/07/23 02:00:00 PM,13.654,,,,
2906,05/07/23 03:00:00 PM,14.038,,,,
2907,05/07/23 04:00:00 PM,14.613,,,,
2908,05/07/23 05:00:00 PM,14.900,,,,
2909,05/07/23 06:00:00 PM,15.187,,,,
2910,05/07/23 07:00:00 PM,15.282,,,,
2911,05/07/23 08:00:00 PM,15.378,,,,
2912,05/07/23 09:00:00 PM,15.378,,,,
2913,05/07/23 10:00:00 PM,15.282,,,,
2914,05/07/23 11:00:00 PM,15.091,,,,
2915,05/08/23 12:00:00 AM,14.804,,,,
2916,05/08/23 01:00:00 AM,14.613,,,,
2917,05/08/23 02:00:00 AM,14.325,,,,
2918,05/08/23 03:00:00 AM,14.134,,,,
2919,05/08/23 04:00:00 AM,13.846,,,,
2920,05/08/23 05:00:00 AM,13.654,,,,
2921,05/08/23 06:00:00 AM,13.461,,,,
2922,05/08/23 07:00:00 AM,13.365,,,,
2923,05/08/23 08:00:00 AM,13.365,,,,
2924,05/08/23 09:00:00 AM,13.461,,,,
2925,05/08/23 10:00:00 AM,13.654,,,,
2926,05/08/23 11:00:00 AM,13.846,,,,
2927,05/08/23 12:00:00 PM,14.230,,,,
2928,05/08/23 01:00:00 PM,14.613,,,,
2929,05/08/23 02:00:00 PM,15.187,,,,
2930,05/08/23 03:00:00 PM,15.951,,,,
2931,05/08/23 04:00:00 PM,16.618,,,,
2932,05/08/23 05:00:00 PM,17.189,,,,
2933,05/08/23 06:00:00 PM,17.379,,,,
2934,05/08/23 07:00:00 PM,17.379,,,,
2935,05/08/23 08:00:00 PM,17.189,,,,
2936,05/08/23 09:00:00 PM,16.999,,,,
2937,05/08/23 10:00:00 PM,16.713,,,,
2938,05/08/23 11:00:00 PM,16.427,,,,
2939,05/09/23 12:00:00 AM,16.046,,,,
2940,05/09/23 01:00:00 AM,15.664,,,,
2941,05/09/23 02:00:00 AM,15.378,,,,
2942,05/09/23 03:00:00 AM,14.996,,,,
2943,05/09/23 04:00:00 AM,14.709,,,,
2944,05/09/23 05:00:00 AM,14.325,,,,
2945,05/09/23 06:00:00 AM,13.846,,,,
2946,05/09/23 07:00:00 AM,13.461,,,,
2947,05/09/23 08:00:00 AM,13.269,,,,
2948,05/09/23 09:00:00 AM,13.076,,,,
2949,05/09/23 10:00:00 AM,13.173,,,,
2950,05/09/23 11:00:00 AM,13.461,,,,
2951,05/09/23 12:00:00 PM,13.846,,,,
2952,05/09/23 01:00:00 PM,14.134,,,,
2953,05/09/23 02:00:00 PM,14.709,,,,
2954,05/09/23 03:00:00 PM,15.569,,,,
2955,05/09/23 04:00:00 PM,16.332,,,,
2956,05/09/23 05:00:00 PM,16.903,,,,
2957,05/09/23 06:00:00 PM,17.189,,,,
2958,05/09/23 07:00:00 PM,17.379,,,,
2959,05/09/23 08:00:00 PM,17.284,,,,
2960,05/09/23 09:00:00 PM,18.996,,,,
2961,05/09/23 10:00:00 PM,20.234,,,,
2962,05/09/23 11:00:00 PM,20.234,,,,
2963,05/10/23 12:00:00 AM,20.138,,,,
2964,05/10/23 01:00:00 AM,19.853,,,,
2965,05/10/23 02:00:00 AM,19.567,,,,
2966,05/10/23 03:00:00 AM,19.377,,,,
2967,05/10/23 04:00:00 AM,19.092,,,,
2968,05/10/23 05:00:00 AM,18.806,,,,
2969,05/10/23 06:00:00 AM,18.616,,,,
2970,05/10/23 07:00:00 AM,18.426,,,,
2971,05/10/23 08:00:00 AM,18.331,,,,
2972,05/10/23 09:00:00 AM,19.282,,,,
2973,05/10/23 10:00:00 AM,19.567,,,,
2974,05/10/23 11:00:00 AM,19.662,,,,
2975,05/10/23 12:00:00 PM,19.758,,,,
2976,05/10/23 01:00:00 PM,19.853,,,,
2977,05/10/23 02:00:00 PM,20.043,,,,
2978,05/10/23 03:00:00 PM,20.424,,,,
2979,05/10/23 04:00:00 PM,22.717,,,,
2980,05/10/23 05:00:00 PM,23.100,,,,
2981,05/10/23 05:15:19 PM,,Logged,,,
2982,05/10/23 05:15:24 PM,,,Logged,,
2983,05/10/23 05:15:26 PM,,,,Logged,Logged
