"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
2698,08/12/22 10:57:00 AM,19.948,,,,
2699,08/12/22 10:58:00 AM,20.043,,,,
2700,08/12/22 10:59:00 AM,20.138,,,,
2701,08/12/22 11:00:00 AM,20.234,,,,
2702,08/12/22 11:01:00 AM,20.329,,,,
2703,08/12/22 11:02:00 AM,20.424,,,,
2704,08/12/22 11:03:00 AM,20.519,,,,
2705,08/12/22 11:04:00 AM,20.519,,,,
2706,08/12/22 11:05:00 AM,20.710,,,,
2707,08/12/22 11:06:00 AM,20.710,,,,
2708,08/12/22 11:07:00 AM,20.805,,,,
2709,08/12/22 11:08:00 AM,20.710,,,,
2710,08/12/22 11:09:00 AM,20.710,,,,
2711,08/12/22 11:10:00 AM,20.615,,,,
2712,08/12/22 11:11:00 AM,20.615,,,,
2713,08/12/22 11:12:00 AM,20.710,,,,
2714,08/12/22 11:13:00 AM,20.805,,,,
2715,08/12/22 11:14:00 AM,20.805,,,,
2716,08/12/22 11:15:00 AM,20.805,,,,
2717,08/12/22 11:16:00 AM,20.805,,,,
2718,08/12/22 11:17:00 AM,20.901,,,,
2719,08/12/22 11:18:00 AM,20.901,,,,
2720,08/12/22 11:19:00 AM,20.901,,,,
2721,08/12/22 11:20:00 AM,20.996,,,,
2722,08/12/22 11:21:00 AM,20.996,,,,
2723,08/12/22 11:22:00 AM,21.091,,,,
2724,08/12/22 11:23:00 AM,21.091,,,,
2725,08/12/22 11:24:00 AM,21.091,,,,
2726,08/12/22 11:25:00 AM,21.187,,,,
2727,08/12/22 11:26:00 AM,21.091,,,,
2728,08/12/22 11:27:00 AM,21.187,,,,
2729,08/12/22 11:28:00 AM,21.187,,,,
2730,08/12/22 11:29:00 AM,21.187,,,,
2731,08/12/22 11:30:00 AM,21.282,,,,
2732,08/12/22 11:31:00 AM,21.282,,,,
2733,08/12/22 11:32:00 AM,21.282,,,,
2734,08/12/22 11:33:00 AM,21.378,,,,
2735,08/12/22 11:34:00 AM,21.378,,,,
2736,08/12/22 11:35:00 AM,21.378,,,,
2737,08/12/22 11:36:00 AM,21.282,,,,
2738,08/12/22 11:37:00 AM,21.187,,,,
2739,08/12/22 11:38:00 AM,21.282,,,,
2740,08/12/22 11:39:00 AM,21.282,,,,
2741,08/12/22 11:40:00 AM,21.282,,,,
2742,08/12/22 11:41:00 AM,21.378,,,,
2743,08/12/22 11:42:00 AM,21.378,,,,
2744,08/12/22 11:43:00 AM,21.473,,,,
2745,08/12/22 11:44:00 AM,21.569,,,,
2746,08/12/22 11:45:00 AM,21.760,,,,
2747,08/12/22 11:46:00 AM,21.760,,,,
2748,08/12/22 11:47:00 AM,21.664,,,,
2749,08/12/22 11:48:00 AM,21.664,,,,
2750,08/12/22 11:49:00 AM,21.664,,,,
2751,08/12/22 11:50:00 AM,21.664,,,,
2752,08/12/22 11:51:00 AM,21.664,,,,
2753,08/12/22 11:52:00 AM,21.664,,,,
2754,08/12/22 11:53:00 AM,21.760,,,,
2755,08/12/22 11:54:00 AM,21.760,,,,
2756,08/12/22 11:55:00 AM,21.760,,,,
2757,08/12/22 11:56:00 AM,21.664,,,,
2758,08/12/22 11:57:00 AM,21.664,,,,
2759,08/12/22 11:58:00 AM,21.664,,,,
2760,08/12/22 11:59:00 AM,21.664,,,,
2761,08/12/22 12:00:00 PM,21.760,,,,
2762,08/12/22 12:01:00 PM,21.760,,,,
2763,08/12/22 12:02:00 PM,21.855,,,,
2764,08/12/22 12:03:00 PM,21.855,,,,
2765,08/12/22 12:04:00 PM,21.951,,,,
2766,08/12/22 12:05:00 PM,22.046,,,,
2767,08/12/22 12:06:00 PM,22.142,,,,
2768,08/12/22 12:07:00 PM,22.142,,,,
2769,08/12/22 12:08:00 PM,22.238,,,,
2770,08/12/22 12:09:00 PM,22.238,,,,
2771,08/12/22 12:10:00 PM,22.238,,,,
2772,08/12/22 12:11:00 PM,22.046,,,,
2773,08/12/22 12:12:00 PM,22.046,,,,
2774,08/12/22 12:13:00 PM,22.142,,,,
2775,08/12/22 12:14:00 PM,22.238,,,,
2776,08/12/22 12:15:00 PM,22.238,,,,
2777,08/12/22 12:16:00 PM,22.238,,,,
2778,08/12/22 12:17:00 PM,22.238,,,,
2779,08/12/22 12:18:00 PM,22.238,,,,
2780,08/12/22 12:19:00 PM,22.333,,,,
2781,08/12/22 12:20:00 PM,22.333,,,,
2782,08/12/22 12:21:00 PM,22.525,,,,
2783,08/12/22 12:22:00 PM,22.717,,,,
2784,08/12/22 12:22:14 PM,,Logged,,,
2785,08/12/22 12:22:26 PM,,,Logged,,
2786,08/12/22 12:22:32 PM,,,,Logged,Logged
