"Plot Title: 21223118"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223118, SEN S/N: 21223118)","Coupler Attached (LGR S/N: 21223118)","Host Connected (LGR S/N: 21223118)","Stopped (LGR S/N: 21223118)","End Of File (LGR S/N: 21223118)"
2698,07/29/22 10:00:00 PM,28.853,,,,
2699,07/29/22 11:00:00 PM,26.585,,,,
2700,07/30/22 12:00:00 AM,25.513,,,,
2701,07/30/22 01:00:00 AM,24.448,,,,
2702,07/30/22 02:00:00 AM,23.388,,,,
2703,07/30/22 03:00:00 AM,22.717,,,,
2704,07/30/22 04:00:00 AM,21.282,,,,
2705,07/30/22 05:00:00 AM,20.424,,,,
2706,07/30/22 06:00:00 AM,19.662,,,,
2707,07/30/22 07:00:00 AM,19.377,,,,
2708,07/30/22 08:00:00 AM,20.805,,,,
2709,07/30/22 09:00:00 AM,23.581,,,,
2710,07/30/22 10:00:00 AM,25.902,,,,
2711,07/30/22 11:00:00 AM,28.853,,,,
2712,07/30/22 12:00:00 PM,30.054,,,,
2713,07/30/22 01:00:00 PM,31.472,,,,
2714,07/30/22 02:00:00 PM,31.880,,,,
2715,07/30/22 03:00:00 PM,32.807,,,,
2716,07/30/22 04:00:00 PM,33.953,,,,
2717,07/30/22 05:00:00 PM,34.163,,,,
2718,07/30/22 06:00:00 PM,34.374,,,,
2719,07/30/22 07:00:00 PM,33.014,,,,
2720,07/30/22 08:00:00 PM,30.862,,,,
2721,07/30/22 09:00:00 PM,29.053,,,,
2722,07/30/22 10:00:00 PM,28.555,,,,
2723,07/30/22 11:00:00 PM,27.468,,,,
2724,07/31/22 12:00:00 AM,26.488,,,,
2725,07/31/22 01:00:00 AM,25.125,,,,
2726,07/31/22 02:00:00 AM,22.717,,,,
2727,07/31/22 03:00:00 AM,22.621,,,,
2728,07/31/22 04:00:00 AM,21.282,,,,
2729,07/31/22 05:00:00 AM,20.043,,,,
2730,07/31/22 06:00:00 AM,19.282,,,,
2731,07/31/22 07:00:00 AM,19.948,,,,
2732,07/31/22 08:00:00 AM,20.805,,,,
2733,07/31/22 09:00:00 AM,23.677,,,,
2734,07/31/22 10:00:00 AM,25.416,,,,
2735,07/31/22 11:00:00 AM,26.781,,,,
2736,07/31/22 12:00:00 PM,28.555,,,,
2737,07/31/22 01:00:00 PM,30.659,,,,
2738,07/31/22 02:00:00 PM,32.291,,,,
2739,07/31/22 03:00:00 PM,33.222,,,,
2740,07/31/22 04:00:00 PM,34.796,,,,
2741,07/31/22 05:00:00 PM,35.971,,,,
2742,07/31/22 06:00:00 PM,35.864,,,,
2743,07/31/22 07:00:00 PM,34.903,,,,
2744,07/31/22 08:00:00 PM,32.497,,,,
2745,07/31/22 09:00:00 PM,30.356,,,,
2746,07/31/22 10:00:00 PM,28.853,,,,
2747,07/31/22 11:00:00 PM,27.173,,,,
2748,08/01/22 12:00:00 AM,25.125,,,,
2749,08/01/22 01:00:00 AM,22.812,,,,
2750,08/01/22 02:00:00 AM,21.569,,,,
2751,08/01/22 03:00:00 AM,20.329,,,,
2752,08/01/22 04:00:00 AM,18.806,,,,
2753,08/01/22 05:00:00 AM,17.570,,,,
2754,08/01/22 06:00:00 AM,16.618,,,,
2755,08/01/22 07:00:00 AM,16.427,,,,
2756,08/01/22 08:00:00 AM,16.903,,,,
2757,08/01/22 09:00:00 AM,17.665,,,,
2758,08/01/22 10:00:00 AM,19.472,,,,
2759,08/01/22 11:00:00 AM,21.091,,,,
2760,08/01/22 12:00:00 PM,22.812,,,,
2761,08/01/22 01:00:00 PM,24.351,,,,
2762,08/01/22 02:00:00 PM,26.195,,,,
2763,08/01/22 03:00:00 PM,26.879,,,,
2764,08/01/22 04:00:00 PM,26.390,,,,
2765,08/01/22 05:00:00 PM,26.585,,,,
2766,08/01/22 06:00:00 PM,26.683,,,,
2767,08/01/22 07:00:00 PM,24.641,,,,
2768,08/01/22 08:00:00 PM,22.525,,,,
2769,08/01/22 09:00:00 PM,19.758,,,,
2770,08/01/22 10:00:00 PM,18.045,,,,
2771,08/01/22 11:00:00 PM,17.094,,,,
2772,08/02/22 12:00:00 AM,16.999,,,,
2773,08/02/22 01:00:00 AM,16.713,,,,
2774,08/02/22 02:00:00 AM,16.618,,,,
2775,08/02/22 03:00:00 AM,16.046,,,,
2776,08/02/22 04:00:00 AM,15.855,,,,
2777,08/02/22 05:00:00 AM,15.760,,,,
2778,08/02/22 06:00:00 AM,15.664,,,,
2779,08/02/22 07:00:00 AM,15.378,,,,
2780,08/02/22 08:00:00 AM,15.664,,,,
2781,08/02/22 09:00:00 AM,16.237,,,,
2782,08/02/22 10:00:00 AM,17.475,,,,
2783,08/02/22 11:00:00 AM,19.282,,,,
2784,08/02/22 12:00:00 PM,20.424,,,,
2785,08/02/22 01:00:00 PM,22.525,,,,
2786,08/02/22 02:00:00 PM,23.484,,,,
2787,08/02/22 03:00:00 PM,24.448,,,,
2788,08/02/22 04:00:00 PM,25.125,,,,
2789,08/02/22 05:00:00 PM,26.195,,,,
2790,08/02/22 06:00:00 PM,25.708,,,,
2791,08/02/22 07:00:00 PM,25.902,,,,
2792,08/02/22 08:00:00 PM,23.869,,,,
2793,08/02/22 09:00:00 PM,21.473,,,,
2794,08/02/22 10:00:00 PM,20.043,,,,
2795,08/02/22 11:00:00 PM,18.616,,,,
2796,08/03/22 12:00:00 AM,17.189,,,,
2797,08/03/22 01:00:00 AM,16.237,,,,
2798,08/03/22 02:00:00 AM,15.378,,,,
2799,08/03/22 03:00:00 AM,14.613,,,,
2800,08/03/22 04:00:00 AM,13.558,,,,
2801,08/03/22 05:00:00 AM,12.883,,,,
2802,08/03/22 06:00:00 AM,12.980,,,,
2803,08/03/22 07:00:00 AM,13.461,,,,
2804,08/03/22 08:00:00 AM,13.365,,,,
2805,08/03/22 09:00:00 AM,14.230,,,,
2806,08/03/22 10:00:00 AM,14.900,,,,
2807,08/03/22 11:00:00 AM,16.237,,,,
2808,08/03/22 12:00:00 PM,18.236,,,,
2809,08/03/22 01:00:00 PM,20.901,,,,
2810,08/03/22 02:00:00 PM,21.855,,,,
2811,08/03/22 03:00:00 PM,22.717,,,,
2812,08/03/22 04:00:00 PM,22.812,,,,
2813,08/03/22 05:00:00 PM,22.238,,,,
2814,08/03/22 06:00:00 PM,21.187,,,,
2815,08/03/22 07:00:00 PM,19.948,,,,
2816,08/03/22 08:00:00 PM,18.140,,,,
2817,08/03/22 09:00:00 PM,16.903,,,,
2818,08/03/22 10:00:00 PM,16.332,,,,
2819,08/03/22 11:00:00 PM,16.141,,,,
2820,08/04/22 12:00:00 AM,15.951,,,,
2821,08/04/22 01:00:00 AM,15.951,,,,
2822,08/04/22 02:00:00 AM,15.951,,,,
2823,08/04/22 03:00:00 AM,15.855,,,,
2824,08/04/22 04:00:00 AM,15.855,,,,
2825,08/04/22 05:00:00 AM,15.378,,,,
2826,08/04/22 06:00:00 AM,15.282,,,,
2827,08/04/22 07:00:00 AM,15.569,,,,
2828,08/04/22 08:00:00 AM,16.141,,,,
2829,08/04/22 09:00:00 AM,16.713,,,,
2830,08/04/22 10:00:00 AM,17.570,,,,
2831,08/04/22 11:00:00 AM,18.996,,,,
2832,08/04/22 12:00:00 PM,20.138,,,,
2833,08/04/22 01:00:00 PM,19.758,,,,
2834,08/04/22 02:00:00 PM,21.569,,,,
2835,08/04/22 03:00:00 PM,19.853,,,,
2836,08/04/22 04:00:00 PM,20.805,,,,
2837,08/04/22 05:00:00 PM,21.187,,,,
2838,08/04/22 06:00:00 PM,21.187,,,,
2839,08/04/22 07:00:00 PM,20.234,,,,
2840,08/04/22 08:00:00 PM,18.996,,,,
2841,08/04/22 09:00:00 PM,18.140,,,,
2842,08/04/22 10:00:00 PM,17.570,,,,
2843,08/04/22 11:00:00 PM,16.999,,,,
2844,08/05/22 12:00:00 AM,16.523,,,,
2845,08/05/22 01:00:00 AM,15.760,,,,
2846,08/05/22 02:00:00 AM,15.187,,,,
2847,08/05/22 03:00:00 AM,14.421,,,,
2848,08/05/22 04:00:00 AM,14.134,,,,
2849,08/05/22 05:00:00 AM,13.846,,,,
2850,08/05/22 06:00:00 AM,13.942,,,,
2851,08/05/22 07:00:00 AM,14.038,,,,
2852,08/05/22 08:00:00 AM,14.613,,,,
2853,08/05/22 09:00:00 AM,15.473,,,,
2854,08/05/22 10:00:00 AM,16.808,,,,
2855,08/05/22 11:00:00 AM,18.140,,,,
2856,08/05/22 12:00:00 PM,19.377,,,,
2857,08/05/22 01:00:00 PM,20.710,,,,
2858,08/05/22 02:00:00 PM,21.187,,,,
2859,08/05/22 03:00:00 PM,22.238,,,,
2860,08/05/22 04:00:00 PM,22.812,,,,
2861,08/05/22 05:00:00 PM,23.677,,,,
2862,08/05/22 06:00:00 PM,23.196,,,,
2863,08/05/22 07:00:00 PM,22.908,,,,
2864,08/05/22 08:00:00 PM,21.951,,,,
2865,08/05/22 09:00:00 PM,20.424,,,,
2866,08/05/22 10:00:00 PM,19.377,,,,
2867,08/05/22 11:00:00 PM,19.567,,,,
2868,08/06/22 12:00:00 AM,19.758,,,,
2869,08/06/22 01:00:00 AM,18.806,,,,
2870,08/06/22 02:00:00 AM,17.950,,,,
2871,08/06/22 03:00:00 AM,17.094,,,,
2872,08/06/22 04:00:00 AM,15.378,,,,
2873,08/06/22 05:00:00 AM,14.421,,,,
2874,08/06/22 06:00:00 AM,13.750,,,,
2875,08/06/22 07:00:00 AM,14.134,,,,
2876,08/06/22 08:00:00 AM,16.332,,,,
2877,08/06/22 09:00:00 AM,19.092,,,,
2878,08/06/22 10:00:00 AM,19.948,,,,
2879,08/06/22 11:00:00 AM,21.282,,,,
2880,08/06/22 12:00:00 PM,22.333,,,,
2881,08/06/22 01:00:00 PM,24.545,,,,
2882,08/06/22 02:00:00 PM,25.805,,,,
2883,08/06/22 03:00:00 PM,26.683,,,,
2884,08/06/22 04:00:00 PM,28.357,,,,
2885,08/06/22 05:00:00 PM,27.567,,,,
2886,08/06/22 06:00:00 PM,27.272,,,,
2887,08/06/22 07:00:00 PM,26.781,,,,
2888,08/06/22 08:00:00 PM,24.738,,,,
2889,08/06/22 09:00:00 PM,23.388,,,,
2890,08/06/22 10:00:00 PM,22.812,,,,
2891,08/06/22 11:00:00 PM,22.238,,,,
2892,08/07/22 12:00:00 AM,21.282,,,,
2893,08/07/22 01:00:00 AM,19.472,,,,
2894,08/07/22 02:00:00 AM,18.045,,,,
2895,08/07/22 03:00:00 AM,17.665,,,,
2896,08/07/22 04:00:00 AM,16.237,,,,
2897,08/07/22 05:00:00 AM,15.282,,,,
2898,08/07/22 06:00:00 AM,14.804,,,,
2899,08/07/22 07:00:00 AM,15.760,,,,
2900,08/07/22 08:00:00 AM,17.570,,,,
2901,08/07/22 09:00:00 AM,19.758,,,,
2902,08/07/22 10:00:00 AM,22.238,,,,
2903,08/07/22 11:00:00 AM,23.869,,,,
2904,08/07/22 12:00:00 PM,25.708,,,,
2905,08/07/22 01:00:00 PM,27.468,,,,
2906,08/07/22 02:00:00 PM,28.655,,,,
2907,08/07/22 03:00:00 PM,29.652,,,,
2908,08/07/22 04:00:00 PM,30.457,,,,
2909,08/07/22 05:00:00 PM,30.862,,,,
2910,08/07/22 06:00:00 PM,30.154,,,,
2911,08/07/22 07:00:00 PM,29.152,,,,
2912,08/07/22 08:00:00 PM,27.567,,,,
2913,08/07/22 09:00:00 PM,26.000,,,,
2914,08/07/22 10:00:00 PM,25.028,,,,
2915,08/07/22 11:00:00 PM,23.869,,,,
2916,08/08/22 12:00:00 AM,22.717,,,,
2917,08/08/22 01:00:00 AM,21.282,,,,
2918,08/08/22 02:00:00 AM,19.282,,,,
2919,08/08/22 03:00:00 AM,18.331,,,,
2920,08/08/22 04:00:00 AM,17.379,,,,
2921,08/08/22 05:00:00 AM,16.808,,,,
2922,08/08/22 06:00:00 AM,16.332,,,,
2923,08/08/22 07:00:00 AM,16.903,,,,
2924,08/08/22 08:00:00 AM,18.616,,,,
2925,08/08/22 09:00:00 AM,21.664,,,,
2926,08/08/22 10:00:00 AM,23.196,,,,
2927,08/08/22 11:00:00 AM,24.641,,,,
2928,08/08/22 12:00:00 PM,26.000,,,,
2929,08/08/22 01:00:00 PM,28.159,,,,
2930,08/08/22 02:00:00 PM,29.452,,,,
2931,08/08/22 03:00:00 PM,30.356,,,,
2932,08/08/22 04:00:00 PM,31.880,,,,
2933,08/08/22 05:00:00 PM,31.166,,,,
2934,08/08/22 06:00:00 PM,30.760,,,,
2935,08/08/22 07:00:00 PM,30.760,,,,
2936,08/08/22 08:00:00 PM,25.902,,,,
2937,08/08/22 09:00:00 PM,23.292,,,,
2938,08/08/22 10:00:00 PM,19.853,,,,
2939,08/08/22 11:00:00 PM,17.760,,,,
2940,08/09/22 12:00:00 AM,16.903,,,,
2941,08/09/22 01:00:00 AM,16.141,,,,
2942,08/09/22 02:00:00 AM,15.664,,,,
2943,08/09/22 03:00:00 AM,15.760,,,,
2944,08/09/22 04:00:00 AM,15.855,,,,
2945,08/09/22 05:00:00 AM,15.855,,,,
2946,08/09/22 06:00:00 AM,15.855,,,,
2947,08/09/22 07:00:00 AM,15.760,,,,
2948,08/09/22 08:00:00 AM,15.951,,,,
2949,08/09/22 09:00:00 AM,16.713,,,,
2950,08/09/22 10:00:00 AM,17.379,,,,
2951,08/09/22 11:00:00 AM,17.570,,,,
2952,08/09/22 12:00:00 PM,17.950,,,,
2953,08/09/22 01:00:00 PM,19.948,,,,
2954,08/09/22 02:00:00 PM,21.951,,,,
2955,08/09/22 03:00:00 PM,23.581,,,,
2956,08/09/22 04:00:00 PM,24.255,,,,
2957,08/09/22 05:00:00 PM,25.513,,,,
2958,08/09/22 06:00:00 PM,25.513,,,,
2959,08/09/22 07:00:00 PM,25.610,,,,
2960,08/09/22 08:00:00 PM,24.931,,,,
2961,08/09/22 09:00:00 PM,23.869,,,,
2962,08/09/22 10:00:00 PM,23.292,,,,
2963,08/09/22 11:00:00 PM,22.429,,,,
2964,08/10/22 12:00:00 AM,21.091,,,,
2965,08/10/22 01:00:00 AM,19.758,,,,
2966,08/10/22 02:00:00 AM,18.236,,,,
2967,08/10/22 03:00:00 AM,16.618,,,,
2968,08/10/22 04:00:00 AM,15.664,,,,
2969,08/10/22 05:00:00 AM,15.951,,,,
2970,08/10/22 06:00:00 AM,16.141,,,,
2971,08/10/22 07:00:00 AM,16.523,,,,
2972,08/10/22 08:00:00 AM,17.379,,,,
2973,08/10/22 09:00:00 AM,17.570,,,,
2974,08/10/22 10:00:00 AM,17.475,,,,
2975,08/10/22 11:00:00 AM,18.806,,,,
2976,08/10/22 12:00:00 PM,19.853,,,,
2977,08/10/22 01:00:00 PM,20.329,,,,
2978,08/10/22 02:00:00 PM,19.472,,,,
2979,08/10/22 03:00:00 PM,19.282,,,,
2980,08/10/22 04:00:00 PM,18.045,,,,
2981,08/10/22 05:00:00 PM,18.331,,,,
2982,08/10/22 06:00:00 PM,19.092,,,,
2983,08/10/22 07:00:00 PM,19.282,,,,
2984,08/10/22 08:00:00 PM,18.996,,,,
2985,08/10/22 09:00:00 PM,18.426,,,,
2986,08/10/22 10:00:00 PM,17.855,,,,
2987,08/10/22 11:00:00 PM,17.379,,,,
2988,08/11/22 12:00:00 AM,17.379,,,,
2989,08/11/22 01:00:00 AM,16.427,,,,
2990,08/11/22 02:00:00 AM,15.473,,,,
2991,08/11/22 03:00:00 AM,14.900,,,,
2992,08/11/22 04:00:00 AM,14.517,,,,
2993,08/11/22 05:00:00 AM,15.378,,,,
2994,08/11/22 06:00:00 AM,15.378,,,,
2995,08/11/22 07:00:00 AM,15.282,,,,
2996,08/11/22 08:00:00 AM,16.903,,,,
2997,08/11/22 09:00:00 AM,18.236,,,,
2998,08/11/22 10:00:00 AM,19.377,,,,
2999,08/11/22 11:00:00 AM,20.805,,,,
3000,08/11/22 12:00:00 PM,22.142,,,,
3001,08/11/22 01:00:00 PM,23.388,,,,
3002,08/11/22 02:00:00 PM,24.641,,,,
3003,08/11/22 03:00:00 PM,25.805,,,,
3004,08/11/22 04:00:00 PM,26.585,,,,
3005,08/11/22 05:00:00 PM,26.683,,,,
3006,08/11/22 06:00:00 PM,26.683,,,,
3007,08/11/22 07:00:00 PM,26.585,,,,
3008,08/11/22 08:00:00 PM,24.448,,,,
3009,08/11/22 09:00:00 PM,22.046,,,,
3010,08/11/22 10:00:00 PM,21.282,,,,
3011,08/11/22 11:00:00 PM,20.043,,,,
3012,08/12/22 12:00:00 AM,18.996,,,,
3013,08/12/22 01:00:00 AM,18.140,,,,
3014,08/12/22 02:00:00 AM,17.475,,,,
3015,08/12/22 03:00:00 AM,16.713,,,,
3016,08/12/22 04:00:00 AM,16.427,,,,
3017,08/12/22 05:00:00 AM,16.141,,,,
3018,08/12/22 06:00:00 AM,15.855,,,,
3019,08/12/22 07:00:00 AM,16.046,,,,
3020,08/12/22 08:00:00 AM,16.713,,,,
3021,08/12/22 09:00:00 AM,17.094,,,,
3022,08/12/22 10:00:00 AM,18.996,,,,
3023,08/12/22 11:00:00 AM,20.234,,,,
3024,08/12/22 12:00:00 PM,22.238,,,,
3025,08/12/22 01:00:00 PM,23.100,,,,
3026,08/12/22 02:00:00 PM,24.255,,,,
3027,08/12/22 03:00:00 PM,24.738,,,,
3028,08/12/22 04:00:00 PM,24.158,,,,
3029,08/12/22 05:00:00 PM,24.158,,,,
3030,08/12/22 06:00:00 PM,22.908,,,,
3031,08/12/22 07:00:00 PM,21.187,,,,
3032,08/12/22 08:00:00 PM,19.377,,,,
3033,08/12/22 09:00:00 PM,18.426,,,,
3034,08/12/22 10:00:00 PM,17.760,,,,
3035,08/12/22 11:00:00 PM,17.094,,,,
3036,08/13/22 12:00:00 AM,16.903,,,,
3037,08/13/22 01:00:00 AM,17.284,,,,
3038,08/13/22 02:00:00 AM,17.379,,,,
3039,08/13/22 03:00:00 AM,17.284,,,,
3040,08/13/22 04:00:00 AM,17.379,,,,
3041,08/13/22 05:00:00 AM,17.189,,,,
3042,08/13/22 06:00:00 AM,17.189,,,,
3043,08/13/22 07:00:00 AM,17.189,,,,
3044,08/13/22 08:00:00 AM,17.570,,,,
3045,08/13/22 09:00:00 AM,18.140,,,,
3046,08/13/22 10:00:00 AM,19.948,,,,
3047,08/13/22 11:00:00 AM,19.948,,,,
3048,08/13/22 12:00:00 PM,21.091,,,,
3049,08/13/22 01:00:00 PM,21.282,,,,
3050,08/13/22 02:00:00 PM,22.046,,,,
3051,08/13/22 03:00:00 PM,23.677,,,,
3052,08/13/22 04:00:00 PM,23.581,,,,
3053,08/13/22 05:00:00 PM,23.773,,,,
3054,08/13/22 06:00:00 PM,23.292,,,,
3055,08/13/22 07:00:00 PM,22.238,,,,
3056,08/13/22 08:00:00 PM,21.091,,,,
3057,08/13/22 09:00:00 PM,19.948,,,,
3058,08/13/22 10:00:00 PM,18.901,,,,
3059,08/13/22 11:00:00 PM,18.331,,,,
3060,08/14/22 12:00:00 AM,18.140,,,,
3061,08/14/22 01:00:00 AM,16.903,,,,
3062,08/14/22 02:00:00 AM,16.237,,,,
3063,08/14/22 03:00:00 AM,15.473,,,,
3064,08/14/22 04:00:00 AM,14.804,,,,
3065,08/14/22 05:00:00 AM,14.230,,,,
3066,08/14/22 06:00:00 AM,14.134,,,,
3067,08/14/22 07:00:00 AM,14.134,,,,
3068,08/14/22 08:00:00 AM,15.473,,,,
3069,08/14/22 09:00:00 AM,17.189,,,,
3070,08/14/22 10:00:00 AM,19.187,,,,
3071,08/14/22 11:00:00 AM,20.996,,,,
3072,08/14/22 12:00:00 PM,21.951,,,,
3073,08/14/22 01:00:00 PM,23.484,,,,
3074,08/14/22 02:00:00 PM,25.319,,,,
3075,08/14/22 03:00:00 PM,25.708,,,,
3076,08/14/22 04:00:00 PM,26.781,,,,
3077,08/14/22 05:00:00 PM,26.879,,,,
3078,08/14/22 06:00:00 PM,26.390,,,,
3079,08/14/22 07:00:00 PM,26.000,,,,
3080,08/14/22 08:00:00 PM,24.931,,,,
3081,08/14/22 09:00:00 PM,23.004,,,,
3082,08/14/22 10:00:00 PM,21.760,,,,
3083,08/14/22 11:00:00 PM,20.138,,,,
3084,08/15/22 12:00:00 AM,19.187,,,,
3085,08/15/22 01:00:00 AM,18.331,,,,
3086,08/15/22 02:00:00 AM,17.950,,,,
3087,08/15/22 03:00:00 AM,16.427,,,,
3088,08/15/22 04:00:00 AM,16.141,,,,
3089,08/15/22 05:00:00 AM,15.664,,,,
3090,08/15/22 06:00:00 AM,14.996,,,,
3091,08/15/22 07:00:00 AM,14.900,,,,
3092,08/15/22 08:00:00 AM,16.046,,,,
3093,08/15/22 09:00:00 AM,17.855,,,,
3094,08/15/22 10:00:00 AM,19.948,,,,
3095,08/15/22 11:00:00 AM,22.142,,,,
3096,08/15/22 12:00:00 PM,24.545,,,,
3097,08/15/22 12:41:25 PM,,Logged,,,
3098,08/15/22 12:41:32 PM,,,Logged,,
3099,08/15/22 12:41:43 PM,,,,Logged,Logged
