"Plot Title: 9768700"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9768700, SEN S/N: 9768700)","Coupler Attached (LGR S/N: 9768700)","Host Connected (LGR S/N: 9768700)","Stopped (LGR S/N: 9768700)","End Of File (LGR S/N: 9768700)"
2698,07/29/22 09:00:00 PM,29.452,,,,
2699,07/29/22 10:00:00 PM,28.456,,,,
2700,07/29/22 11:00:00 PM,26.390,,,,
2701,07/30/22 12:00:00 AM,24.931,,,,
2702,07/30/22 01:00:00 AM,23.773,,,,
2703,07/30/22 02:00:00 AM,22.621,,,,
2704,07/30/22 03:00:00 AM,22.238,,,,
2705,07/30/22 04:00:00 AM,20.901,,,,
2706,07/30/22 05:00:00 AM,20.043,,,,
2707,07/30/22 06:00:00 AM,19.377,,,,
2708,07/30/22 07:00:00 AM,20.615,,,,
2709,07/30/22 08:00:00 AM,24.351,,,,
2710,07/30/22 09:00:00 AM,27.961,,,,
2711,07/30/22 10:00:00 AM,36.511,,,,
2712,07/30/22 11:00:00 AM,31.166,,,,
2713,07/30/22 12:00:00 PM,32.600,,,,
2714,07/30/22 01:00:00 PM,33.326,,,,
2715,07/30/22 02:00:00 PM,34.058,,,,
2716,07/30/22 03:00:00 PM,35.115,,,,
2717,07/30/22 04:00:00 PM,35.542,,,,
2718,07/30/22 05:00:00 PM,40.185,,,,
2719,07/30/22 06:00:00 PM,42.758,,,,
2720,07/30/22 07:00:00 PM,40.530,,,,
2721,07/30/22 08:00:00 PM,32.704,,,,
2722,07/30/22 09:00:00 PM,28.655,,,,
2723,07/30/22 10:00:00 PM,27.567,,,,
2724,07/30/22 11:00:00 PM,26.683,,,,
2725,07/31/22 12:00:00 AM,25.416,,,,
2726,07/31/22 01:00:00 AM,23.196,,,,
2727,07/31/22 02:00:00 AM,22.238,,,,
2728,07/31/22 03:00:00 AM,21.569,,,,
2729,07/31/22 04:00:00 AM,20.519,,,,
2730,07/31/22 05:00:00 AM,19.662,,,,
2731,07/31/22 06:00:00 AM,19.187,,,,
2732,07/31/22 07:00:00 AM,20.996,,,,
2733,07/31/22 08:00:00 AM,23.677,,,,
2734,07/31/22 09:00:00 AM,27.370,,,,
2735,07/31/22 10:00:00 AM,33.848,,,,
2736,07/31/22 11:00:00 AM,29.252,,,,
2737,07/31/22 12:00:00 PM,30.963,,,,
2738,07/31/22 01:00:00 PM,32.188,,,,
2739,07/31/22 02:00:00 PM,34.268,,,,
2740,07/31/22 03:00:00 PM,35.435,,,,
2741,07/31/22 04:00:00 PM,37.055,,,,
2742,07/31/22 05:00:00 PM,40.992,,,,
2743,07/31/22 06:00:00 PM,44.457,,,,
2744,07/31/22 07:00:00 PM,41.810,,,,
2745,07/31/22 08:00:00 PM,34.374,,,,
2746,07/31/22 09:00:00 PM,29.853,,,,
2747,07/31/22 10:00:00 PM,28.060,,,,
2748,07/31/22 11:00:00 PM,26.097,,,,
2749,08/01/22 12:00:00 AM,24.448,,,,
2750,08/01/22 01:00:00 AM,22.812,,,,
2751,08/01/22 02:00:00 AM,21.760,,,,
2752,08/01/22 03:00:00 AM,20.996,,,,
2753,08/01/22 04:00:00 AM,19.377,,,,
2754,08/01/22 05:00:00 AM,18.331,,,,
2755,08/01/22 06:00:00 AM,17.284,,,,
2756,08/01/22 07:00:00 AM,17.665,,,,
2757,08/01/22 08:00:00 AM,19.377,,,,
2758,08/01/22 09:00:00 AM,21.473,,,,
2759,08/01/22 10:00:00 AM,30.558,,,,
2760,08/01/22 11:00:00 AM,24.158,,,,
2761,08/01/22 12:00:00 PM,25.902,,,,
2762,08/01/22 01:00:00 PM,27.173,,,,
2763,08/01/22 02:00:00 PM,29.152,,,,
2764,08/01/22 03:00:00 PM,29.452,,,,
2765,08/01/22 04:00:00 PM,29.452,,,,
2766,08/01/22 05:00:00 PM,31.778,,,,
2767,08/01/22 06:00:00 PM,34.479,,,,
2768,08/01/22 07:00:00 PM,32.086,,,,
2769,08/01/22 08:00:00 PM,24.641,,,,
2770,08/01/22 09:00:00 PM,20.138,,,,
2771,08/01/22 10:00:00 PM,18.331,,,,
2772,08/01/22 11:00:00 PM,17.284,,,,
2773,08/02/22 12:00:00 AM,17.570,,,,
2774,08/02/22 01:00:00 AM,17.760,,,,
2775,08/02/22 02:00:00 AM,17.475,,,,
2776,08/02/22 03:00:00 AM,16.713,,,,
2777,08/02/22 04:00:00 AM,16.427,,,,
2778,08/02/22 05:00:00 AM,16.332,,,,
2779,08/02/22 06:00:00 AM,16.332,,,,
2780,08/02/22 07:00:00 AM,16.237,,,,
2781,08/02/22 08:00:00 AM,16.618,,,,
2782,08/02/22 09:00:00 AM,18.426,,,,
2783,08/02/22 10:00:00 AM,27.665,,,,
2784,08/02/22 11:00:00 AM,21.951,,,,
2785,08/02/22 12:00:00 PM,23.773,,,,
2786,08/02/22 01:00:00 PM,24.448,,,,
2787,08/02/22 02:00:00 PM,26.195,,,,
2788,08/02/22 03:00:00 PM,26.488,,,,
2789,08/02/22 04:00:00 PM,27.370,,,,
2790,08/02/22 05:00:00 PM,31.880,,,,
2791,08/02/22 06:00:00 PM,34.163,,,,
2792,08/02/22 07:00:00 PM,32.291,,,,
2793,08/02/22 08:00:00 PM,27.272,,,,
2794,08/02/22 09:00:00 PM,21.569,,,,
2795,08/02/22 10:00:00 PM,19.758,,,,
2796,08/02/22 11:00:00 PM,18.426,,,,
2797,08/03/22 12:00:00 AM,17.094,,,,
2798,08/03/22 01:00:00 AM,16.141,,,,
2799,08/03/22 02:00:00 AM,15.187,,,,
2800,08/03/22 03:00:00 AM,14.134,,,,
2801,08/03/22 04:00:00 AM,13.558,,,,
2802,08/03/22 05:00:00 AM,13.365,,,,
2803,08/03/22 06:00:00 AM,13.558,,,,
2804,08/03/22 07:00:00 AM,14.230,,,,
2805,08/03/22 08:00:00 AM,15.855,,,,
2806,08/03/22 09:00:00 AM,18.331,,,,
2807,08/03/22 10:00:00 AM,17.379,,,,
2808,08/03/22 11:00:00 AM,20.329,,,,
2809,08/03/22 12:00:00 PM,20.996,,,,
2810,08/03/22 01:00:00 PM,22.621,,,,
2811,08/03/22 02:00:00 PM,23.677,,,,
2812,08/03/22 03:00:00 PM,24.062,,,,
2813,08/03/22 04:00:00 PM,25.319,,,,
2814,08/03/22 05:00:00 PM,27.468,,,,
2815,08/03/22 06:00:00 PM,29.053,,,,
2816,08/03/22 07:00:00 PM,27.173,,,,
2817,08/03/22 08:00:00 PM,20.043,,,,
2818,08/03/22 09:00:00 PM,17.094,,,,
2819,08/03/22 10:00:00 PM,16.808,,,,
2820,08/03/22 11:00:00 PM,16.713,,,,
2821,08/04/22 12:00:00 AM,16.237,,,,
2822,08/04/22 01:00:00 AM,16.427,,,,
2823,08/04/22 02:00:00 AM,16.523,,,,
2824,08/04/22 03:00:00 AM,16.237,,,,
2825,08/04/22 04:00:00 AM,16.427,,,,
2826,08/04/22 05:00:00 AM,15.760,,,,
2827,08/04/22 06:00:00 AM,15.378,,,,
2828,08/04/22 07:00:00 AM,16.523,,,,
2829,08/04/22 08:00:00 AM,17.950,,,,
2830,08/04/22 09:00:00 AM,19.187,,,,
2831,08/04/22 10:00:00 AM,23.292,,,,
2832,08/04/22 11:00:00 AM,23.292,,,,
2833,08/04/22 12:00:00 PM,24.351,,,,
2834,08/04/22 01:00:00 PM,22.812,,,,
2835,08/04/22 02:00:00 PM,25.610,,,,
2836,08/04/22 03:00:00 PM,22.333,,,,
2837,08/04/22 04:00:00 PM,22.621,,,,
2838,08/04/22 05:00:00 PM,26.097,,,,
2839,08/04/22 06:00:00 PM,27.665,,,,
2840,08/04/22 07:00:00 PM,25.902,,,,
2841,08/04/22 08:00:00 PM,20.615,,,,
2842,08/04/22 09:00:00 PM,17.855,,,,
2843,08/04/22 10:00:00 PM,17.189,,,,
2844,08/04/22 11:00:00 PM,16.713,,,,
2845,08/05/22 12:00:00 AM,16.427,,,,
2846,08/05/22 01:00:00 AM,15.378,,,,
2847,08/05/22 02:00:00 AM,14.804,,,,
2848,08/05/22 03:00:00 AM,14.134,,,,
2849,08/05/22 04:00:00 AM,13.846,,,,
2850,08/05/22 05:00:00 AM,13.461,,,,
2851,08/05/22 06:00:00 AM,12.980,,,,
2852,08/05/22 07:00:00 AM,14.134,,,,
2853,08/05/22 08:00:00 AM,15.855,,,,
2854,08/05/22 09:00:00 AM,19.282,,,,
2855,08/05/22 10:00:00 AM,24.448,,,,
2856,08/05/22 11:00:00 AM,21.091,,,,
2857,08/05/22 12:00:00 PM,20.710,,,,
2858,08/05/22 01:00:00 PM,22.046,,,,
2859,08/05/22 02:00:00 PM,23.196,,,,
2860,08/05/22 03:00:00 PM,23.773,,,,
2861,08/05/22 04:00:00 PM,24.545,,,,
2862,08/05/22 05:00:00 PM,28.159,,,,
2863,08/05/22 06:00:00 PM,30.356,,,,
2864,08/05/22 07:00:00 PM,30.054,,,,
2865,08/05/22 08:00:00 PM,23.869,,,,
2866,08/05/22 09:00:00 PM,20.043,,,,
2867,08/05/22 10:00:00 PM,18.901,,,,
2868,08/05/22 11:00:00 PM,18.996,,,,
2869,08/06/22 12:00:00 AM,19.092,,,,
2870,08/06/22 01:00:00 AM,18.426,,,,
2871,08/06/22 02:00:00 AM,17.665,,,,
2872,08/06/22 03:00:00 AM,16.141,,,,
2873,08/06/22 04:00:00 AM,14.421,,,,
2874,08/06/22 05:00:00 AM,13.461,,,,
2875,08/06/22 06:00:00 AM,13.173,,,,
2876,08/06/22 07:00:00 AM,15.091,,,,
2877,08/06/22 08:00:00 AM,19.567,,,,
2878,08/06/22 09:00:00 AM,23.004,,,,
2879,08/06/22 10:00:00 AM,28.655,,,,
2880,08/06/22 11:00:00 AM,23.004,,,,
2881,08/06/22 12:00:00 PM,24.641,,,,
2882,08/06/22 01:00:00 PM,26.097,,,,
2883,08/06/22 02:00:00 PM,27.272,,,,
2884,08/06/22 03:00:00 PM,28.456,,,,
2885,08/06/22 04:00:00 PM,29.252,,,,
2886,08/06/22 05:00:00 PM,32.188,,,,
2887,08/06/22 06:00:00 PM,34.585,,,,
2888,08/06/22 07:00:00 PM,34.163,,,,
2889,08/06/22 08:00:00 PM,27.665,,,,
2890,08/06/22 09:00:00 PM,23.004,,,,
2891,08/06/22 10:00:00 PM,22.238,,,,
2892,08/06/22 11:00:00 PM,21.569,,,,
2893,08/07/22 12:00:00 AM,20.615,,,,
2894,08/07/22 01:00:00 AM,18.140,,,,
2895,08/07/22 02:00:00 AM,16.903,,,,
2896,08/07/22 03:00:00 AM,16.046,,,,
2897,08/07/22 04:00:00 AM,15.282,,,,
2898,08/07/22 05:00:00 AM,14.709,,,,
2899,08/07/22 06:00:00 AM,14.038,,,,
2900,08/07/22 07:00:00 AM,16.046,,,,
2901,08/07/22 08:00:00 AM,19.377,,,,
2902,08/07/22 09:00:00 AM,24.931,,,,
2903,08/07/22 10:00:00 AM,30.862,,,,
2904,08/07/22 11:00:00 AM,25.610,,,,
2905,08/07/22 12:00:00 PM,27.961,,,,
2906,08/07/22 01:00:00 PM,28.555,,,,
2907,08/07/22 02:00:00 PM,30.054,,,,
2908,08/07/22 03:00:00 PM,31.268,,,,
2909,08/07/22 04:00:00 PM,32.188,,,,
2910,08/07/22 05:00:00 PM,35.222,,,,
2911,08/07/22 06:00:00 PM,36.946,,,,
2912,08/07/22 07:00:00 PM,36.187,,,,
2913,08/07/22 08:00:00 PM,29.853,,,,
2914,08/07/22 09:00:00 PM,25.513,,,,
2915,08/07/22 10:00:00 PM,24.351,,,,
2916,08/07/22 11:00:00 PM,23.196,,,,
2917,08/08/22 12:00:00 AM,21.855,,,,
2918,08/08/22 01:00:00 AM,19.948,,,,
2919,08/08/22 02:00:00 AM,18.331,,,,
2920,08/08/22 03:00:00 AM,17.379,,,,
2921,08/08/22 04:00:00 AM,16.618,,,,
2922,08/08/22 05:00:00 AM,15.855,,,,
2923,08/08/22 06:00:00 AM,15.378,,,,
2924,08/08/22 07:00:00 AM,17.570,,,,
2925,08/08/22 08:00:00 AM,20.805,,,,
2926,08/08/22 09:00:00 AM,27.272,,,,
2927,08/08/22 10:00:00 AM,32.394,,,,
2928,08/08/22 11:00:00 AM,26.683,,,,
2929,08/08/22 12:00:00 PM,27.862,,,,
2930,08/08/22 01:00:00 PM,29.853,,,,
2931,08/08/22 02:00:00 PM,31.574,,,,
2932,08/08/22 03:00:00 PM,32.086,,,,
2933,08/08/22 04:00:00 PM,33.430,,,,
2934,08/08/22 05:00:00 PM,34.163,,,,
2935,08/08/22 06:00:00 PM,39.050,,,,
2936,08/08/22 07:00:00 PM,37.604,,,,
2937,08/08/22 08:00:00 PM,28.953,,,,
2938,08/08/22 09:00:00 PM,23.388,,,,
2939,08/08/22 10:00:00 PM,20.138,,,,
2940,08/08/22 11:00:00 PM,18.140,,,,
2941,08/09/22 12:00:00 AM,17.094,,,,
2942,08/09/22 01:00:00 AM,16.523,,,,
2943,08/09/22 02:00:00 AM,15.951,,,,
2944,08/09/22 03:00:00 AM,16.237,,,,
2945,08/09/22 04:00:00 AM,16.332,,,,
2946,08/09/22 05:00:00 AM,16.237,,,,
2947,08/09/22 06:00:00 AM,16.237,,,,
2948,08/09/22 07:00:00 AM,16.523,,,,
2949,08/09/22 08:00:00 AM,16.618,,,,
2950,08/09/22 09:00:00 AM,18.616,,,,
2951,08/09/22 10:00:00 AM,19.948,,,,
2952,08/09/22 11:00:00 AM,18.806,,,,
2953,08/09/22 12:00:00 PM,20.043,,,,
2954,08/09/22 01:00:00 PM,23.581,,,,
2955,08/09/22 02:00:00 PM,25.028,,,,
2956,08/09/22 03:00:00 PM,26.000,,,,
2957,08/09/22 04:00:00 PM,27.075,,,,
2958,08/09/22 05:00:00 PM,30.963,,,,
2959,08/09/22 06:00:00 PM,32.497,,,,
2960,08/09/22 07:00:00 PM,33.222,,,,
2961,08/09/22 08:00:00 PM,27.075,,,,
2962,08/09/22 09:00:00 PM,23.869,,,,
2963,08/09/22 10:00:00 PM,23.004,,,,
2964,08/09/22 11:00:00 PM,21.951,,,,
2965,08/10/22 12:00:00 AM,20.805,,,,
2966,08/10/22 01:00:00 AM,19.662,,,,
2967,08/10/22 02:00:00 AM,18.331,,,,
2968,08/10/22 03:00:00 AM,16.713,,,,
2969,08/10/22 04:00:00 AM,16.332,,,,
2970,08/10/22 05:00:00 AM,16.427,,,,
2971,08/10/22 06:00:00 AM,16.618,,,,
2972,08/10/22 07:00:00 AM,17.284,,,,
2973,08/10/22 08:00:00 AM,19.187,,,,
2974,08/10/22 09:00:00 AM,17.950,,,,
2975,08/10/22 10:00:00 AM,19.758,,,,
2976,08/10/22 11:00:00 AM,22.238,,,,
2977,08/10/22 12:00:00 PM,23.484,,,,
2978,08/10/22 01:00:00 PM,23.196,,,,
2979,08/10/22 02:00:00 PM,21.378,,,,
2980,08/10/22 03:00:00 PM,21.760,,,,
2981,08/10/22 04:00:00 PM,19.377,,,,
2982,08/10/22 05:00:00 PM,20.901,,,,
2983,08/10/22 06:00:00 PM,21.378,,,,
2984,08/10/22 07:00:00 PM,23.388,,,,
2985,08/10/22 08:00:00 PM,19.853,,,,
2986,08/10/22 09:00:00 PM,18.045,,,,
2987,08/10/22 10:00:00 PM,16.999,,,,
2988,08/10/22 11:00:00 PM,17.094,,,,
2989,08/11/22 12:00:00 AM,16.999,,,,
2990,08/11/22 01:00:00 AM,15.760,,,,
2991,08/11/22 02:00:00 AM,14.804,,,,
2992,08/11/22 03:00:00 AM,14.134,,,,
2993,08/11/22 04:00:00 AM,14.613,,,,
2994,08/11/22 05:00:00 AM,15.569,,,,
2995,08/11/22 06:00:00 AM,14.900,,,,
2996,08/11/22 07:00:00 AM,15.760,,,,
2997,08/11/22 08:00:00 AM,18.236,,,,
2998,08/11/22 09:00:00 AM,23.966,,,,
2999,08/11/22 10:00:00 AM,27.665,,,,
3000,08/11/22 11:00:00 AM,22.812,,,,
3001,08/11/22 12:00:00 PM,24.158,,,,
3002,08/11/22 01:00:00 PM,25.222,,,,
3003,08/11/22 02:00:00 PM,26.097,,,,
3004,08/11/22 03:00:00 PM,27.370,,,,
3005,08/11/22 04:00:00 PM,28.159,,,,
3006,08/11/22 05:00:00 PM,31.166,,,,
3007,08/11/22 06:00:00 PM,33.743,,,,
3008,08/11/22 07:00:00 PM,34.058,,,,
3009,08/11/22 08:00:00 PM,26.000,,,,
3010,08/11/22 09:00:00 PM,21.760,,,,
3011,08/11/22 10:00:00 PM,20.710,,,,
3012,08/11/22 11:00:00 PM,19.662,,,,
3013,08/12/22 12:00:00 AM,18.331,,,,
3014,08/12/22 01:00:00 AM,17.284,,,,
3015,08/12/22 02:00:00 AM,16.618,,,,
3016,08/12/22 03:00:00 AM,15.951,,,,
3017,08/12/22 04:00:00 AM,15.664,,,,
3018,08/12/22 05:00:00 AM,15.187,,,,
3019,08/12/22 06:00:00 AM,14.804,,,,
3020,08/12/22 07:00:00 AM,16.713,,,,
3021,08/12/22 08:00:00 AM,19.758,,,,
3022,08/12/22 09:00:00 AM,21.664,,,,
3023,08/12/22 10:00:00 AM,28.159,,,,
3024,08/12/22 11:00:00 AM,23.004,,,,
3025,08/12/22 12:00:00 PM,24.351,,,,
3026,08/12/22 01:00:00 PM,25.708,,,,
3027,08/12/22 02:00:00 PM,25.708,,,,
3028,08/12/22 03:00:00 PM,27.173,,,,
3029,08/12/22 04:00:00 PM,26.879,,,,
3030,08/12/22 05:00:00 PM,27.862,,,,
3031,08/12/22 06:00:00 PM,29.953,,,,
3032,08/12/22 07:00:00 PM,28.357,,,,
3033,08/12/22 08:00:00 PM,20.329,,,,
3034,08/12/22 09:00:00 PM,18.806,,,,
3035,08/12/22 10:00:00 PM,17.950,,,,
3036,08/12/22 11:00:00 PM,17.094,,,,
3037,08/13/22 12:00:00 AM,16.618,,,,
3038,08/13/22 01:00:00 AM,17.379,,,,
3039,08/13/22 02:00:00 AM,17.570,,,,
3040,08/13/22 03:00:00 AM,17.570,,,,
3041,08/13/22 04:00:00 AM,17.475,,,,
3042,08/13/22 05:00:00 AM,17.475,,,,
3043,08/13/22 06:00:00 AM,17.189,,,,
3044,08/13/22 07:00:00 AM,17.855,,,,
3045,08/13/22 08:00:00 AM,18.806,,,,
3046,08/13/22 09:00:00 AM,20.710,,,,
3047,08/13/22 10:00:00 AM,24.641,,,,
3048,08/13/22 11:00:00 AM,23.773,,,,
3049,08/13/22 12:00:00 PM,24.158,,,,
3050,08/13/22 01:00:00 PM,24.931,,,,
3051,08/13/22 02:00:00 PM,24.351,,,,
3052,08/13/22 03:00:00 PM,25.513,,,,
3053,08/13/22 04:00:00 PM,26.292,,,,
3054,08/13/22 05:00:00 PM,27.862,,,,
3055,08/13/22 06:00:00 PM,30.760,,,,
3056,08/13/22 07:00:00 PM,30.457,,,,
3057,08/13/22 08:00:00 PM,22.142,,,,
3058,08/13/22 09:00:00 PM,19.948,,,,
3059,08/13/22 10:00:00 PM,18.616,,,,
3060,08/13/22 11:00:00 PM,17.760,,,,
3061,08/14/22 12:00:00 AM,17.094,,,,
3062,08/14/22 01:00:00 AM,16.237,,,,
3063,08/14/22 02:00:00 AM,15.664,,,,
3064,08/14/22 03:00:00 AM,14.900,,,,
3065,08/14/22 04:00:00 AM,14.134,,,,
3066,08/14/22 05:00:00 AM,13.558,,,,
3067,08/14/22 06:00:00 AM,13.365,,,,
3068,08/14/22 07:00:00 AM,14.804,,,,
3069,08/14/22 08:00:00 AM,18.901,,,,
3070,08/14/22 09:00:00 AM,24.062,,,,
3071,08/14/22 10:00:00 AM,27.075,,,,
3072,08/14/22 11:00:00 AM,23.004,,,,
3073,08/14/22 12:00:00 PM,24.255,,,,
3074,08/14/22 01:00:00 PM,25.610,,,,
3075,08/14/22 02:00:00 PM,26.683,,,,
3076,08/14/22 03:00:00 PM,27.764,,,,
3077,08/14/22 04:00:00 PM,28.159,,,,
3078,08/14/22 05:00:00 PM,31.370,,,,
3079,08/14/22 06:00:00 PM,33.639,,,,
3080,08/14/22 07:00:00 PM,32.807,,,,
3081,08/14/22 08:00:00 PM,25.416,,,,
3082,08/14/22 09:00:00 PM,22.717,,,,
3083,08/14/22 10:00:00 PM,21.569,,,,
3084,08/14/22 11:00:00 PM,19.662,,,,
3085,08/15/22 12:00:00 AM,18.711,,,,
3086,08/15/22 01:00:00 AM,18.140,,,,
3087,08/15/22 02:00:00 AM,16.999,,,,
3088,08/15/22 03:00:00 AM,16.237,,,,
3089,08/15/22 04:00:00 AM,15.664,,,,
3090,08/15/22 05:00:00 AM,14.900,,,,
3091,08/15/22 06:00:00 AM,14.038,,,,
3092,08/15/22 07:00:00 AM,15.664,,,,
3093,08/15/22 08:00:00 AM,18.806,,,,
3094,08/15/22 09:00:00 AM,27.173,,,,
3095,08/15/22 10:00:00 AM,30.054,,,,
3096,08/15/22 11:00:00 AM,24.545,,,,
3097,08/15/22 12:00:00 PM,26.488,,,,
3098,08/15/22 12:55:04 PM,,Logged,Logged,,
3099,08/15/22 12:55:12 PM,,,,Logged,Logged
