"Plot Title: 21223114"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
2165,06/27/22 09:00:00 PM,24.641,,,,
2166,06/27/22 10:00:00 PM,21.187,,,,
2167,06/27/22 11:00:00 PM,18.140,,,,
2168,06/28/22 12:00:00 AM,15.855,,,,
2169,06/28/22 01:00:00 AM,15.091,,,,
2170,06/28/22 02:00:00 AM,14.709,,,,
2171,06/28/22 03:00:00 AM,14.325,,,,
2172,06/28/22 04:00:00 AM,14.038,,,,
2173,06/28/22 05:00:00 AM,13.654,,,,
2174,06/28/22 06:00:00 AM,13.654,,,,
2175,06/28/22 07:00:00 AM,14.325,,,,
2176,06/28/22 08:00:00 AM,15.282,,,,
2177,06/28/22 09:00:00 AM,15.855,,,,
2178,06/28/22 10:00:00 AM,17.094,,,,
2179,06/28/22 11:00:00 AM,17.475,,,,
2180,06/28/22 12:00:00 PM,18.521,,,,
2181,06/28/22 01:00:00 PM,18.616,,,,
2182,06/28/22 02:00:00 PM,17.950,,,,
2183,06/28/22 03:00:00 PM,18.045,,,,
2184,06/28/22 04:00:00 PM,18.140,,,,
2185,06/28/22 05:00:00 PM,16.713,,,,
2186,06/28/22 06:00:00 PM,15.760,,,,
2187,06/28/22 07:00:00 PM,15.282,,,,
2188,06/28/22 08:00:00 PM,15.187,,,,
2189,06/28/22 09:00:00 PM,15.569,,,,
2190,06/28/22 10:00:00 PM,15.187,,,,
2191,06/28/22 11:00:00 PM,15.187,,,,
2192,06/29/22 12:00:00 AM,15.091,,,,
2193,06/29/22 01:00:00 AM,15.091,,,,
2194,06/29/22 02:00:00 AM,15.091,,,,
2195,06/29/22 03:00:00 AM,14.517,,,,
2196,06/29/22 04:00:00 AM,13.846,,,,
2197,06/29/22 05:00:00 AM,12.787,,,,
2198,06/29/22 06:00:00 AM,12.594,,,,
2199,06/29/22 07:00:00 AM,12.980,,,,
2200,06/29/22 08:00:00 AM,13.461,,,,
2201,06/29/22 09:00:00 AM,14.134,,,,
2202,06/29/22 10:00:00 AM,14.996,,,,
2203,06/29/22 11:00:00 AM,15.664,,,,
2204,06/29/22 12:00:00 PM,17.570,,,,
2205,06/29/22 01:00:00 PM,19.377,,,,
2206,06/29/22 02:00:00 PM,19.092,,,,
2207,06/29/22 03:00:00 PM,20.519,,,,
2208,06/29/22 04:00:00 PM,20.996,,,,
2209,06/29/22 05:00:00 PM,21.378,,,,
2210,06/29/22 06:00:00 PM,20.805,,,,
2211,06/29/22 07:00:00 PM,19.377,,,,
2212,06/29/22 08:00:00 PM,18.616,,,,
2213,06/29/22 09:00:00 PM,18.331,,,,
2214,06/29/22 10:00:00 PM,17.379,,,,
2215,06/29/22 11:00:00 PM,15.951,,,,
2216,06/30/22 12:00:00 AM,14.996,,,,
2217,06/30/22 01:00:00 AM,14.421,,,,
2218,06/30/22 02:00:00 AM,13.365,,,,
2219,06/30/22 03:00:00 AM,12.883,,,,
2220,06/30/22 04:00:00 AM,12.110,,,,
2221,06/30/22 05:00:00 AM,11.722,,,,
2222,06/30/22 06:00:00 AM,11.819,,,,
2223,06/30/22 07:00:00 AM,12.594,,,,
2224,06/30/22 08:00:00 AM,15.760,,,,
2225,06/30/22 09:00:00 AM,16.046,,,,
2226,06/30/22 10:00:00 AM,17.475,,,,
2227,06/30/22 11:00:00 AM,19.187,,,,
2228,06/30/22 12:00:00 PM,19.758,,,,
2229,06/30/22 01:00:00 PM,20.901,,,,
2230,06/30/22 02:00:00 PM,21.951,,,,
2231,06/30/22 03:00:00 PM,22.621,,,,
2232,06/30/22 04:00:00 PM,23.100,,,,
2233,06/30/22 05:00:00 PM,23.869,,,,
2234,06/30/22 06:00:00 PM,24.062,,,,
2235,06/30/22 07:00:00 PM,23.677,,,,
2236,06/30/22 08:00:00 PM,22.812,,,,
2237,06/30/22 09:00:00 PM,21.569,,,,
2238,06/30/22 10:00:00 PM,19.853,,,,
2239,06/30/22 11:00:00 PM,18.711,,,,
2240,07/01/22 12:00:00 AM,17.665,,,,
2241,07/01/22 01:00:00 AM,16.427,,,,
2242,07/01/22 02:00:00 AM,16.237,,,,
2243,07/01/22 03:00:00 AM,15.664,,,,
2244,07/01/22 04:00:00 AM,14.613,,,,
2245,07/01/22 05:00:00 AM,14.325,,,,
2246,07/01/22 06:00:00 AM,13.654,,,,
2247,07/01/22 07:00:00 AM,13.750,,,,
2248,07/01/22 08:00:00 AM,14.038,,,,
2249,07/01/22 09:00:00 AM,14.230,,,,
2250,07/01/22 10:00:00 AM,14.709,,,,
2251,07/01/22 11:00:00 AM,16.427,,,,
2252,07/01/22 12:00:00 PM,18.711,,,,
2253,07/01/22 01:00:00 PM,19.758,,,,
2254,07/01/22 02:00:00 PM,21.760,,,,
2255,07/01/22 03:00:00 PM,22.238,,,,
2256,07/01/22 04:00:00 PM,23.484,,,,
2257,07/01/22 05:00:00 PM,23.773,,,,
2258,07/01/22 06:00:00 PM,23.869,,,,
2259,07/01/22 07:00:00 PM,23.581,,,,
2260,07/01/22 08:00:00 PM,21.473,,,,
2261,07/01/22 09:00:00 PM,19.092,,,,
2262,07/01/22 10:00:00 PM,17.855,,,,
2263,07/01/22 11:00:00 PM,16.713,,,,
2264,07/02/22 12:00:00 AM,15.569,,,,
2265,07/02/22 01:00:00 AM,14.613,,,,
2266,07/02/22 02:00:00 AM,14.038,,,,
2267,07/02/22 03:00:00 AM,13.846,,,,
2268,07/02/22 04:00:00 AM,13.750,,,,
2269,07/02/22 05:00:00 AM,13.365,,,,
2270,07/02/22 06:00:00 AM,13.558,,,,
2271,07/02/22 07:00:00 AM,13.558,,,,
2272,07/02/22 08:00:00 AM,13.750,,,,
2273,07/02/22 09:00:00 AM,13.846,,,,
2274,07/02/22 10:00:00 AM,13.942,,,,
2275,07/02/22 11:00:00 AM,14.996,,,,
2276,07/02/22 12:00:00 PM,15.473,,,,
2277,07/02/22 01:00:00 PM,17.094,,,,
2278,07/02/22 02:00:00 PM,17.665,,,,
2279,07/02/22 03:00:00 PM,18.045,,,,
2280,07/02/22 04:00:00 PM,18.140,,,,
2281,07/02/22 05:00:00 PM,18.616,,,,
2282,07/02/22 06:00:00 PM,19.092,,,,
2283,07/02/22 07:00:00 PM,19.092,,,,
2284,07/02/22 08:00:00 PM,18.711,,,,
2285,07/02/22 09:00:00 PM,18.140,,,,
2286,07/02/22 10:00:00 PM,16.332,,,,
2287,07/02/22 11:00:00 PM,15.091,,,,
2288,07/03/22 12:00:00 AM,14.230,,,,
2289,07/03/22 01:00:00 AM,13.558,,,,
2290,07/03/22 02:00:00 AM,13.750,,,,
2291,07/03/22 03:00:00 AM,13.846,,,,
2292,07/03/22 04:00:00 AM,13.750,,,,
2293,07/03/22 05:00:00 AM,13.654,,,,
2294,07/03/22 06:00:00 AM,13.654,,,,
2295,07/03/22 07:00:00 AM,13.173,,,,
2296,07/03/22 08:00:00 AM,13.365,,,,
2297,07/03/22 09:00:00 AM,13.846,,,,
2298,07/03/22 10:00:00 AM,14.134,,,,
2299,07/03/22 11:00:00 AM,13.942,,,,
2300,07/03/22 12:00:00 PM,13.750,,,,
2301,07/03/22 01:00:00 PM,14.134,,,,
2302,07/03/22 02:00:00 PM,14.517,,,,
2303,07/03/22 03:00:00 PM,15.187,,,,
2304,07/03/22 04:00:00 PM,16.046,,,,
2305,07/03/22 05:00:00 PM,15.664,,,,
2306,07/03/22 06:00:00 PM,15.855,,,,
2307,07/03/22 07:00:00 PM,15.760,,,,
2308,07/03/22 08:00:00 PM,16.046,,,,
2309,07/03/22 09:00:00 PM,14.804,,,,
2310,07/03/22 10:00:00 PM,13.654,,,,
2311,07/03/22 11:00:00 PM,13.269,,,,
2312,07/04/22 12:00:00 AM,12.401,,,,
2313,07/04/22 01:00:00 AM,11.916,,,,
2314,07/04/22 02:00:00 AM,11.722,,,,
2315,07/04/22 03:00:00 AM,11.528,,,,
2316,07/04/22 04:00:00 AM,11.722,,,,
2317,07/04/22 05:00:00 AM,11.722,,,,
2318,07/04/22 06:00:00 AM,12.110,,,,
2319,07/04/22 07:00:00 AM,12.594,,,,
2320,07/04/22 08:00:00 AM,14.804,,,,
2321,07/04/22 09:00:00 AM,16.141,,,,
2322,07/04/22 10:00:00 AM,16.332,,,,
2323,07/04/22 11:00:00 AM,17.094,,,,
2324,07/04/22 12:00:00 PM,18.426,,,,
2325,07/04/22 01:00:00 PM,19.758,,,,
2326,07/04/22 02:00:00 PM,20.138,,,,
2327,07/04/22 03:00:00 PM,19.187,,,,
2328,07/04/22 04:00:00 PM,20.615,,,,
2329,07/04/22 05:00:00 PM,21.473,,,,
2330,07/04/22 06:00:00 PM,21.664,,,,
2331,07/04/22 07:00:00 PM,20.901,,,,
2332,07/04/22 08:00:00 PM,20.424,,,,
2333,07/04/22 09:00:00 PM,18.806,,,,
2334,07/04/22 10:00:00 PM,17.570,,,,
2335,07/04/22 11:00:00 PM,15.855,,,,
2336,07/05/22 12:00:00 AM,14.996,,,,
2337,07/05/22 01:00:00 AM,14.517,,,,
2338,07/05/22 02:00:00 AM,14.134,,,,
2339,07/05/22 03:00:00 AM,13.846,,,,
2340,07/05/22 04:00:00 AM,13.365,,,,
2341,07/05/22 05:00:00 AM,13.269,,,,
2342,07/05/22 06:00:00 AM,13.076,,,,
2343,07/05/22 07:00:00 AM,13.750,,,,
2344,07/05/22 08:00:00 AM,15.187,,,,
2345,07/05/22 09:00:00 AM,16.618,,,,
2346,07/05/22 10:00:00 AM,17.665,,,,
2347,07/05/22 11:00:00 AM,19.282,,,,
2348,07/05/22 12:00:00 PM,20.901,,,,
2349,07/05/22 01:00:00 PM,22.142,,,,
2350,07/05/22 02:00:00 PM,24.158,,,,
2351,07/05/22 03:00:00 PM,23.292,,,,
2352,07/05/22 04:00:00 PM,22.717,,,,
2353,07/05/22 05:00:00 PM,22.525,,,,
2354,07/05/22 06:00:00 PM,22.621,,,,
2355,07/05/22 07:00:00 PM,20.805,,,,
2356,07/05/22 08:00:00 PM,19.662,,,,
2357,07/05/22 09:00:00 PM,18.901,,,,
2358,07/05/22 10:00:00 PM,18.045,,,,
2359,07/05/22 11:00:00 PM,17.855,,,,
2360,07/06/22 12:00:00 AM,17.379,,,,
2361,07/06/22 01:00:00 AM,17.475,,,,
2362,07/06/22 02:00:00 AM,16.903,,,,
2363,07/06/22 03:00:00 AM,16.999,,,,
2364,07/06/22 04:00:00 AM,16.808,,,,
2365,07/06/22 05:00:00 AM,16.618,,,,
2366,07/06/22 06:00:00 AM,16.903,,,,
2367,07/06/22 07:00:00 AM,17.189,,,,
2368,07/06/22 08:00:00 AM,16.903,,,,
2369,07/06/22 09:00:00 AM,16.427,,,,
2370,07/06/22 10:00:00 AM,17.189,,,,
2371,07/06/22 11:00:00 AM,17.094,,,,
2372,07/06/22 12:00:00 PM,17.855,,,,
2373,07/06/22 01:00:00 PM,18.521,,,,
2374,07/06/22 02:00:00 PM,20.710,,,,
2375,07/06/22 03:00:00 PM,21.951,,,,
2376,07/06/22 04:00:00 PM,22.429,,,,
2377,07/06/22 05:00:00 PM,22.333,,,,
2378,07/06/22 06:00:00 PM,21.569,,,,
2379,07/06/22 07:00:00 PM,21.282,,,,
2380,07/06/22 08:00:00 PM,20.043,,,,
2381,07/06/22 09:00:00 PM,17.760,,,,
2382,07/06/22 10:00:00 PM,17.284,,,,
2383,07/06/22 11:00:00 PM,17.189,,,,
2384,07/07/22 12:00:00 AM,17.094,,,,
2385,07/07/22 01:00:00 AM,16.523,,,,
2386,07/07/22 02:00:00 AM,16.523,,,,
2387,07/07/22 03:00:00 AM,16.523,,,,
2388,07/07/22 04:00:00 AM,16.046,,,,
2389,07/07/22 05:00:00 AM,15.378,,,,
2390,07/07/22 06:00:00 AM,14.996,,,,
2391,07/07/22 07:00:00 AM,15.855,,,,
2392,07/07/22 08:00:00 AM,16.903,,,,
2393,07/07/22 09:00:00 AM,18.616,,,,
2394,07/07/22 10:00:00 AM,20.519,,,,
2395,07/07/22 11:00:00 AM,21.473,,,,
2396,07/07/22 12:00:00 PM,21.664,,,,
2397,07/07/22 01:00:00 PM,22.429,,,,
2398,07/07/22 02:00:00 PM,23.388,,,,
2399,07/07/22 03:00:00 PM,23.100,,,,
2400,07/07/22 04:00:00 PM,24.448,,,,
2401,07/07/22 05:00:00 PM,25.125,,,,
2402,07/07/22 06:00:00 PM,23.484,,,,
2403,07/07/22 07:00:00 PM,23.869,,,,
2404,07/07/22 08:00:00 PM,23.292,,,,
2405,07/07/22 09:00:00 PM,20.901,,,,
2406,07/07/22 10:00:00 PM,19.472,,,,
2407,07/07/22 11:00:00 PM,18.236,,,,
2408,07/08/22 12:00:00 AM,17.760,,,,
2409,07/08/22 01:00:00 AM,16.903,,,,
2410,07/08/22 02:00:00 AM,16.523,,,,
2411,07/08/22 03:00:00 AM,16.332,,,,
2412,07/08/22 04:00:00 AM,16.618,,,,
2413,07/08/22 05:00:00 AM,16.713,,,,
2414,07/08/22 06:00:00 AM,16.332,,,,
2415,07/08/22 07:00:00 AM,16.427,,,,
2416,07/08/22 08:00:00 AM,17.379,,,,
2417,07/08/22 09:00:00 AM,18.045,,,,
2418,07/08/22 10:00:00 AM,18.616,,,,
2419,07/08/22 11:00:00 AM,19.758,,,,
2420,07/08/22 12:00:00 PM,21.855,,,,
2421,07/08/22 01:00:00 PM,21.951,,,,
2422,07/08/22 02:00:00 PM,22.717,,,,
2423,07/08/22 03:00:00 PM,24.062,,,,
2424,07/08/22 04:00:00 PM,24.641,,,,
2425,07/08/22 05:00:00 PM,25.222,,,,
2426,07/08/22 06:00:00 PM,24.931,,,,
2427,07/08/22 07:00:00 PM,25.513,,,,
2428,07/08/22 08:00:00 PM,24.062,,,,
2429,07/08/22 09:00:00 PM,22.717,,,,
2430,07/08/22 10:00:00 PM,19.567,,,,
2431,07/08/22 11:00:00 PM,18.806,,,,
2432,07/09/22 12:00:00 AM,17.950,,,,
2433,07/09/22 01:00:00 AM,17.855,,,,
2434,07/09/22 02:00:00 AM,17.284,,,,
2435,07/09/22 03:00:00 AM,15.569,,,,
2436,07/09/22 04:00:00 AM,15.378,,,,
2437,07/09/22 05:00:00 AM,14.134,,,,
2438,07/09/22 06:00:00 AM,13.846,,,,
2439,07/09/22 07:00:00 AM,15.187,,,,
2440,07/09/22 08:00:00 AM,16.523,,,,
2441,07/09/22 09:00:00 AM,17.570,,,,
2442,07/09/22 10:00:00 AM,18.901,,,,
2443,07/09/22 11:00:00 AM,19.567,,,,
2444,07/09/22 12:00:00 PM,20.805,,,,
2445,07/09/22 01:00:00 PM,21.760,,,,
2446,07/09/22 02:00:00 PM,23.196,,,,
2447,07/09/22 03:00:00 PM,24.158,,,,
2448,07/09/22 04:00:00 PM,24.641,,,,
2449,07/09/22 05:00:00 PM,25.416,,,,
2450,07/09/22 06:00:00 PM,25.416,,,,
2451,07/09/22 07:00:00 PM,24.255,,,,
2452,07/09/22 08:00:00 PM,21.473,,,,
2453,07/09/22 09:00:00 PM,19.758,,,,
2454,07/09/22 10:00:00 PM,18.426,,,,
2455,07/09/22 11:00:00 PM,17.379,,,,
2456,07/10/22 12:00:00 AM,16.808,,,,
2457,07/10/22 01:00:00 AM,16.046,,,,
2458,07/10/22 02:00:00 AM,15.760,,,,
2459,07/10/22 03:00:00 AM,15.091,,,,
2460,07/10/22 04:00:00 AM,14.613,,,,
2461,07/10/22 05:00:00 AM,14.804,,,,
2462,07/10/22 06:00:00 AM,15.282,,,,
2463,07/10/22 07:00:00 AM,15.664,,,,
2464,07/10/22 08:00:00 AM,16.046,,,,
2465,07/10/22 09:00:00 AM,16.618,,,,
2466,07/10/22 10:00:00 AM,17.665,,,,
2467,07/10/22 11:00:00 AM,18.901,,,,
2468,07/10/22 12:00:00 PM,20.424,,,,
2469,07/10/22 01:00:00 PM,21.187,,,,
2470,07/10/22 02:00:00 PM,22.333,,,,
2471,07/10/22 03:00:00 PM,23.869,,,,
2472,07/10/22 04:00:00 PM,23.388,,,,
2473,07/10/22 05:00:00 PM,23.869,,,,
2474,07/10/22 06:00:00 PM,24.158,,,,
2475,07/10/22 07:00:00 PM,23.869,,,,
2476,07/10/22 08:00:00 PM,23.677,,,,
2477,07/10/22 09:00:00 PM,22.333,,,,
2478,07/10/22 10:00:00 PM,20.901,,,,
2479,07/10/22 11:00:00 PM,20.234,,,,
2480,07/11/22 12:00:00 AM,19.092,,,,
2481,07/11/22 01:00:00 AM,18.331,,,,
2482,07/11/22 02:00:00 AM,17.665,,,,
2483,07/11/22 03:00:00 AM,17.284,,,,
2484,07/11/22 04:00:00 AM,17.189,,,,
2485,07/11/22 05:00:00 AM,16.808,,,,
2486,07/11/22 06:00:00 AM,16.427,,,,
2487,07/11/22 07:00:00 AM,17.475,,,,
2488,07/11/22 08:00:00 AM,18.140,,,,
2489,07/11/22 09:00:00 AM,19.092,,,,
2490,07/11/22 10:00:00 AM,20.615,,,,
2491,07/11/22 11:00:00 AM,22.621,,,,
2492,07/11/22 12:00:00 PM,23.773,,,,
2493,07/11/22 01:00:00 PM,25.125,,,,
2494,07/11/22 02:00:00 PM,26.585,,,,
2495,07/11/22 03:00:00 PM,27.764,,,,
2496,07/11/22 04:00:00 PM,28.555,,,,
2497,07/11/22 05:00:00 PM,30.054,,,,
2498,07/11/22 06:00:00 PM,29.053,,,,
2499,07/11/22 07:00:00 PM,28.357,,,,
2500,07/11/22 08:00:00 PM,27.468,,,,
2501,07/11/22 09:00:00 PM,25.028,,,,
2502,07/11/22 10:00:00 PM,24.545,,,,
2503,07/11/22 11:00:00 PM,23.292,,,,
2504,07/12/22 12:00:00 AM,22.333,,,,
2505,07/12/22 01:00:00 AM,21.473,,,,
2506,07/12/22 02:00:00 AM,20.710,,,,
2507,07/12/22 03:00:00 AM,19.472,,,,
2508,07/12/22 04:00:00 AM,18.711,,,,
2509,07/12/22 05:00:00 AM,18.045,,,,
2510,07/12/22 06:00:00 AM,16.332,,,,
2511,07/12/22 07:00:00 AM,17.950,,,,
2512,07/12/22 08:00:00 AM,19.567,,,,
2513,07/12/22 09:00:00 AM,21.664,,,,
2514,07/12/22 10:00:00 AM,23.581,,,,
2515,07/12/22 11:00:00 AM,25.028,,,,
2516,07/12/22 12:00:00 PM,26.292,,,,
2517,07/12/22 01:00:00 PM,26.977,,,,
2518,07/12/22 02:00:00 PM,29.152,,,,
2519,07/12/22 03:00:00 PM,29.053,,,,
2520,07/12/22 04:00:00 PM,29.452,,,,
2521,07/12/22 05:00:00 PM,29.752,,,,
2522,07/12/22 06:00:00 PM,28.655,,,,
2523,07/12/22 07:00:00 PM,26.781,,,,
2524,07/12/22 08:00:00 PM,24.351,,,,
2525,07/12/22 09:00:00 PM,21.187,,,,
2526,07/12/22 10:00:00 PM,19.948,,,,
2527,07/12/22 11:00:00 PM,18.140,,,,
2528,07/13/22 12:00:00 AM,16.808,,,,
2529,07/13/22 01:00:00 AM,15.664,,,,
2530,07/13/22 02:00:00 AM,14.900,,,,
2531,07/13/22 03:00:00 AM,14.230,,,,
2532,07/13/22 04:00:00 AM,13.846,,,,
2533,07/13/22 05:00:00 AM,13.365,,,,
2534,07/13/22 06:00:00 AM,13.558,,,,
2535,07/13/22 07:00:00 AM,14.038,,,,
2536,07/13/22 08:00:00 AM,14.325,,,,
2537,07/13/22 09:00:00 AM,14.900,,,,
2538,07/13/22 10:00:00 AM,16.999,,,,
2539,07/13/22 11:00:00 AM,17.665,,,,
2540,07/13/22 12:00:00 PM,19.187,,,,
2541,07/13/22 01:00:00 PM,20.710,,,,
2542,07/13/22 02:00:00 PM,21.855,,,,
2543,07/13/22 03:00:00 PM,22.908,,,,
2544,07/13/22 04:00:00 PM,24.062,,,,
2545,07/13/22 05:00:00 PM,24.931,,,,
2546,07/13/22 06:00:00 PM,25.222,,,,
2547,07/13/22 07:00:00 PM,25.319,,,,
2548,07/13/22 08:00:00 PM,23.484,,,,
2549,07/13/22 09:00:00 PM,20.996,,,,
2550,07/13/22 10:00:00 PM,19.472,,,,
2551,07/13/22 11:00:00 PM,17.760,,,,
2552,07/14/22 12:00:00 AM,17.094,,,,
2553,07/14/22 01:00:00 AM,16.808,,,,
2554,07/14/22 02:00:00 AM,15.569,,,,
2555,07/14/22 03:00:00 AM,14.517,,,,
2556,07/14/22 04:00:00 AM,13.654,,,,
2557,07/14/22 05:00:00 AM,13.076,,,,
2558,07/14/22 06:00:00 AM,12.594,,,,
2559,07/14/22 07:00:00 AM,13.846,,,,
2560,07/14/22 08:00:00 AM,14.900,,,,
2561,07/14/22 09:00:00 AM,15.760,,,,
2562,07/14/22 10:00:00 AM,16.903,,,,
2563,07/14/22 11:00:00 AM,17.950,,,,
2564,07/14/22 12:00:00 PM,19.187,,,,
2565,07/14/22 01:00:00 PM,20.996,,,,
2566,07/14/22 02:00:00 PM,22.333,,,,
2567,07/14/22 03:00:00 PM,24.835,,,,
2568,07/14/22 04:00:00 PM,25.805,,,,
2569,07/14/22 05:00:00 PM,27.075,,,,
2570,07/14/22 06:00:00 PM,27.272,,,,
2571,07/14/22 07:00:00 PM,27.468,,,,
2572,07/14/22 08:00:00 PM,27.173,,,,
2573,07/14/22 09:00:00 PM,23.388,,,,
2574,07/14/22 10:00:00 PM,21.091,,,,
2575,07/14/22 11:00:00 PM,18.426,,,,
2576,07/15/22 12:00:00 AM,16.523,,,,
2577,07/15/22 01:00:00 AM,15.473,,,,
2578,07/15/22 02:00:00 AM,14.421,,,,
2579,07/15/22 03:00:00 AM,13.750,,,,
2580,07/15/22 04:00:00 AM,13.076,,,,
2581,07/15/22 05:00:00 AM,12.980,,,,
2582,07/15/22 06:00:00 AM,12.690,,,,
2583,07/15/22 07:00:00 AM,13.750,,,,
2584,07/15/22 08:00:00 AM,15.473,,,,
2585,07/15/22 09:00:00 AM,17.475,,,,
2586,07/15/22 10:00:00 AM,19.092,,,,
2587,07/15/22 11:00:00 AM,21.473,,,,
2588,07/15/22 12:00:00 PM,22.429,,,,
2589,07/15/22 01:00:00 PM,23.004,,,,
2590,07/15/22 02:00:00 PM,24.062,,,,
2591,07/15/22 03:00:00 PM,25.222,,,,
2592,07/15/22 04:00:00 PM,25.805,,,,
2593,07/15/22 05:00:00 PM,25.805,,,,
2594,07/15/22 06:00:00 PM,24.351,,,,
2595,07/15/22 07:00:00 PM,23.581,,,,
2596,07/15/22 08:00:00 PM,21.760,,,,
2597,07/15/22 09:00:00 PM,20.519,,,,
2598,07/15/22 10:00:00 PM,19.282,,,,
2599,07/15/22 11:00:00 PM,18.521,,,,
2600,07/16/22 12:00:00 AM,18.236,,,,
2601,07/16/22 01:00:00 AM,17.855,,,,
2602,07/16/22 02:00:00 AM,17.570,,,,
2603,07/16/22 03:00:00 AM,17.379,,,,
2604,07/16/22 04:00:00 AM,16.713,,,,
2605,07/16/22 05:00:00 AM,16.237,,,,
2606,07/16/22 06:00:00 AM,16.332,,,,
2607,07/16/22 07:00:00 AM,16.808,,,,
2608,07/16/22 08:00:00 AM,17.094,,,,
2609,07/16/22 09:00:00 AM,17.855,,,,
2610,07/16/22 10:00:00 AM,18.806,,,,
2611,07/16/22 11:00:00 AM,19.377,,,,
2612,07/16/22 12:00:00 PM,20.138,,,,
2613,07/16/22 01:00:00 PM,20.996,,,,
2614,07/16/22 02:00:00 PM,21.282,,,,
2615,07/16/22 03:00:00 PM,22.333,,,,
2616,07/16/22 04:00:00 PM,21.760,,,,
2617,07/16/22 05:00:00 PM,21.951,,,,
2618,07/16/22 06:00:00 PM,22.046,,,,
2619,07/16/22 07:00:00 PM,21.282,,,,
2620,07/16/22 08:00:00 PM,19.662,,,,
2621,07/16/22 09:00:00 PM,18.045,,,,
2622,07/16/22 10:00:00 PM,17.094,,,,
2623,07/16/22 11:00:00 PM,16.332,,,,
2624,07/17/22 12:00:00 AM,15.760,,,,
2625,07/17/22 01:00:00 AM,14.996,,,,
2626,07/17/22 02:00:00 AM,14.038,,,,
2627,07/17/22 03:00:00 AM,14.325,,,,
2628,07/17/22 04:00:00 AM,14.134,,,,
2629,07/17/22 05:00:00 AM,14.230,,,,
2630,07/17/22 06:00:00 AM,14.325,,,,
2631,07/17/22 07:00:00 AM,14.325,,,,
2632,07/17/22 08:00:00 AM,14.996,,,,
2633,07/17/22 09:00:00 AM,15.569,,,,
2634,07/17/22 10:00:00 AM,16.808,,,,
2635,07/17/22 11:00:00 AM,17.284,,,,
2636,07/17/22 12:00:00 PM,17.189,,,,
2637,07/17/22 01:00:00 PM,18.045,,,,
2638,07/17/22 02:00:00 PM,19.187,,,,
2639,07/17/22 03:00:00 PM,19.187,,,,
2640,07/17/22 04:00:00 PM,19.472,,,,
2641,07/17/22 05:00:00 PM,20.329,,,,
2642,07/17/22 06:00:00 PM,20.901,,,,
2643,07/17/22 07:00:00 PM,20.043,,,,
2644,07/17/22 08:00:00 PM,18.901,,,,
2645,07/17/22 09:00:00 PM,18.140,,,,
2646,07/17/22 10:00:00 PM,17.760,,,,
2647,07/17/22 11:00:00 PM,17.379,,,,
2648,07/18/22 12:00:00 AM,15.951,,,,
2649,07/18/22 01:00:00 AM,14.709,,,,
2650,07/18/22 02:00:00 AM,14.038,,,,
2651,07/18/22 03:00:00 AM,13.461,,,,
2652,07/18/22 04:00:00 AM,12.787,,,,
2653,07/18/22 05:00:00 AM,13.076,,,,
2654,07/18/22 06:00:00 AM,13.461,,,,
2655,07/18/22 07:00:00 AM,14.038,,,,
2656,07/18/22 08:00:00 AM,14.421,,,,
2657,07/18/22 09:00:00 AM,15.473,,,,
2658,07/18/22 10:00:00 AM,16.046,,,,
2659,07/18/22 11:00:00 AM,17.665,,,,
2660,07/18/22 12:00:00 PM,17.475,,,,
2661,07/18/22 01:00:00 PM,18.996,,,,
2662,07/18/22 02:00:00 PM,20.234,,,,
2663,07/18/22 03:00:00 PM,21.282,,,,
2664,07/18/22 04:00:00 PM,22.142,,,,
2665,07/18/22 05:00:00 PM,22.142,,,,
2666,07/18/22 06:00:00 PM,22.621,,,,
2667,07/18/22 07:00:00 PM,22.333,,,,
2668,07/18/22 08:00:00 PM,21.664,,,,
2669,07/18/22 09:00:00 PM,19.948,,,,
2670,07/18/22 10:00:00 PM,18.426,,,,
2671,07/18/22 11:00:00 PM,17.284,,,,
2672,07/19/22 12:00:00 AM,16.523,,,,
2673,07/19/22 01:00:00 AM,15.855,,,,
2674,07/19/22 02:00:00 AM,15.187,,,,
2675,07/19/22 03:00:00 AM,14.517,,,,
2676,07/19/22 04:00:00 AM,14.421,,,,
2677,07/19/22 05:00:00 AM,14.325,,,,
2678,07/19/22 06:00:00 AM,14.230,,,,
2679,07/19/22 07:00:00 AM,14.900,,,,
2680,07/19/22 08:00:00 AM,15.855,,,,
2681,07/19/22 09:00:00 AM,16.808,,,,
2682,07/19/22 10:00:00 AM,18.711,,,,
2683,07/19/22 11:00:00 AM,20.329,,,,
2684,07/19/22 12:00:00 PM,21.951,,,,
2685,07/19/22 01:00:00 PM,23.196,,,,
2686,07/19/22 02:00:00 PM,25.125,,,,
2687,07/19/22 03:00:00 PM,25.416,,,,
2688,07/19/22 04:00:00 PM,26.683,,,,
2689,07/19/22 05:00:00 PM,26.683,,,,
2690,07/19/22 06:00:00 PM,27.075,,,,
2691,07/19/22 07:00:00 PM,27.075,,,,
2692,07/19/22 08:00:00 PM,25.805,,,,
2693,07/19/22 09:00:00 PM,23.869,,,,
2694,07/19/22 10:00:00 PM,22.621,,,,
2695,07/19/22 11:00:00 PM,20.805,,,,
2696,07/20/22 12:00:00 AM,19.567,,,,
2697,07/20/22 01:00:00 AM,18.426,,,,
