"Plot Title: 21162232"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162232, SEN S/N: 21162232)","Coupler Attached (LGR S/N: 21162232)","Host Connected (LGR S/N: 21162232)","Stopped (LGR S/N: 21162232)","End Of File (LGR S/N: 21162232)"
2698,07/29/22 09:00:00 PM,29.953,,,,
2699,07/29/22 10:00:00 PM,28.456,,,,
2700,07/29/22 11:00:00 PM,26.585,,,,
2701,07/30/22 12:00:00 AM,25.222,,,,
2702,07/30/22 01:00:00 AM,24.158,,,,
2703,07/30/22 02:00:00 AM,23.196,,,,
2704,07/30/22 03:00:00 AM,22.429,,,,
2705,07/30/22 04:00:00 AM,21.378,,,,
2706,07/30/22 05:00:00 AM,20.615,,,,
2707,07/30/22 06:00:00 AM,19.853,,,,
2708,07/30/22 07:00:00 AM,21.282,,,,
2709,07/30/22 08:00:00 AM,27.862,,,,
2710,07/30/22 09:00:00 AM,32.600,,,,
2711,07/30/22 10:00:00 AM,36.728,,,,
2712,07/30/22 11:00:00 AM,38.379,,,,
2713,07/30/22 12:00:00 PM,39.163,,,,
2714,07/30/22 01:00:00 PM,38.379,,,,
2715,07/30/22 02:00:00 PM,35.649,,,,
2716,07/30/22 03:00:00 PM,36.295,,,,
2717,07/30/22 04:00:00 PM,36.837,,,,
2718,07/30/22 05:00:00 PM,37.494,,,,
2719,07/30/22 06:00:00 PM,41.458,,,,
2720,07/30/22 07:00:00 PM,44.334,,,,
2721,07/30/22 08:00:00 PM,34.691,,,,
2722,07/30/22 09:00:00 PM,29.152,,,,
2723,07/30/22 10:00:00 PM,27.862,,,,
2724,07/30/22 11:00:00 PM,26.292,,,,
2725,07/31/22 12:00:00 AM,25.416,,,,
2726,07/31/22 01:00:00 AM,23.677,,,,
2727,07/31/22 02:00:00 AM,22.429,,,,
2728,07/31/22 03:00:00 AM,21.664,,,,
2729,07/31/22 04:00:00 AM,20.901,,,,
2730,07/31/22 05:00:00 AM,20.043,,,,
2731,07/31/22 06:00:00 AM,19.472,,,,
2732,07/31/22 07:00:00 AM,21.855,,,,
2733,07/31/22 08:00:00 AM,28.159,,,,
2734,07/31/22 09:00:00 AM,32.497,,,,
2735,07/31/22 10:00:00 AM,35.542,,,,
2736,07/31/22 11:00:00 AM,35.756,,,,
2737,07/31/22 12:00:00 PM,37.494,,,,
2738,07/31/22 01:00:00 PM,38.938,,,,
2739,07/31/22 02:00:00 PM,35.971,,,,
2740,07/31/22 03:00:00 PM,36.403,,,,
2741,07/31/22 04:00:00 PM,37.824,,,,
2742,07/31/22 05:00:00 PM,38.268,,,,
2743,07/31/22 06:00:00 PM,42.164,,,,
2744,07/31/22 07:00:00 PM,44.580,,,,
2745,07/31/22 08:00:00 PM,34.163,,,,
2746,07/31/22 09:00:00 PM,29.953,,,,
2747,07/31/22 10:00:00 PM,28.159,,,,
2748,07/31/22 11:00:00 PM,26.390,,,,
2749,08/01/22 12:00:00 AM,24.641,,,,
2750,08/01/22 01:00:00 AM,22.908,,,,
2751,08/01/22 02:00:00 AM,21.855,,,,
2752,08/01/22 03:00:00 AM,20.805,,,,
2753,08/01/22 04:00:00 AM,19.282,,,,
2754,08/01/22 05:00:00 AM,18.045,,,,
2755,08/01/22 06:00:00 AM,17.094,,,,
2756,08/01/22 07:00:00 AM,17.855,,,,
2757,08/01/22 08:00:00 AM,21.951,,,,
2758,08/01/22 09:00:00 AM,24.448,,,,
2759,08/01/22 10:00:00 AM,27.370,,,,
2760,08/01/22 11:00:00 AM,26.585,,,,
2761,08/01/22 12:00:00 PM,27.961,,,,
2762,08/01/22 01:00:00 PM,29.252,,,,
2763,08/01/22 02:00:00 PM,28.555,,,,
2764,08/01/22 03:00:00 PM,28.655,,,,
2765,08/01/22 04:00:00 PM,28.853,,,,
2766,08/01/22 05:00:00 PM,28.555,,,,
2767,08/01/22 06:00:00 PM,29.853,,,,
2768,08/01/22 07:00:00 PM,32.497,,,,
2769,08/01/22 08:00:00 PM,24.062,,,,
2770,08/01/22 09:00:00 PM,19.853,,,,
2771,08/01/22 10:00:00 PM,18.236,,,,
2772,08/01/22 11:00:00 PM,17.475,,,,
2773,08/02/22 12:00:00 AM,17.284,,,,
2774,08/02/22 01:00:00 AM,17.189,,,,
2775,08/02/22 02:00:00 AM,17.094,,,,
2776,08/02/22 03:00:00 AM,16.523,,,,
2777,08/02/22 04:00:00 AM,16.237,,,,
2778,08/02/22 05:00:00 AM,16.141,,,,
2779,08/02/22 06:00:00 AM,16.046,,,,
2780,08/02/22 07:00:00 AM,15.951,,,,
2781,08/02/22 08:00:00 AM,16.141,,,,
2782,08/02/22 09:00:00 AM,17.379,,,,
2783,08/02/22 10:00:00 AM,25.610,,,,
2784,08/02/22 11:00:00 AM,27.272,,,,
2785,08/02/22 12:00:00 PM,27.370,,,,
2786,08/02/22 01:00:00 PM,27.862,,,,
2787,08/02/22 02:00:00 PM,25.222,,,,
2788,08/02/22 03:00:00 PM,25.708,,,,
2789,08/02/22 04:00:00 PM,27.468,,,,
2790,08/02/22 05:00:00 PM,27.665,,,,
2791,08/02/22 06:00:00 PM,29.853,,,,
2792,08/02/22 07:00:00 PM,34.585,,,,
2793,08/02/22 08:00:00 PM,25.708,,,,
2794,08/02/22 09:00:00 PM,21.378,,,,
2795,08/02/22 10:00:00 PM,19.853,,,,
2796,08/02/22 11:00:00 PM,18.426,,,,
2797,08/03/22 12:00:00 AM,17.189,,,,
2798,08/03/22 01:00:00 AM,16.237,,,,
2799,08/03/22 02:00:00 AM,15.378,,,,
2800,08/03/22 03:00:00 AM,14.613,,,,
2801,08/03/22 04:00:00 AM,13.846,,,,
2802,08/03/22 05:00:00 AM,13.365,,,,
2803,08/03/22 06:00:00 AM,13.461,,,,
2804,08/03/22 07:00:00 AM,13.750,,,,
2805,08/03/22 08:00:00 AM,14.517,,,,
2806,08/03/22 09:00:00 AM,16.141,,,,
2807,08/03/22 10:00:00 AM,16.713,,,,
2808,08/03/22 11:00:00 AM,18.616,,,,
2809,08/03/22 12:00:00 PM,24.158,,,,
2810,08/03/22 01:00:00 PM,25.902,,,,
2811,08/03/22 02:00:00 PM,23.484,,,,
2812,08/03/22 03:00:00 PM,24.158,,,,
2813,08/03/22 04:00:00 PM,24.158,,,,
2814,08/03/22 05:00:00 PM,23.773,,,,
2815,08/03/22 06:00:00 PM,23.100,,,,
2816,08/03/22 07:00:00 PM,27.764,,,,
2817,08/03/22 08:00:00 PM,19.472,,,,
2818,08/03/22 09:00:00 PM,16.999,,,,
2819,08/03/22 10:00:00 PM,16.523,,,,
2820,08/03/22 11:00:00 PM,16.523,,,,
2821,08/04/22 12:00:00 AM,16.046,,,,
2822,08/04/22 01:00:00 AM,16.046,,,,
2823,08/04/22 02:00:00 AM,16.141,,,,
2824,08/04/22 03:00:00 AM,15.951,,,,
2825,08/04/22 04:00:00 AM,15.951,,,,
2826,08/04/22 05:00:00 AM,15.569,,,,
2827,08/04/22 06:00:00 AM,15.282,,,,
2828,08/04/22 07:00:00 AM,16.237,,,,
2829,08/04/22 08:00:00 AM,17.284,,,,
2830,08/04/22 09:00:00 AM,19.472,,,,
2831,08/04/22 10:00:00 AM,21.473,,,,
2832,08/04/22 11:00:00 AM,24.255,,,,
2833,08/04/22 12:00:00 PM,24.545,,,,
2834,08/04/22 01:00:00 PM,21.282,,,,
2835,08/04/22 02:00:00 PM,24.158,,,,
2836,08/04/22 03:00:00 PM,22.046,,,,
2837,08/04/22 04:00:00 PM,23.966,,,,
2838,08/04/22 05:00:00 PM,24.641,,,,
2839,08/04/22 06:00:00 PM,26.781,,,,
2840,08/04/22 07:00:00 PM,30.963,,,,
2841,08/04/22 08:00:00 PM,21.378,,,,
2842,08/04/22 09:00:00 PM,18.140,,,,
2843,08/04/22 10:00:00 PM,17.379,,,,
2844,08/04/22 11:00:00 PM,16.808,,,,
2845,08/05/22 12:00:00 AM,16.523,,,,
2846,08/05/22 01:00:00 AM,15.664,,,,
2847,08/05/22 02:00:00 AM,14.900,,,,
2848,08/05/22 03:00:00 AM,14.325,,,,
2849,08/05/22 04:00:00 AM,13.942,,,,
2850,08/05/22 05:00:00 AM,13.461,,,,
2851,08/05/22 06:00:00 AM,13.461,,,,
2852,08/05/22 07:00:00 AM,15.664,,,,
2853,08/05/22 08:00:00 AM,20.615,,,,
2854,08/05/22 09:00:00 AM,25.319,,,,
2855,08/05/22 10:00:00 AM,26.683,,,,
2856,08/05/22 11:00:00 AM,23.004,,,,
2857,08/05/22 12:00:00 PM,23.869,,,,
2858,08/05/22 01:00:00 PM,27.764,,,,
2859,08/05/22 02:00:00 PM,24.545,,,,
2860,08/05/22 03:00:00 PM,25.028,,,,
2861,08/05/22 04:00:00 PM,26.390,,,,
2862,08/05/22 05:00:00 PM,26.781,,,,
2863,08/05/22 06:00:00 PM,29.252,,,,
2864,08/05/22 07:00:00 PM,35.649,,,,
2865,08/05/22 08:00:00 PM,24.158,,,,
2866,08/05/22 09:00:00 PM,20.519,,,,
2867,08/05/22 10:00:00 PM,19.187,,,,
2868,08/05/22 11:00:00 PM,18.996,,,,
2869,08/06/22 12:00:00 AM,19.092,,,,
2870,08/06/22 01:00:00 AM,18.331,,,,
2871,08/06/22 02:00:00 AM,17.570,,,,
2872,08/06/22 03:00:00 AM,16.141,,,,
2873,08/06/22 04:00:00 AM,14.900,,,,
2874,08/06/22 05:00:00 AM,14.134,,,,
2875,08/06/22 06:00:00 AM,13.558,,,,
2876,08/06/22 07:00:00 AM,16.237,,,,
2877,08/06/22 08:00:00 AM,24.641,,,,
2878,08/06/22 09:00:00 AM,29.452,,,,
2879,08/06/22 10:00:00 AM,30.659,,,,
2880,08/06/22 11:00:00 AM,30.457,,,,
2881,08/06/22 12:00:00 PM,29.752,,,,
2882,08/06/22 01:00:00 PM,31.472,,,,
2883,08/06/22 02:00:00 PM,28.853,,,,
2884,08/06/22 03:00:00 PM,29.452,,,,
2885,08/06/22 04:00:00 PM,30.558,,,,
2886,08/06/22 05:00:00 PM,31.064,,,,
2887,08/06/22 06:00:00 PM,32.497,,,,
2888,08/06/22 07:00:00 PM,38.938,,,,
2889,08/06/22 08:00:00 PM,26.585,,,,
2890,08/06/22 09:00:00 PM,23.100,,,,
2891,08/06/22 10:00:00 PM,22.333,,,,
2892,08/06/22 11:00:00 PM,21.569,,,,
2893,08/07/22 12:00:00 AM,20.996,,,,
2894,08/07/22 01:00:00 AM,18.711,,,,
2895,08/07/22 02:00:00 AM,17.665,,,,
2896,08/07/22 03:00:00 AM,16.713,,,,
2897,08/07/22 04:00:00 AM,15.951,,,,
2898,08/07/22 05:00:00 AM,15.187,,,,
2899,08/07/22 06:00:00 AM,14.517,,,,
2900,08/07/22 07:00:00 AM,17.284,,,,
2901,08/07/22 08:00:00 AM,25.028,,,,
2902,08/07/22 09:00:00 AM,29.853,,,,
2903,08/07/22 10:00:00 AM,32.497,,,,
2904,08/07/22 11:00:00 AM,32.600,,,,
2905,08/07/22 12:00:00 PM,34.163,,,,
2906,08/07/22 01:00:00 PM,34.268,,,,
2907,08/07/22 02:00:00 PM,31.778,,,,
2908,08/07/22 03:00:00 PM,32.394,,,,
2909,08/07/22 04:00:00 PM,33.535,,,,
2910,08/07/22 05:00:00 PM,33.743,,,,
2911,08/07/22 06:00:00 PM,34.691,,,,
2912,08/07/22 07:00:00 PM,40.876,,,,
2913,08/07/22 08:00:00 PM,29.352,,,,
2914,08/07/22 09:00:00 PM,25.708,,,,
2915,08/07/22 10:00:00 PM,24.255,,,,
2916,08/07/22 11:00:00 PM,23.292,,,,
2917,08/08/22 12:00:00 AM,22.142,,,,
2918,08/08/22 01:00:00 AM,20.519,,,,
2919,08/08/22 02:00:00 AM,19.092,,,,
2920,08/08/22 03:00:00 AM,18.045,,,,
2921,08/08/22 04:00:00 AM,17.189,,,,
2922,08/08/22 05:00:00 AM,16.523,,,,
2923,08/08/22 06:00:00 AM,15.951,,,,
2924,08/08/22 07:00:00 AM,18.521,,,,
2925,08/08/22 08:00:00 AM,26.195,,,,
2926,08/08/22 09:00:00 AM,33.222,,,,
2927,08/08/22 10:00:00 AM,33.430,,,,
2928,08/08/22 11:00:00 AM,33.535,,,,
2929,08/08/22 12:00:00 PM,35.115,,,,
2930,08/08/22 01:00:00 PM,35.971,,,,
2931,08/08/22 02:00:00 PM,32.911,,,,
2932,08/08/22 03:00:00 PM,32.911,,,,
2933,08/08/22 04:00:00 PM,34.796,,,,
2934,08/08/22 05:00:00 PM,33.848,,,,
2935,08/08/22 06:00:00 PM,35.009,,,,
2936,08/08/22 07:00:00 PM,43.238,,,,
2937,08/08/22 08:00:00 PM,26.683,,,,
2938,08/08/22 09:00:00 PM,23.196,,,,
2939,08/08/22 10:00:00 PM,20.043,,,,
2940,08/08/22 11:00:00 PM,18.236,,,,
2941,08/09/22 12:00:00 AM,17.094,,,,
2942,08/09/22 01:00:00 AM,16.523,,,,
2943,08/09/22 02:00:00 AM,16.046,,,,
2944,08/09/22 03:00:00 AM,16.141,,,,
2945,08/09/22 04:00:00 AM,16.237,,,,
2946,08/09/22 05:00:00 AM,16.332,,,,
2947,08/09/22 06:00:00 AM,16.046,,,,
2948,08/09/22 07:00:00 AM,16.141,,,,
2949,08/09/22 08:00:00 AM,16.427,,,,
2950,08/09/22 09:00:00 AM,17.665,,,,
2951,08/09/22 10:00:00 AM,18.901,,,,
2952,08/09/22 11:00:00 AM,18.045,,,,
2953,08/09/22 12:00:00 PM,19.187,,,,
2954,08/09/22 01:00:00 PM,24.351,,,,
2955,08/09/22 02:00:00 PM,25.222,,,,
2956,08/09/22 03:00:00 PM,25.125,,,,
2957,08/09/22 04:00:00 PM,27.370,,,,
2958,08/09/22 05:00:00 PM,28.060,,,,
2959,08/09/22 06:00:00 PM,29.552,,,,
2960,08/09/22 07:00:00 PM,38.046,,,,
2961,08/09/22 08:00:00 PM,26.292,,,,
2962,08/09/22 09:00:00 PM,23.773,,,,
2963,08/09/22 10:00:00 PM,23.004,,,,
2964,08/09/22 11:00:00 PM,22.046,,,,
2965,08/10/22 12:00:00 AM,20.996,,,,
2966,08/10/22 01:00:00 AM,19.662,,,,
2967,08/10/22 02:00:00 AM,18.521,,,,
2968,08/10/22 03:00:00 AM,16.808,,,,
2969,08/10/22 04:00:00 AM,16.141,,,,
2970,08/10/22 05:00:00 AM,16.332,,,,
2971,08/10/22 06:00:00 AM,16.332,,,,
2972,08/10/22 07:00:00 AM,16.903,,,,
2973,08/10/22 08:00:00 AM,18.045,,,,
2974,08/10/22 09:00:00 AM,17.665,,,,
2975,08/10/22 10:00:00 AM,18.806,,,,
2976,08/10/22 11:00:00 AM,20.805,,,,
2977,08/10/22 12:00:00 PM,20.996,,,,
2978,08/10/22 01:00:00 PM,21.664,,,,
2979,08/10/22 02:00:00 PM,20.519,,,,
2980,08/10/22 03:00:00 PM,20.329,,,,
2981,08/10/22 04:00:00 PM,18.521,,,,
2982,08/10/22 05:00:00 PM,19.187,,,,
2983,08/10/22 06:00:00 PM,20.138,,,,
2984,08/10/22 07:00:00 PM,24.448,,,,
2985,08/10/22 08:00:00 PM,19.187,,,,
2986,08/10/22 09:00:00 PM,18.045,,,,
2987,08/10/22 10:00:00 PM,16.999,,,,
2988,08/10/22 11:00:00 PM,16.999,,,,
2989,08/11/22 12:00:00 AM,16.903,,,,
2990,08/11/22 01:00:00 AM,15.855,,,,
2991,08/11/22 02:00:00 AM,14.996,,,,
2992,08/11/22 03:00:00 AM,14.421,,,,
2993,08/11/22 04:00:00 AM,14.613,,,,
2994,08/11/22 05:00:00 AM,15.378,,,,
2995,08/11/22 06:00:00 AM,14.900,,,,
2996,08/11/22 07:00:00 AM,17.094,,,,
2997,08/11/22 08:00:00 AM,24.255,,,,
2998,08/11/22 09:00:00 AM,29.752,,,,
2999,08/11/22 10:00:00 AM,29.853,,,,
3000,08/11/22 11:00:00 AM,30.255,,,,
3001,08/11/22 12:00:00 PM,31.268,,,,
3002,08/11/22 01:00:00 PM,30.963,,,,
3003,08/11/22 02:00:00 PM,27.665,,,,
3004,08/11/22 03:00:00 PM,28.555,,,,
3005,08/11/22 04:00:00 PM,28.853,,,,
3006,08/11/22 05:00:00 PM,29.853,,,,
3007,08/11/22 06:00:00 PM,30.659,,,,
3008,08/11/22 07:00:00 PM,38.602,,,,
3009,08/11/22 08:00:00 PM,25.416,,,,
3010,08/11/22 09:00:00 PM,22.238,,,,
3011,08/11/22 10:00:00 PM,21.091,,,,
3012,08/11/22 11:00:00 PM,19.853,,,,
3013,08/12/22 12:00:00 AM,18.616,,,,
3014,08/12/22 01:00:00 AM,17.855,,,,
3015,08/12/22 02:00:00 AM,17.189,,,,
3016,08/12/22 03:00:00 AM,16.427,,,,
3017,08/12/22 04:00:00 AM,16.046,,,,
3018,08/12/22 05:00:00 AM,15.569,,,,
3019,08/12/22 06:00:00 AM,15.378,,,,
3020,08/12/22 07:00:00 AM,16.999,,,,
3021,08/12/22 08:00:00 AM,21.569,,,,
3022,08/12/22 09:00:00 AM,23.484,,,,
3023,08/12/22 10:00:00 AM,24.545,,,,
3024,08/12/22 11:00:00 AM,24.545,,,,
3025,08/12/22 12:00:00 PM,26.683,,,,
3026,08/12/22 12:25:09 PM,,Logged,Logged,,
3027,08/12/22 12:25:18 PM,,,,Logged,Logged
