"Plot Title: 21223123"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
2698,08/12/22 09:57:00 AM,19.377,,,,
2699,08/12/22 09:58:00 AM,19.472,,,,
2700,08/12/22 09:59:00 AM,19.472,,,,
2701,08/12/22 10:00:00 AM,19.472,,,,
2702,08/12/22 10:01:00 AM,19.472,,,,
2703,08/12/22 10:02:00 AM,19.472,,,,
2704,08/12/22 10:03:00 AM,19.472,,,,
2705,08/12/22 10:04:00 AM,19.567,,,,
2706,08/12/22 10:05:00 AM,19.472,,,,
2707,08/12/22 10:06:00 AM,19.472,,,,
2708,08/12/22 10:07:00 AM,19.377,,,,
2709,08/12/22 10:08:00 AM,19.472,,,,
2710,08/12/22 10:09:00 AM,19.472,,,,
2711,08/12/22 10:10:00 AM,19.472,,,,
2712,08/12/22 10:11:00 AM,19.567,,,,
2713,08/12/22 10:12:00 AM,19.567,,,,
2714,08/12/22 10:13:00 AM,19.662,,,,
2715,08/12/22 10:14:00 AM,19.758,,,,
2716,08/12/22 10:15:00 AM,19.853,,,,
2717,08/12/22 10:16:00 AM,19.853,,,,
2718,08/12/22 10:17:00 AM,19.948,,,,
2719,08/12/22 10:18:00 AM,19.948,,,,
2720,08/12/22 10:19:00 AM,20.043,,,,
2721,08/12/22 10:20:00 AM,19.948,,,,
2722,08/12/22 10:21:00 AM,19.948,,,,
2723,08/12/22 10:22:00 AM,19.948,,,,
2724,08/12/22 10:23:00 AM,20.043,,,,
2725,08/12/22 10:24:00 AM,20.138,,,,
2726,08/12/22 10:25:00 AM,20.138,,,,
2727,08/12/22 10:26:00 AM,20.234,,,,
2728,08/12/22 10:27:00 AM,20.234,,,,
2729,08/12/22 10:28:00 AM,20.234,,,,
2730,08/12/22 10:29:00 AM,20.234,,,,
2731,08/12/22 10:30:00 AM,20.234,,,,
2732,08/12/22 10:31:00 AM,20.329,,,,
2733,08/12/22 10:32:00 AM,20.234,,,,
2734,08/12/22 10:33:00 AM,20.329,,,,
2735,08/12/22 10:34:00 AM,20.329,,,,
2736,08/12/22 10:35:00 AM,20.424,,,,
2737,08/12/22 10:36:00 AM,20.329,,,,
2738,08/12/22 10:37:00 AM,20.234,,,,
2739,08/12/22 10:38:00 AM,20.138,,,,
2740,08/12/22 10:39:00 AM,20.138,,,,
2741,08/12/22 10:40:00 AM,20.234,,,,
2742,08/12/22 10:41:00 AM,20.329,,,,
2743,08/12/22 10:42:00 AM,20.424,,,,
2744,08/12/22 10:43:00 AM,20.519,,,,
2745,08/12/22 10:44:00 AM,20.519,,,,
2746,08/12/22 10:45:00 AM,20.424,,,,
2747,08/12/22 10:46:00 AM,20.424,,,,
2748,08/12/22 10:47:00 AM,20.329,,,,
2749,08/12/22 10:48:00 AM,20.329,,,,
2750,08/12/22 10:49:00 AM,20.424,,,,
2751,08/12/22 10:50:00 AM,20.424,,,,
2752,08/12/22 10:51:00 AM,20.424,,,,
2753,08/12/22 10:52:00 AM,20.424,,,,
2754,08/12/22 10:53:00 AM,20.424,,,,
2755,08/12/22 10:54:00 AM,20.424,,,,
2756,08/12/22 10:55:00 AM,20.424,,,,
2757,08/12/22 10:55:24 AM,,Logged,,,
2758,08/12/22 10:55:47 AM,,,Logged,,
2759,08/12/22 10:55:55 AM,,,,Logged,Logged
