"Plot Title: 21223140"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
2689,04/06/23 12:00:00 PM,20.329,,,,
2690,04/06/23 01:00:00 PM,20.234,,,,
2691,04/06/23 02:00:00 PM,20.901,,,,
2692,04/06/23 03:00:00 PM,22.142,,,,
2693,04/06/23 04:00:00 PM,21.378,,,,
2694,04/06/23 05:00:00 PM,21.473,,,,
2695,04/06/23 06:00:00 PM,22.046,,,,
2696,04/06/23 07:00:00 PM,21.855,,,,
2697,04/06/23 08:00:00 PM,21.855,,,,
2698,04/06/23 09:00:00 PM,21.378,,,,
2699,04/06/23 10:00:00 PM,20.996,,,,
2700,04/06/23 11:00:00 PM,20.234,,,,
2701,04/07/23 12:00:00 AM,19.567,,,,
2702,04/07/23 01:00:00 AM,19.092,,,,
2703,04/07/23 02:00:00 AM,18.616,,,,
2704,04/07/23 03:00:00 AM,18.331,,,,
2705,04/07/23 04:00:00 AM,18.045,,,,
2706,04/07/23 05:00:00 AM,17.760,,,,
2707,04/07/23 06:00:00 AM,19.377,,,,
2708,04/07/23 07:00:00 AM,21.664,,,,
2709,04/07/23 08:00:00 AM,21.951,,,,
2710,04/07/23 09:00:00 AM,21.951,,,,
2711,04/07/23 10:00:00 AM,21.664,,,,
2712,04/07/23 11:00:00 AM,21.091,,,,
2713,04/07/23 12:00:00 PM,20.615,,,,
2714,04/07/23 01:00:00 PM,20.519,,,,
2715,04/07/23 02:00:00 PM,20.234,,,,
2716,04/07/23 03:00:00 PM,20.138,,,,
2717,04/07/23 04:00:00 PM,20.138,,,,
2718,04/07/23 05:00:00 PM,19.948,,,,
2719,04/07/23 06:00:00 PM,19.948,,,,
2720,04/07/23 07:00:00 PM,19.853,,,,
2721,04/07/23 08:00:00 PM,19.758,,,,
2722,04/07/23 09:00:00 PM,19.567,,,,
2723,04/07/23 10:00:00 PM,19.567,,,,
2724,04/07/23 11:00:00 PM,19.472,,,,
2725,04/08/23 12:00:00 AM,19.187,,,,
2726,04/08/23 01:00:00 AM,18.806,,,,
2727,04/08/23 02:00:00 AM,18.806,,,,
2728,04/08/23 03:00:00 AM,18.711,,,,
2729,04/08/23 04:00:00 AM,18.711,,,,
2730,04/08/23 05:00:00 AM,18.711,,,,
2731,04/08/23 06:00:00 AM,18.521,,,,
2732,04/08/23 07:00:00 AM,18.236,,,,
2733,04/08/23 08:00:00 AM,17.950,,,,
2734,04/08/23 09:00:00 AM,17.665,,,,
2735,04/08/23 10:00:00 AM,17.475,,,,
2736,04/08/23 11:00:00 AM,17.284,,,,
2737,04/08/23 12:00:00 PM,17.094,,,,
2738,04/08/23 01:00:00 PM,16.903,,,,
2739,04/08/23 02:00:00 PM,16.808,,,,
2740,04/08/23 03:00:00 PM,16.713,,,,
2741,04/08/23 04:00:00 PM,16.618,,,,
2742,04/08/23 05:00:00 PM,16.523,,,,
2743,04/08/23 06:00:00 PM,16.427,,,,
2744,04/08/23 07:00:00 PM,16.237,,,,
2745,04/08/23 08:00:00 PM,16.141,,,,
2746,04/08/23 09:00:00 PM,16.046,,,,
2747,04/08/23 10:00:00 PM,15.951,,,,
2748,04/08/23 11:00:00 PM,15.760,,,,
2749,04/09/23 12:00:00 AM,15.664,,,,
2750,04/09/23 01:00:00 AM,15.473,,,,
2751,04/09/23 02:00:00 AM,15.378,,,,
2752,04/09/23 03:00:00 AM,15.187,,,,
2753,04/09/23 04:00:00 AM,15.091,,,,
2754,04/09/23 05:00:00 AM,14.996,,,,
2755,04/09/23 06:00:00 AM,14.804,,,,
2756,04/09/23 07:00:00 AM,14.709,,,,
2757,04/09/23 08:00:00 AM,14.709,,,,
2758,04/09/23 09:00:00 AM,14.709,,,,
2759,04/09/23 10:00:00 AM,14.709,,,,
2760,04/09/23 11:00:00 AM,14.709,,,,
2761,04/09/23 12:00:00 PM,14.613,,,,
2762,04/09/23 01:00:00 PM,14.613,,,,
2763,04/09/23 02:00:00 PM,14.613,,,,
2764,04/09/23 03:00:00 PM,14.613,,,,
2765,04/09/23 04:00:00 PM,14.613,,,,
2766,04/09/23 05:00:00 PM,14.613,,,,
2767,04/09/23 06:00:00 PM,14.613,,,,
2768,04/09/23 07:00:00 PM,14.709,,,,
2769,04/09/23 08:00:00 PM,14.709,,,,
2770,04/09/23 09:00:00 PM,14.613,,,,
2771,04/09/23 10:00:00 PM,14.613,,,,
2772,04/09/23 11:00:00 PM,14.613,,,,
2773,04/10/23 12:00:00 AM,14.709,,,,
2774,04/10/23 01:00:00 AM,14.709,,,,
2775,04/10/23 02:00:00 AM,14.804,,,,
2776,04/10/23 03:00:00 AM,14.804,,,,
2777,04/10/23 04:00:00 AM,14.804,,,,
2778,04/10/23 05:00:00 AM,14.804,,,,
2779,04/10/23 06:00:00 AM,14.804,,,,
2780,04/10/23 07:00:00 AM,14.804,,,,
2781,04/10/23 08:00:00 AM,14.804,,,,
2782,04/10/23 09:00:00 AM,14.804,,,,
2783,04/10/23 10:00:00 AM,14.804,,,,
2784,04/10/23 11:00:00 AM,14.709,,,,
2785,04/10/23 12:00:00 PM,14.709,,,,
2786,04/10/23 01:00:00 PM,14.613,,,,
2787,04/10/23 02:00:00 PM,14.613,,,,
2788,04/10/23 03:00:00 PM,14.613,,,,
2789,04/10/23 04:00:00 PM,14.517,,,,
2790,04/10/23 05:00:00 PM,14.613,,,,
2791,04/10/23 06:00:00 PM,14.613,,,,
2792,04/10/23 07:00:00 PM,14.613,,,,
2793,04/10/23 08:00:00 PM,14.613,,,,
2794,04/10/23 09:00:00 PM,14.613,,,,
2795,04/10/23 10:00:00 PM,14.709,,,,
2796,04/10/23 11:00:00 PM,14.709,,,,
2797,04/11/23 12:00:00 AM,14.804,,,,
2798,04/11/23 01:00:00 AM,14.804,,,,
2799,04/11/23 02:00:00 AM,14.900,,,,
2800,04/11/23 03:00:00 AM,14.900,,,,
2801,04/11/23 04:00:00 AM,14.900,,,,
2802,04/11/23 05:00:00 AM,14.900,,,,
2803,04/11/23 06:00:00 AM,14.996,,,,
2804,04/11/23 07:00:00 AM,14.996,,,,
2805,04/11/23 08:00:00 AM,14.996,,,,
2806,04/11/23 09:00:00 AM,14.996,,,,
2807,04/11/23 10:00:00 AM,14.996,,,,
2808,04/11/23 11:00:00 AM,14.996,,,,
2809,04/11/23 12:00:00 PM,14.996,,,,
2810,04/11/23 01:00:00 PM,14.996,,,,
2811,04/11/23 02:00:00 PM,14.900,,,,
2812,04/11/23 03:00:00 PM,14.900,,,,
2813,04/11/23 04:00:00 PM,14.900,,,,
2814,04/11/23 05:00:00 PM,14.900,,,,
2815,04/11/23 06:00:00 PM,14.900,,,,
2816,04/11/23 07:00:00 PM,14.900,,,,
2817,04/11/23 08:00:00 PM,14.804,,,,
2818,04/11/23 09:00:00 PM,14.709,,,,
2819,04/11/23 10:00:00 PM,14.613,,,,
2820,04/11/23 11:00:00 PM,14.613,,,,
2821,04/12/23 12:00:00 AM,14.613,,,,
2822,04/12/23 01:00:00 AM,14.613,,,,
2823,04/12/23 02:00:00 AM,14.709,,,,
2824,04/12/23 03:00:00 AM,14.709,,,,
2825,04/12/23 04:00:00 AM,14.709,,,,
2826,04/12/23 05:00:00 AM,14.709,,,,
2827,04/12/23 06:00:00 AM,14.709,,,,
2828,04/12/23 07:00:00 AM,14.709,,,,
2829,04/12/23 08:00:00 AM,14.709,,,,
2830,04/12/23 09:00:00 AM,14.709,,,,
2831,04/12/23 10:00:00 AM,14.709,,,,
2832,04/12/23 11:00:00 AM,14.613,,,,
2833,04/12/23 12:00:00 PM,14.613,,,,
2834,04/12/23 01:00:00 PM,14.613,,,,
2835,04/12/23 02:00:00 PM,14.613,,,,
2836,04/12/23 03:00:00 PM,14.613,,,,
2837,04/12/23 04:00:00 PM,14.613,,,,
2838,04/12/23 05:00:00 PM,14.613,,,,
2839,04/12/23 06:00:00 PM,14.709,,,,
2840,04/12/23 07:00:00 PM,14.709,,,,
2841,04/12/23 08:00:00 PM,14.613,,,,
2842,04/12/23 09:00:00 PM,14.517,,,,
2843,04/12/23 10:00:00 PM,14.421,,,,
2844,04/12/23 11:00:00 PM,14.421,,,,
2845,04/13/23 12:00:00 AM,14.421,,,,
2846,04/13/23 01:00:00 AM,14.517,,,,
2847,04/13/23 02:00:00 AM,14.517,,,,
2848,04/13/23 03:00:00 AM,14.613,,,,
2849,04/13/23 04:00:00 AM,14.613,,,,
2850,04/13/23 05:00:00 AM,14.613,,,,
2851,04/13/23 06:00:00 AM,14.709,,,,
2852,04/13/23 07:00:00 AM,14.709,,,,
2853,04/13/23 08:00:00 AM,14.804,,,,
2854,04/13/23 09:00:00 AM,14.709,,,,
2855,04/13/23 10:00:00 AM,14.709,,,,
2856,04/13/23 11:00:00 AM,14.709,,,,
2857,04/13/23 12:00:00 PM,14.613,,,,
2858,04/13/23 01:00:00 PM,14.613,,,,
2859,04/13/23 02:00:00 PM,14.613,,,,
2860,04/13/23 03:00:00 PM,14.613,,,,
2861,04/13/23 04:00:00 PM,14.709,,,,
2862,04/13/23 05:00:00 PM,14.709,,,,
2863,04/13/23 06:00:00 PM,14.709,,,,
2864,04/13/23 07:00:00 PM,14.709,,,,
2865,04/13/23 08:00:00 PM,14.613,,,,
2866,04/13/23 09:00:00 PM,14.517,,,,
2867,04/13/23 10:00:00 PM,14.517,,,,
2868,04/13/23 11:00:00 PM,14.613,,,,
2869,04/14/23 12:00:00 AM,14.613,,,,
2870,04/14/23 01:00:00 AM,14.613,,,,
2871,04/14/23 02:00:00 AM,14.613,,,,
2872,04/14/23 03:00:00 AM,14.613,,,,
2873,04/14/23 04:00:00 AM,14.709,,,,
2874,04/14/23 05:00:00 AM,14.709,,,,
2875,04/14/23 06:00:00 AM,14.709,,,,
2876,04/14/23 07:00:00 AM,14.709,,,,
2877,04/14/23 08:00:00 AM,14.804,,,,
2878,04/14/23 09:00:00 AM,14.804,,,,
2879,04/14/23 10:00:00 AM,14.709,,,,
2880,04/14/23 11:00:00 AM,14.709,,,,
2881,04/14/23 12:00:00 PM,14.709,,,,
2882,04/14/23 01:00:00 PM,14.709,,,,
2883,04/14/23 02:00:00 PM,14.709,,,,
2884,04/14/23 03:00:00 PM,14.804,,,,
2885,04/14/23 04:00:00 PM,14.900,,,,
2886,04/14/23 05:00:00 PM,14.996,,,,
2887,04/14/23 06:00:00 PM,15.187,,,,
2888,04/14/23 07:00:00 PM,15.187,,,,
2889,04/14/23 08:00:00 PM,15.282,,,,
2890,04/14/23 09:00:00 PM,15.187,,,,
2891,04/14/23 10:00:00 PM,15.187,,,,
2892,04/14/23 11:00:00 PM,15.091,,,,
2893,04/15/23 12:00:00 AM,15.091,,,,
2894,04/15/23 01:00:00 AM,15.187,,,,
2895,04/15/23 02:00:00 AM,15.282,,,,
2896,04/15/23 03:00:00 AM,15.282,,,,
2897,04/15/23 04:00:00 AM,15.473,,,,
2898,04/15/23 05:00:00 AM,15.569,,,,
2899,04/15/23 06:00:00 AM,15.760,,,,
2900,04/15/23 07:00:00 AM,15.951,,,,
2901,04/15/23 08:00:00 AM,16.046,,,,
2902,04/15/23 09:00:00 AM,18.331,,,,
2903,04/15/23 10:00:00 AM,19.567,,,,
2904,04/15/23 11:00:00 AM,20.329,,,,
2905,04/15/23 12:00:00 PM,22.717,,,,
2906,04/15/23 01:00:00 PM,23.196,,,,
2907,04/15/23 02:00:00 PM,23.388,,,,
2908,04/15/23 03:00:00 PM,23.388,,,,
2909,04/15/23 04:00:00 PM,23.388,,,,
2910,04/15/23 05:00:00 PM,23.100,,,,
2911,04/15/23 06:00:00 PM,22.621,,,,
2912,04/15/23 07:00:00 PM,22.142,,,,
2913,04/15/23 08:00:00 PM,21.855,,,,
2914,04/15/23 09:00:00 PM,21.473,,,,
2915,04/15/23 10:00:00 PM,21.187,,,,
2916,04/15/23 11:00:00 PM,21.091,,,,
2917,04/16/23 12:00:00 AM,21.187,,,,
2918,04/16/23 01:00:00 AM,21.473,,,,
2919,04/16/23 02:00:00 AM,21.664,,,,
2920,04/16/23 03:00:00 AM,21.855,,,,
2921,04/16/23 04:00:00 AM,21.951,,,,
2922,04/16/23 05:00:00 AM,22.046,,,,
2923,04/16/23 06:00:00 AM,22.046,,,,
2924,04/16/23 07:00:00 AM,22.142,,,,
2925,04/16/23 08:00:00 AM,21.951,,,,
2926,04/16/23 09:00:00 AM,21.664,,,,
2927,04/16/23 10:00:00 AM,21.378,,,,
2928,04/16/23 11:00:00 AM,20.996,,,,
2929,04/16/23 12:00:00 PM,20.615,,,,
2930,04/16/23 01:00:00 PM,20.519,,,,
2931,04/16/23 02:00:00 PM,20.424,,,,
2932,04/16/23 03:00:00 PM,20.329,,,,
2933,04/16/23 04:00:00 PM,20.234,,,,
2934,04/16/23 05:00:00 PM,20.234,,,,
2935,04/16/23 06:00:00 PM,20.710,,,,
2936,04/16/23 07:00:00 PM,20.805,,,,
2937,04/16/23 08:00:00 PM,20.805,,,,
2938,04/16/23 09:00:00 PM,20.710,,,,
2939,04/16/23 10:00:00 PM,20.329,,,,
2940,04/16/23 11:00:00 PM,19.758,,,,
2941,04/17/23 12:00:00 AM,19.662,,,,
2942,04/17/23 01:00:00 AM,19.758,,,,
2943,04/17/23 02:00:00 AM,19.758,,,,
2944,04/17/23 03:00:00 AM,19.853,,,,
2945,04/17/23 04:00:00 AM,19.853,,,,
2946,04/17/23 05:00:00 AM,19.853,,,,
2947,04/17/23 06:00:00 AM,20.519,,,,
2948,04/17/23 07:00:00 AM,20.901,,,,
2949,04/17/23 08:00:00 AM,20.901,,,,
2950,04/17/23 09:00:00 AM,20.805,,,,
2951,04/17/23 10:00:00 AM,20.901,,,,
2952,04/17/23 11:00:00 AM,20.901,,,,
2953,04/17/23 12:00:00 PM,20.901,,,,
2954,04/17/23 01:00:00 PM,20.996,,,,
2955,04/17/23 02:00:00 PM,20.996,,,,
2956,04/17/23 03:00:00 PM,20.996,,,,
2957,04/17/23 04:00:00 PM,20.996,,,,
2958,04/17/23 05:00:00 PM,20.901,,,,
2959,04/17/23 06:00:00 PM,20.901,,,,
2960,04/17/23 07:00:00 PM,20.710,,,,
2961,04/17/23 08:00:00 PM,20.710,,,,
2962,04/17/23 09:00:00 PM,20.710,,,,
2963,04/17/23 10:00:00 PM,20.424,,,,
2964,04/17/23 11:00:00 PM,19.758,,,,
2965,04/18/23 12:00:00 AM,19.092,,,,
2966,04/18/23 01:00:00 AM,18.996,,,,
2967,04/18/23 02:00:00 AM,19.092,,,,
2968,04/18/23 03:00:00 AM,19.187,,,,
2969,04/18/23 04:00:00 AM,19.282,,,,
2970,04/18/23 05:00:00 AM,19.377,,,,
2971,04/18/23 06:00:00 AM,19.853,,,,
2972,04/18/23 07:00:00 AM,20.424,,,,
2973,04/18/23 08:00:00 AM,20.710,,,,
2974,04/18/23 09:00:00 AM,20.710,,,,
2975,04/18/23 10:00:00 AM,20.710,,,,
2976,04/18/23 11:00:00 AM,20.805,,,,
2977,04/18/23 12:00:00 PM,20.901,,,,
2978,04/18/23 01:00:00 PM,20.901,,,,
2979,04/18/23 02:00:00 PM,20.901,,,,
2980,04/18/23 03:00:00 PM,20.996,,,,
2981,04/18/23 04:00:00 PM,20.805,,,,
2982,04/18/23 05:00:00 PM,20.615,,,,
2983,04/18/23 06:00:00 PM,20.519,,,,
2984,04/18/23 07:00:00 PM,20.519,,,,
2985,04/18/23 08:00:00 PM,20.519,,,,
2986,04/18/23 09:00:00 PM,20.519,,,,
2987,04/18/23 10:00:00 PM,20.615,,,,
2988,04/18/23 11:00:00 PM,20.615,,,,
2989,04/19/23 12:00:00 AM,20.615,,,,
2990,04/19/23 01:00:00 AM,20.710,,,,
2991,04/19/23 02:00:00 AM,20.710,,,,
2992,04/19/23 03:00:00 AM,20.710,,,,
2993,04/19/23 04:00:00 AM,20.710,,,,
2994,04/19/23 05:00:00 AM,20.710,,,,
2995,04/19/23 06:00:00 AM,20.710,,,,
2996,04/19/23 07:00:00 AM,20.519,,,,
2997,04/19/23 08:00:00 AM,20.424,,,,
2998,04/19/23 09:00:00 AM,20.424,,,,
2999,04/19/23 10:00:00 AM,20.424,,,,
3000,04/19/23 11:00:00 AM,20.519,,,,
3001,04/19/23 12:00:00 PM,20.615,,,,
3002,04/19/23 01:00:00 PM,20.615,,,,
3003,04/19/23 02:00:00 PM,20.519,,,,
3004,04/19/23 03:00:00 PM,20.424,,,,
3005,04/19/23 04:00:00 PM,20.234,,,,
3006,04/19/23 05:00:00 PM,20.043,,,,
3007,04/19/23 06:00:00 PM,20.043,,,,
3008,04/19/23 07:00:00 PM,19.853,,,,
3009,04/19/23 08:00:00 PM,19.758,,,,
3010,04/19/23 09:00:00 PM,19.662,,,,
3011,04/19/23 10:00:00 PM,19.377,,,,
3012,04/19/23 11:00:00 PM,19.377,,,,
3013,04/20/23 12:00:00 AM,19.472,,,,
3014,04/20/23 01:00:00 AM,19.567,,,,
3015,04/20/23 02:00:00 AM,19.662,,,,
3016,04/20/23 03:00:00 AM,19.662,,,,
3017,04/20/23 04:00:00 AM,19.758,,,,
3018,04/20/23 05:00:00 AM,19.758,,,,
3019,04/20/23 06:00:00 AM,20.329,,,,
3020,04/20/23 07:00:00 AM,20.329,,,,
3021,04/20/23 08:00:00 AM,20.424,,,,
3022,04/20/23 09:00:00 AM,20.424,,,,
3023,04/20/23 10:00:00 AM,20.329,,,,
3024,04/20/23 11:00:00 AM,20.329,,,,
3025,04/20/23 12:00:00 PM,20.329,,,,
3026,04/20/23 01:00:00 PM,20.329,,,,
3027,04/20/23 02:00:00 PM,20.329,,,,
3028,04/20/23 03:00:00 PM,20.329,,,,
3029,04/20/23 04:00:00 PM,20.615,,,,
3030,04/20/23 05:00:00 PM,20.329,,,,
3031,04/20/23 06:00:00 PM,20.043,,,,
3032,04/20/23 07:00:00 PM,19.948,,,,
3033,04/20/23 08:00:00 PM,19.853,,,,
3034,04/20/23 09:00:00 PM,19.567,,,,
3035,04/20/23 10:00:00 PM,18.996,,,,
3036,04/20/23 11:00:00 PM,18.521,,,,
3037,04/21/23 12:00:00 AM,18.140,,,,
3038,04/21/23 01:00:00 AM,17.855,,,,
3039,04/21/23 02:00:00 AM,17.760,,,,
3040,04/21/23 03:00:00 AM,17.665,,,,
3041,04/21/23 04:00:00 AM,17.665,,,,
3042,04/21/23 05:00:00 AM,17.665,,,,
3043,04/21/23 06:00:00 AM,17.760,,,,
3044,04/21/23 07:00:00 AM,18.045,,,,
3045,04/21/23 08:00:00 AM,18.236,,,,
3046,04/21/23 09:00:00 AM,18.331,,,,
3047,04/21/23 10:00:00 AM,18.521,,,,
3048,04/21/23 11:00:00 AM,18.806,,,,
3049,04/21/23 12:00:00 PM,18.996,,,,
3050,04/21/23 01:00:00 PM,20.710,,,,
3051,04/21/23 02:00:00 PM,22.812,,,,
3052,04/21/23 03:00:00 PM,22.621,,,,
3053,04/21/23 04:00:00 PM,22.908,,,,
3054,04/21/23 05:00:00 PM,21.855,,,,
3055,04/21/23 06:00:00 PM,20.710,,,,
3056,04/21/23 07:00:00 PM,20.424,,,,
3057,04/21/23 08:00:00 PM,20.234,,,,
3058,04/21/23 09:00:00 PM,19.948,,,,
3059,04/21/23 10:00:00 PM,19.662,,,,
3060,04/21/23 11:00:00 PM,19.377,,,,
3061,04/22/23 12:00:00 AM,19.092,,,,
3062,04/22/23 01:00:00 AM,18.711,,,,
3063,04/22/23 02:00:00 AM,18.426,,,,
3064,04/22/23 03:00:00 AM,18.045,,,,
3065,04/22/23 04:00:00 AM,17.950,,,,
3066,04/22/23 05:00:00 AM,17.855,,,,
3067,04/22/23 06:00:00 AM,18.140,,,,
3068,04/22/23 07:00:00 AM,19.377,,,,
3069,04/22/23 08:00:00 AM,19.853,,,,
3070,04/22/23 09:00:00 AM,20.043,,,,
3071,04/22/23 10:00:00 AM,20.138,,,,
3072,04/22/23 11:00:00 AM,20.043,,,,
3073,04/22/23 12:00:00 PM,20.234,,,,
3074,04/22/23 01:00:00 PM,20.615,,,,
3075,04/22/23 02:00:00 PM,21.091,,,,
3076,04/22/23 03:00:00 PM,21.569,,,,
3077,04/22/23 04:00:00 PM,21.855,,,,
3078,04/22/23 05:00:00 PM,21.855,,,,
3079,04/22/23 06:00:00 PM,21.760,,,,
3080,04/22/23 07:00:00 PM,21.473,,,,
3081,04/22/23 08:00:00 PM,21.282,,,,
3082,04/22/23 09:00:00 PM,21.091,,,,
3083,04/22/23 10:00:00 PM,20.901,,,,
3084,04/22/23 11:00:00 PM,20.710,,,,
3085,04/23/23 12:00:00 AM,20.519,,,,
3086,04/23/23 01:00:00 AM,20.234,,,,
3087,04/23/23 02:00:00 AM,20.043,,,,
3088,04/23/23 03:00:00 AM,19.758,,,,
3089,04/23/23 04:00:00 AM,19.567,,,,
3090,04/23/23 05:00:00 AM,19.377,,,,
3091,04/23/23 06:00:00 AM,18.996,,,,
3092,04/23/23 07:00:00 AM,18.616,,,,
3093,04/23/23 08:00:00 AM,18.331,,,,
3094,04/23/23 09:00:00 AM,18.045,,,,
3095,04/23/23 10:00:00 AM,18.045,,,,
3096,04/23/23 11:00:00 AM,18.236,,,,
3097,04/23/23 12:00:00 PM,18.331,,,,
3098,04/23/23 01:00:00 PM,18.426,,,,
3099,04/23/23 02:00:00 PM,18.521,,,,
3100,04/23/23 03:00:00 PM,18.426,,,,
3101,04/23/23 04:00:00 PM,18.616,,,,
3102,04/23/23 05:00:00 PM,18.806,,,,
3103,04/23/23 06:00:00 PM,19.187,,,,
3104,04/23/23 07:00:00 PM,19.662,,,,
3105,04/23/23 08:00:00 PM,19.948,,,,
3106,04/23/23 09:00:00 PM,19.758,,,,
3107,04/23/23 10:00:00 PM,19.567,,,,
3108,04/23/23 11:00:00 PM,19.377,,,,
3109,04/24/23 12:00:00 AM,18.996,,,,
3110,04/24/23 01:00:00 AM,18.711,,,,
3111,04/24/23 02:00:00 AM,18.426,,,,
3112,04/24/23 03:00:00 AM,18.140,,,,
3113,04/24/23 04:00:00 AM,17.950,,,,
3114,04/24/23 05:00:00 AM,17.760,,,,
3115,04/24/23 06:00:00 AM,17.570,,,,
3116,04/24/23 07:00:00 AM,17.570,,,,
3117,04/24/23 08:00:00 AM,17.665,,,,
3118,04/24/23 09:00:00 AM,17.570,,,,
3119,04/24/23 10:00:00 AM,17.570,,,,
3120,04/24/23 11:00:00 AM,17.665,,,,
3121,04/24/23 12:00:00 PM,17.855,,,,
3122,04/24/23 01:00:00 PM,18.045,,,,
3123,04/24/23 02:00:00 PM,18.331,,,,
3124,04/24/23 03:00:00 PM,18.616,,,,
3125,04/24/23 04:00:00 PM,18.806,,,,
3126,04/24/23 05:00:00 PM,19.092,,,,
3127,04/24/23 06:00:00 PM,19.377,,,,
3128,04/24/23 07:00:00 PM,19.472,,,,
3129,04/24/23 08:00:00 PM,19.567,,,,
3130,04/24/23 09:00:00 PM,19.662,,,,
3131,04/24/23 10:00:00 PM,19.758,,,,
3132,04/24/23 11:00:00 PM,19.662,,,,
3133,04/25/23 12:00:00 AM,19.472,,,,
3134,04/25/23 01:00:00 AM,19.282,,,,
3135,04/25/23 02:00:00 AM,19.187,,,,
3136,04/25/23 03:00:00 AM,18.996,,,,
3137,04/25/23 04:00:00 AM,18.806,,,,
3138,04/25/23 05:00:00 AM,18.711,,,,
3139,04/25/23 06:00:00 AM,18.616,,,,
3140,04/25/23 07:00:00 AM,18.521,,,,
3141,04/25/23 08:00:00 AM,18.806,,,,
3142,04/25/23 09:00:00 AM,19.377,,,,
3143,04/25/23 10:00:00 AM,19.948,,,,
3144,04/25/23 11:00:00 AM,20.615,,,,
3145,04/25/23 12:00:00 PM,21.473,,,,
3146,04/25/23 01:00:00 PM,22.142,,,,
3147,04/25/23 02:00:00 PM,22.812,,,,
3148,04/25/23 03:00:00 PM,23.484,,,,
3149,04/25/23 04:00:00 PM,24.062,,,,
3150,04/25/23 05:00:00 PM,24.545,,,,
3151,04/25/23 06:00:00 PM,24.835,,,,
3152,04/25/23 07:00:00 PM,24.738,,,,
3153,04/25/23 08:00:00 PM,24.255,,,,
3154,04/25/23 09:00:00 PM,23.773,,,,
3155,04/25/23 10:00:00 PM,23.292,,,,
3156,04/25/23 11:00:00 PM,22.621,,,,
3157,04/26/23 12:00:00 AM,22.046,,,,
3158,04/26/23 01:00:00 AM,21.473,,,,
3159,04/26/23 02:00:00 AM,20.901,,,,
3160,04/26/23 03:00:00 AM,20.424,,,,
3161,04/26/23 04:00:00 AM,19.948,,,,
3162,04/26/23 05:00:00 AM,19.567,,,,
3163,04/26/23 06:00:00 AM,19.282,,,,
3164,04/26/23 07:00:00 AM,19.282,,,,
3165,04/26/23 08:00:00 AM,19.187,,,,
3166,04/26/23 09:00:00 AM,19.282,,,,
3167,04/26/23 10:00:00 AM,19.567,,,,
3168,04/26/23 11:00:00 AM,19.948,,,,
3169,04/26/23 12:00:00 PM,20.424,,,,
3170,04/26/23 01:00:00 PM,20.996,,,,
3171,04/26/23 02:00:00 PM,21.569,,,,
3172,04/26/23 03:00:00 PM,22.142,,,,
3173,04/26/23 04:00:00 PM,22.142,,,,
3174,04/26/23 05:00:00 PM,22.429,,,,
3175,04/26/23 06:00:00 PM,22.429,,,,
3176,04/26/23 07:00:00 PM,22.908,,,,
3177,04/26/23 08:00:00 PM,23.004,,,,
3178,04/26/23 09:00:00 PM,22.812,,,,
3179,04/26/23 10:00:00 PM,22.812,,,,
3180,04/26/23 11:00:00 PM,22.429,,,,
3181,04/27/23 12:00:00 AM,22.142,,,,
3182,04/27/23 01:00:00 AM,21.760,,,,
3183,04/27/23 02:00:00 AM,21.282,,,,
3184,04/27/23 03:00:00 AM,20.901,,,,
3185,04/27/23 04:00:00 AM,20.424,,,,
3186,04/27/23 05:00:00 AM,20.138,,,,
3187,04/27/23 06:00:00 AM,19.853,,,,
3188,04/27/23 07:00:00 AM,19.853,,,,
3189,04/27/23 08:00:00 AM,19.853,,,,
3190,04/27/23 09:00:00 AM,19.758,,,,
3191,04/27/23 10:00:00 AM,19.853,,,,
3192,04/27/23 11:00:00 AM,20.234,,,,
3193,04/27/23 12:00:00 PM,20.615,,,,
3194,04/27/23 01:00:00 PM,21.091,,,,
3195,04/27/23 02:00:00 PM,21.664,,,,
3196,04/27/23 03:00:00 PM,22.333,,,,
3197,04/27/23 04:00:00 PM,21.855,,,,
3198,04/27/23 05:00:00 PM,21.855,,,,
3199,04/27/23 06:00:00 PM,22.717,,,,
3200,04/27/23 07:00:00 PM,23.196,,,,
3201,04/27/23 08:00:00 PM,23.292,,,,
3202,04/27/23 09:00:00 PM,23.100,,,,
3203,04/27/23 10:00:00 PM,22.525,,,,
3204,04/27/23 11:00:00 PM,22.046,,,,
3205,04/28/23 12:00:00 AM,21.664,,,,
3206,04/28/23 01:00:00 AM,21.282,,,,
3207,04/28/23 02:00:00 AM,20.901,,,,
3208,04/28/23 03:00:00 AM,20.424,,,,
3209,04/28/23 04:00:00 AM,20.043,,,,
3210,04/28/23 05:00:00 AM,19.567,,,,
3211,04/28/23 06:00:00 AM,19.472,,,,
3212,04/28/23 07:00:00 AM,19.567,,,,
3213,04/28/23 08:00:00 AM,19.472,,,,
3214,04/28/23 09:00:00 AM,19.472,,,,
3215,04/28/23 10:00:00 AM,19.472,,,,
3216,04/28/23 11:00:00 AM,19.853,,,,
3217,04/28/23 12:00:00 PM,20.424,,,,
3218,04/28/23 01:00:00 PM,21.091,,,,
3219,04/28/23 02:00:00 PM,21.760,,,,
3220,04/28/23 03:00:00 PM,22.525,,,,
3221,04/28/23 04:00:00 PM,23.292,,,,
