"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
2165,06/27/22 03:00:00 PM,32.086,,,,
2166,06/27/22 04:00:00 PM,32.291,,,,
2167,06/27/22 05:00:00 PM,32.600,,,,
2168,06/27/22 06:00:00 PM,29.053,,,,
2169,06/27/22 07:00:00 PM,27.567,,,,
2170,06/27/22 08:00:00 PM,25.513,,,,
2171,06/27/22 09:00:00 PM,23.581,,,,
2172,06/27/22 10:00:00 PM,20.710,,,,
2173,06/27/22 11:00:00 PM,17.570,,,,
2174,06/28/22 12:00:00 AM,15.378,,,,
2175,06/28/22 01:00:00 AM,14.900,,,,
2176,06/28/22 02:00:00 AM,14.709,,,,
2177,06/28/22 03:00:00 AM,14.421,,,,
2178,06/28/22 04:00:00 AM,14.134,,,,
2179,06/28/22 05:00:00 AM,13.654,,,,
2180,06/28/22 06:00:00 AM,13.461,,,,
2181,06/28/22 07:00:00 AM,14.134,,,,
2182,06/28/22 08:00:00 AM,14.996,,,,
2183,06/28/22 09:00:00 AM,15.569,,,,
2184,06/28/22 10:00:00 AM,16.523,,,,
2185,06/28/22 11:00:00 AM,17.189,,,,
2186,06/28/22 12:00:00 PM,18.045,,,,
2187,06/28/22 01:00:00 PM,17.950,,,,
2188,06/28/22 02:00:00 PM,17.284,,,,
2189,06/28/22 03:00:00 PM,17.855,,,,
2190,06/28/22 04:00:00 PM,17.665,,,,
2191,06/28/22 05:00:00 PM,16.808,,,,
2192,06/28/22 06:00:00 PM,15.760,,,,
2193,06/28/22 07:00:00 PM,15.282,,,,
2194,06/28/22 08:00:00 PM,15.378,,,,
2195,06/28/22 09:00:00 PM,15.282,,,,
2196,06/28/22 10:00:00 PM,15.473,,,,
2197,06/28/22 11:00:00 PM,15.091,,,,
2198,06/29/22 12:00:00 AM,15.282,,,,
2199,06/29/22 01:00:00 AM,15.378,,,,
2200,06/29/22 02:00:00 AM,15.282,,,,
2201,06/29/22 03:00:00 AM,14.804,,,,
2202,06/29/22 04:00:00 AM,14.038,,,,
2203,06/29/22 05:00:00 AM,12.690,,,,
2204,06/29/22 06:00:00 AM,12.497,,,,
2205,06/29/22 07:00:00 AM,12.883,,,,
2206,06/29/22 08:00:00 AM,13.269,,,,
2207,06/29/22 09:00:00 AM,13.942,,,,
2208,06/29/22 10:00:00 AM,14.613,,,,
2209,06/29/22 11:00:00 AM,15.282,,,,
2210,06/29/22 12:00:00 PM,17.950,,,,
2211,06/29/22 01:00:00 PM,18.806,,,,
2212,06/29/22 02:00:00 PM,18.806,,,,
2213,06/29/22 03:00:00 PM,19.758,,,,
2214,06/29/22 04:00:00 PM,20.329,,,,
2215,06/29/22 05:00:00 PM,19.853,,,,
2216,06/29/22 06:00:00 PM,19.948,,,,
2217,06/29/22 07:00:00 PM,19.092,,,,
2218,06/29/22 08:00:00 PM,18.426,,,,
2219,06/29/22 09:00:00 PM,17.665,,,,
2220,06/29/22 10:00:00 PM,16.523,,,,
2221,06/29/22 11:00:00 PM,15.187,,,,
2222,06/30/22 12:00:00 AM,13.558,,,,
2223,06/30/22 01:00:00 AM,12.497,,,,
2224,06/30/22 02:00:00 AM,12.013,,,,
2225,06/30/22 03:00:00 AM,11.528,,,,
2226,06/30/22 04:00:00 AM,11.334,,,,
2227,06/30/22 05:00:00 AM,10.651,,,,
2228,06/30/22 06:00:00 AM,10.553,,,,
2229,06/30/22 07:00:00 AM,11.431,,,,
2230,06/30/22 08:00:00 AM,14.038,,,,
2231,06/30/22 09:00:00 AM,16.332,,,,
2232,06/30/22 10:00:00 AM,17.284,,,,
2233,06/30/22 11:00:00 AM,18.616,,,,
2234,06/30/22 11:10:18 AM,,Logged,,,
2235,06/30/22 11:10:24 AM,,,Logged,,
2236,06/30/22 11:10:49 AM,,,,Logged,Logged
