"Plot Title: 21119950"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
2694,05/05/22 06:00:00 PM,11.334,,,,
2695,05/05/22 07:00:00 PM,11.431,,,,
2696,05/05/22 08:00:00 PM,10.161,,,,
2697,05/05/22 09:00:00 PM,9.275,,,,
2698,05/05/22 10:00:00 PM,8.680,,,,
2699,05/05/22 11:00:00 PM,8.182,,,,
2700,05/06/22 12:00:00 AM,7.481,,,,
2701,05/06/22 01:00:00 AM,7.381,,,,
2702,05/06/22 02:00:00 AM,7.079,,,,
2703,05/06/22 03:00:00 AM,6.877,,,,
2704,05/06/22 04:00:00 AM,7.179,,,,
2705,05/06/22 05:00:00 AM,7.381,,,,
2706,05/06/22 06:00:00 AM,8.182,,,,
2707,05/06/22 07:00:00 AM,8.978,,,,
2708,05/06/22 08:00:00 AM,8.082,,,,
2709,05/06/22 09:00:00 AM,8.382,,,,
2710,05/06/22 10:00:00 AM,8.581,,,,
2711,05/06/22 11:00:00 AM,8.879,,,,
2712,05/06/22 12:00:00 PM,9.571,,,,
2713,05/06/22 01:00:00 PM,11.334,,,,
2714,05/06/22 02:00:00 PM,13.076,,,,
2715,05/06/22 03:00:00 PM,13.461,,,,
2716,05/06/22 04:00:00 PM,12.207,,,,
2717,05/06/22 05:00:00 PM,11.625,,,,
2718,05/06/22 06:00:00 PM,9.866,,,,
2719,05/06/22 07:00:00 PM,9.866,,,,
2720,05/06/22 08:00:00 PM,9.965,,,,
2721,05/06/22 09:00:00 PM,9.866,,,,
2722,05/06/22 10:00:00 PM,9.472,,,,
2723,05/06/22 11:00:00 PM,9.077,,,,
2724,05/07/22 12:00:00 AM,8.879,,,,
2725,05/07/22 01:00:00 AM,8.879,,,,
2726,05/07/22 02:00:00 AM,8.879,,,,
2727,05/07/22 03:00:00 AM,8.680,,,,
2728,05/07/22 04:00:00 AM,7.983,,,,
2729,05/07/22 05:00:00 AM,8.082,,,,
2730,05/07/22 06:00:00 AM,8.082,,,,
2731,05/07/22 07:00:00 AM,9.077,,,,
2732,05/07/22 08:00:00 AM,9.176,,,,
2733,05/07/22 09:00:00 AM,10.748,,,,
2734,05/07/22 10:00:00 AM,12.110,,,,
2735,05/07/22 11:00:00 AM,13.269,,,,
2736,05/07/22 12:00:00 PM,14.900,,,,
2737,05/07/22 01:00:00 PM,12.883,,,,
2738,05/07/22 02:00:00 PM,14.134,,,,
2739,05/07/22 03:00:00 PM,13.365,,,,
2740,05/07/22 04:00:00 PM,10.553,,,,
2741,05/07/22 05:00:00 PM,12.207,,,,
2742,05/07/22 06:00:00 PM,10.455,,,,
2743,05/07/22 07:00:00 PM,9.275,,,,
2744,05/07/22 08:00:00 PM,8.282,,,,
2745,05/07/22 09:00:00 PM,7.179,,,,
2746,05/07/22 10:00:00 PM,6.573,,,,
2747,05/07/22 11:00:00 PM,6.166,,,,
2748,05/08/22 12:00:00 AM,5.757,,,,
2749,05/08/22 01:00:00 AM,5.655,,,,
2750,05/08/22 02:00:00 AM,5.552,,,,
2751,05/08/22 03:00:00 AM,5.347,,,,
2752,05/08/22 04:00:00 AM,4.831,,,,
2753,05/08/22 05:00:00 AM,4.102,,,,
2754,05/08/22 06:00:00 AM,4.519,,,,
2755,05/08/22 07:00:00 AM,7.179,,,,
2756,05/08/22 08:00:00 AM,9.176,,,,
2757,05/08/22 09:00:00 AM,9.275,,,,
2758,05/08/22 10:00:00 AM,9.275,,,,
2759,05/08/22 11:00:00 AM,13.846,,,,
2760,05/08/22 12:00:00 PM,11.722,,,,
2761,05/08/22 01:00:00 PM,14.900,,,,
2762,05/08/22 02:00:00 PM,15.664,,,,
2763,05/08/22 03:00:00 PM,12.980,,,,
2764,05/08/22 04:00:00 PM,13.365,,,,
2765,05/08/22 05:00:00 PM,11.819,,,,
2766,05/08/22 06:00:00 PM,11.139,,,,
2767,05/08/22 07:00:00 PM,10.553,,,,
2768,05/08/22 08:00:00 PM,9.176,,,,
2769,05/08/22 09:00:00 PM,8.481,,,,
2770,05/08/22 10:00:00 PM,7.079,,,,
2771,05/08/22 11:00:00 PM,6.877,,,,
2772,05/09/22 12:00:00 AM,6.573,,,,
2773,05/09/22 01:00:00 AM,6.166,,,,
2774,05/09/22 02:00:00 AM,5.655,,,,
2775,05/09/22 03:00:00 AM,5.141,,,,
2776,05/09/22 04:00:00 AM,4.934,,,,
2777,05/09/22 05:00:00 AM,4.623,,,,
2778,05/09/22 06:00:00 AM,5.037,,,,
2779,05/09/22 07:00:00 AM,7.481,,,,
2780,05/09/22 08:00:00 AM,9.866,,,,
2781,05/09/22 09:00:00 AM,11.722,,,,
2782,05/09/22 10:00:00 AM,12.110,,,,
2783,05/09/22 11:00:00 AM,14.134,,,,
2784,05/09/22 12:00:00 PM,12.690,,,,
2785,05/09/22 01:00:00 PM,15.473,,,,
2786,05/09/22 02:00:00 PM,16.046,,,,
2787,05/09/22 03:00:00 PM,16.046,,,,
2788,05/09/22 04:00:00 PM,13.942,,,,
2789,05/09/22 05:00:00 PM,14.230,,,,
2790,05/09/22 06:00:00 PM,12.497,,,,
2791,05/09/22 07:00:00 PM,10.651,,,,
2792,05/09/22 08:00:00 PM,9.275,,,,
2793,05/09/22 09:00:00 PM,8.879,,,,
2794,05/09/22 10:00:00 PM,8.082,,,,
2795,05/09/22 11:00:00 PM,7.280,,,,
2796,05/10/22 12:00:00 AM,6.471,,,,
2797,05/10/22 01:00:00 AM,6.064,,,,
2798,05/10/22 02:00:00 AM,5.655,,,,
2799,05/10/22 03:00:00 AM,5.347,,,,
2800,05/10/22 04:00:00 AM,5.141,,,,
2801,05/10/22 05:00:00 AM,4.831,,,,
2802,05/10/22 06:00:00 AM,5.962,,,,
2803,05/10/22 07:00:00 AM,8.481,,,,
2804,05/10/22 08:00:00 AM,11.334,,,,
2805,05/10/22 09:00:00 AM,12.787,,,,
2806,05/10/22 10:00:00 AM,13.076,,,,
2807,05/10/22 11:00:00 AM,14.230,,,,
2808,05/10/22 12:00:00 PM,16.999,,,,
2809,05/10/22 01:00:00 PM,15.091,,,,
2810,05/10/22 02:00:00 PM,16.999,,,,
2811,05/10/22 03:00:00 PM,15.378,,,,
2812,05/10/22 04:00:00 PM,17.094,,,,
2813,05/10/22 05:00:00 PM,16.332,,,,
2814,05/10/22 06:00:00 PM,15.187,,,,
2815,05/10/22 07:00:00 PM,13.846,,,,
2816,05/10/22 08:00:00 PM,11.916,,,,
2817,05/10/22 09:00:00 PM,10.846,,,,
2818,05/10/22 10:00:00 PM,9.866,,,,
2819,05/10/22 11:00:00 PM,8.978,,,,
2820,05/11/22 12:00:00 AM,7.983,,,,
2821,05/11/22 01:00:00 AM,6.166,,,,
2822,05/11/22 02:00:00 AM,6.471,,,,
2823,05/11/22 03:00:00 AM,5.962,,,,
2824,05/11/22 04:00:00 AM,5.962,,,,
2825,05/11/22 05:00:00 AM,5.347,,,,
2826,05/11/22 06:00:00 AM,5.552,,,,
2827,05/11/22 07:00:00 AM,8.282,,,,
2828,05/11/22 08:00:00 AM,10.944,,,,
2829,05/11/22 09:00:00 AM,13.942,,,,
2830,05/11/22 10:00:00 AM,13.173,,,,
2831,05/11/22 11:00:00 AM,16.141,,,,
2832,05/11/22 12:00:00 PM,16.713,,,,
2833,05/11/22 01:00:00 PM,17.475,,,,
2834,05/11/22 02:00:00 PM,16.999,,,,
2835,05/11/22 03:00:00 PM,17.475,,,,
2836,05/11/22 04:00:00 PM,13.942,,,,
2837,05/11/22 05:00:00 PM,12.883,,,,
2838,05/11/22 06:00:00 PM,12.304,,,,
2839,05/11/22 07:00:00 PM,11.041,,,,
2840,05/11/22 08:00:00 PM,10.748,,,,
2841,05/11/22 09:00:00 PM,10.063,,,,
2842,05/11/22 10:00:00 PM,9.768,,,,
2843,05/11/22 11:00:00 PM,9.373,,,,
2844,05/12/22 12:00:00 AM,9.176,,,,
2845,05/12/22 01:00:00 AM,8.879,,,,
2846,05/12/22 02:00:00 AM,8.879,,,,
2847,05/12/22 03:00:00 AM,8.879,,,,
2848,05/12/22 04:00:00 AM,8.879,,,,
2849,05/12/22 05:00:00 AM,8.581,,,,
2850,05/12/22 06:00:00 AM,9.275,,,,
2851,05/12/22 07:00:00 AM,10.455,,,,
2852,05/12/22 08:00:00 AM,12.013,,,,
2853,05/12/22 09:00:00 AM,11.819,,,,
2854,05/12/22 10:00:00 AM,12.304,,,,
2855,05/12/22 11:00:00 AM,11.334,,,,
2856,05/12/22 12:00:00 PM,9.472,,,,
2857,05/12/22 01:00:00 PM,10.063,,,,
2858,05/12/22 02:00:00 PM,11.139,,,,
2859,05/12/22 03:00:00 PM,12.110,,,,
2860,05/12/22 04:00:00 PM,9.669,,,,
2861,05/12/22 05:00:00 PM,11.916,,,,
2862,05/12/22 06:00:00 PM,9.768,,,,
2863,05/12/22 07:00:00 PM,9.669,,,,
2864,05/12/22 08:00:00 PM,7.782,,,,
2865,05/12/22 09:00:00 PM,7.280,,,,
2866,05/12/22 10:00:00 PM,6.573,,,,
2867,05/12/22 11:00:00 PM,5.962,,,,
2868,05/13/22 12:00:00 AM,5.347,,,,
2869,05/13/22 01:00:00 AM,5.141,,,,
2870,05/13/22 02:00:00 AM,4.727,,,,
2871,05/13/22 03:00:00 AM,4.727,,,,
2872,05/13/22 04:00:00 AM,5.141,,,,
2873,05/13/22 05:00:00 AM,5.141,,,,
2874,05/13/22 06:00:00 AM,6.166,,,,
2875,05/13/22 07:00:00 AM,7.582,,,,
2876,05/13/22 08:00:00 AM,10.455,,,,
2877,05/13/22 09:00:00 AM,12.304,,,,
2878,05/13/22 10:00:00 AM,12.110,,,,
2879,05/13/22 11:00:00 AM,14.517,,,,
2880,05/13/22 12:00:00 PM,14.517,,,,
2881,05/13/22 01:00:00 PM,15.473,,,,
2882,05/13/22 02:00:00 PM,15.091,,,,
2883,05/13/22 03:00:00 PM,15.569,,,,
2884,05/13/22 04:00:00 PM,13.750,,,,
2885,05/13/22 05:00:00 PM,13.076,,,,
2886,05/13/22 06:00:00 PM,13.269,,,,
2887,05/13/22 07:00:00 PM,12.304,,,,
2888,05/13/22 08:00:00 PM,10.161,,,,
2889,05/13/22 09:00:00 PM,9.571,,,,
2890,05/13/22 10:00:00 PM,9.176,,,,
2891,05/13/22 11:00:00 PM,8.382,,,,
2892,05/14/22 12:00:00 AM,8.481,,,,
2893,05/14/22 01:00:00 AM,8.481,,,,
2894,05/14/22 02:00:00 AM,8.581,,,,
2895,05/14/22 03:00:00 AM,8.481,,,,
2896,05/14/22 04:00:00 AM,8.481,,,,
2897,05/14/22 05:00:00 AM,8.481,,,,
2898,05/14/22 06:00:00 AM,8.779,,,,
2899,05/14/22 07:00:00 AM,9.077,,,,
2900,05/14/22 08:00:00 AM,10.651,,,,
2901,05/14/22 09:00:00 AM,12.690,,,,
2902,05/14/22 10:00:00 AM,15.091,,,,
2903,05/14/22 11:00:00 AM,18.236,,,,
2904,05/14/22 12:00:00 PM,20.710,,,,
2905,05/14/22 01:00:00 PM,19.377,,,,
2906,05/14/22 02:00:00 PM,20.043,,,,
2907,05/14/22 03:00:00 PM,19.853,,,,
2908,05/14/22 04:00:00 PM,20.138,,,,
2909,05/14/22 05:00:00 PM,18.901,,,,
2910,05/14/22 06:00:00 PM,18.045,,,,
2911,05/14/22 07:00:00 PM,16.237,,,,
2912,05/14/22 08:00:00 PM,13.846,,,,
2913,05/14/22 09:00:00 PM,12.690,,,,
2914,05/14/22 10:00:00 PM,12.594,,,,
2915,05/14/22 11:00:00 PM,12.207,,,,
2916,05/15/22 12:00:00 AM,11.431,,,,
2917,05/15/22 01:00:00 AM,11.334,,,,
2918,05/15/22 02:00:00 AM,11.236,,,,
2919,05/15/22 03:00:00 AM,11.041,,,,
2920,05/15/22 04:00:00 AM,10.944,,,,
2921,05/15/22 05:00:00 AM,10.846,,,,
2922,05/15/22 06:00:00 AM,11.139,,,,
2923,05/15/22 07:00:00 AM,11.625,,,,
2924,05/15/22 08:00:00 AM,12.110,,,,
2925,05/15/22 09:00:00 AM,12.207,,,,
2926,05/15/22 10:00:00 AM,12.980,,,,
2927,05/15/22 11:00:00 AM,12.787,,,,
2928,05/15/22 12:00:00 PM,12.883,,,,
2929,05/15/22 01:00:00 PM,13.461,,,,
2930,05/15/22 02:00:00 PM,14.804,,,,
2931,05/15/22 03:00:00 PM,15.282,,,,
2932,05/15/22 04:00:00 PM,14.421,,,,
2933,05/15/22 05:00:00 PM,16.046,,,,
2934,05/15/22 06:00:00 PM,15.760,,,,
2935,05/15/22 07:00:00 PM,14.996,,,,
2936,05/15/22 08:00:00 PM,13.558,,,,
2937,05/15/22 09:00:00 PM,13.269,,,,
2938,05/15/22 10:00:00 PM,13.173,,,,
2939,05/15/22 11:00:00 PM,13.076,,,,
2940,05/16/22 12:00:00 AM,12.883,,,,
2941,05/16/22 01:00:00 AM,12.690,,,,
2942,05/16/22 02:00:00 AM,12.594,,,,
2943,05/16/22 03:00:00 AM,12.207,,,,
2944,05/16/22 04:00:00 AM,12.110,,,,
2945,05/16/22 05:00:00 AM,12.013,,,,
2946,05/16/22 06:00:00 AM,11.431,,,,
2947,05/16/22 07:00:00 AM,11.334,,,,
2948,05/16/22 08:00:00 AM,11.236,,,,
2949,05/16/22 09:00:00 AM,14.038,,,,
2950,05/16/22 10:00:00 AM,15.855,,,,
2951,05/16/22 11:00:00 AM,13.750,,,,
2952,05/16/22 12:00:00 PM,16.427,,,,
2953,05/16/22 01:00:00 PM,14.230,,,,
2954,05/16/22 02:00:00 PM,15.569,,,,
2955,05/16/22 03:00:00 PM,15.951,,,,
2956,05/16/22 04:00:00 PM,15.569,,,,
2957,05/16/22 05:00:00 PM,16.046,,,,
2958,05/16/22 06:00:00 PM,14.709,,,,
2959,05/16/22 07:00:00 PM,13.173,,,,
2960,05/16/22 08:00:00 PM,11.722,,,,
2961,05/16/22 09:00:00 PM,10.161,,,,
2962,05/16/22 10:00:00 PM,9.472,,,,
2963,05/16/22 11:00:00 PM,8.082,,,,
2964,05/17/22 12:00:00 AM,7.983,,,,
2965,05/17/22 01:00:00 AM,7.582,,,,
2966,05/17/22 02:00:00 AM,7.582,,,,
2967,05/17/22 03:00:00 AM,7.381,,,,
2968,05/17/22 04:00:00 AM,6.064,,,,
2969,05/17/22 05:00:00 AM,6.064,,,,
2970,05/17/22 06:00:00 AM,7.481,,,,
2971,05/17/22 07:00:00 AM,9.373,,,,
2972,05/17/22 08:00:00 AM,11.431,,,,
2973,05/17/22 09:00:00 AM,15.378,,,,
2974,05/17/22 10:00:00 AM,15.091,,,,
2975,05/17/22 11:00:00 AM,14.900,,,,
2976,05/17/22 12:00:00 PM,17.284,,,,
2977,05/17/22 01:00:00 PM,17.665,,,,
2978,05/17/22 02:00:00 PM,17.570,,,,
2979,05/17/22 03:00:00 PM,17.570,,,,
2980,05/17/22 04:00:00 PM,18.045,,,,
2981,05/17/22 05:00:00 PM,17.855,,,,
2982,05/17/22 06:00:00 PM,16.427,,,,
2983,05/17/22 07:00:00 PM,15.091,,,,
2984,05/17/22 08:00:00 PM,12.110,,,,
2985,05/17/22 09:00:00 PM,12.207,,,,
2986,05/17/22 10:00:00 PM,12.110,,,,
2987,05/17/22 11:00:00 PM,11.625,,,,
2988,05/18/22 12:00:00 AM,11.041,,,,
2989,05/18/22 01:00:00 AM,10.748,,,,
2990,05/18/22 02:00:00 AM,9.275,,,,
2991,05/18/22 03:00:00 AM,8.581,,,,
2992,05/18/22 04:00:00 AM,8.481,,,,
2993,05/18/22 05:00:00 AM,8.382,,,,
2994,05/18/22 06:00:00 AM,9.373,,,,
2995,05/18/22 07:00:00 AM,10.651,,,,
2996,05/18/22 08:00:00 AM,12.304,,,,
2997,05/18/22 09:00:00 AM,11.625,,,,
2998,05/18/22 10:00:00 AM,10.357,,,,
2999,05/18/22 11:00:00 AM,14.325,,,,
3000,05/18/22 12:00:00 PM,11.625,,,,
3001,05/18/22 01:00:00 PM,13.750,,,,
3002,05/18/22 02:00:00 PM,14.230,,,,
3003,05/18/22 03:00:00 PM,14.134,,,,
3004,05/18/22 04:00:00 PM,13.173,,,,
3005,05/18/22 05:00:00 PM,12.401,,,,
3006,05/18/22 06:00:00 PM,12.401,,,,
3007,05/18/22 07:00:00 PM,11.334,,,,
3008,05/18/22 08:00:00 PM,9.669,,,,
3009,05/18/22 09:00:00 PM,9.275,,,,
3010,05/18/22 10:00:00 PM,8.779,,,,
3011,05/18/22 11:00:00 PM,8.282,,,,
3012,05/19/22 12:00:00 AM,8.082,,,,
3013,05/19/22 01:00:00 AM,7.782,,,,
3014,05/19/22 02:00:00 AM,7.280,,,,
3015,05/19/22 03:00:00 AM,6.978,,,,
3016,05/19/22 04:00:00 AM,7.079,,,,
3017,05/19/22 05:00:00 AM,7.179,,,,
3018,05/19/22 06:00:00 AM,7.280,,,,
3019,05/19/22 07:00:00 AM,9.176,,,,
3020,05/19/22 08:00:00 AM,9.472,,,,
3021,05/19/22 09:00:00 AM,10.357,,,,
3022,05/19/22 10:00:00 AM,11.236,,,,
3023,05/19/22 11:00:00 AM,13.173,,,,
3024,05/19/22 12:00:00 PM,15.569,,,,
3025,05/19/22 01:00:00 PM,14.709,,,,
3026,05/19/22 02:00:00 PM,15.378,,,,
3027,05/19/22 03:00:00 PM,16.046,,,,
3028,05/19/22 04:00:00 PM,16.046,,,,
3029,05/19/22 05:00:00 PM,15.951,,,,
3030,05/19/22 06:00:00 PM,13.461,,,,
3031,05/19/22 07:00:00 PM,12.207,,,,
3032,05/19/22 08:00:00 PM,11.625,,,,
3033,05/19/22 09:00:00 PM,9.571,,,,
3034,05/19/22 10:00:00 PM,8.182,,,,
3035,05/19/22 11:00:00 PM,7.682,,,,
3036,05/20/22 12:00:00 AM,7.179,,,,
3037,05/20/22 01:00:00 AM,6.877,,,,
3038,05/20/22 02:00:00 AM,5.860,,,,
3039,05/20/22 03:00:00 AM,5.347,,,,
3040,05/20/22 04:00:00 AM,5.962,,,,
3041,05/20/22 05:00:00 AM,6.268,,,,
3042,05/20/22 06:00:00 AM,7.381,,,,
3043,05/20/22 07:00:00 AM,8.879,,,,
3044,05/20/22 08:00:00 AM,10.063,,,,
3045,05/20/22 09:00:00 AM,11.334,,,,
3046,05/20/22 10:00:00 AM,12.787,,,,
3047,05/20/22 11:00:00 AM,15.091,,,,
3048,05/20/22 12:00:00 PM,16.046,,,,
3049,05/20/22 01:00:00 PM,17.094,,,,
3050,05/20/22 02:00:00 PM,17.379,,,,
3051,05/20/22 03:00:00 PM,16.903,,,,
3052,05/20/22 04:00:00 PM,18.236,,,,
3053,05/20/22 05:00:00 PM,16.999,,,,
3054,05/20/22 06:00:00 PM,16.523,,,,
3055,05/20/22 07:00:00 PM,15.569,,,,
3056,05/20/22 08:00:00 PM,13.076,,,,
3057,05/20/22 09:00:00 PM,11.528,,,,
3058,05/20/22 10:00:00 PM,10.846,,,,
3059,05/20/22 11:00:00 PM,9.571,,,,
3060,05/21/22 12:00:00 AM,8.382,,,,
3061,05/21/22 01:00:00 AM,7.582,,,,
3062,05/21/22 02:00:00 AM,7.079,,,,
3063,05/21/22 03:00:00 AM,6.573,,,,
3064,05/21/22 04:00:00 AM,5.860,,,,
3065,05/21/22 05:00:00 AM,5.655,,,,
3066,05/21/22 06:00:00 AM,6.775,,,,
3067,05/21/22 07:00:00 AM,9.472,,,,
3068,05/21/22 08:00:00 AM,12.304,,,,
3069,05/21/22 09:00:00 AM,18.426,,,,
3070,05/21/22 10:00:00 AM,17.094,,,,
3071,05/21/22 11:00:00 AM,18.140,,,,
3072,05/21/22 12:00:00 PM,18.806,,,,
3073,05/21/22 01:00:00 PM,19.758,,,,
3074,05/21/22 02:00:00 PM,20.996,,,,
3075,05/21/22 03:00:00 PM,20.519,,,,
3076,05/21/22 04:00:00 PM,21.378,,,,
3077,05/21/22 05:00:00 PM,19.948,,,,
3078,05/21/22 06:00:00 PM,19.282,,,,
3079,05/21/22 07:00:00 PM,17.665,,,,
3080,05/21/22 08:00:00 PM,14.613,,,,
3081,05/21/22 09:00:00 PM,13.365,,,,
3082,05/21/22 10:00:00 PM,12.883,,,,
3083,05/21/22 11:00:00 PM,11.041,,,,
3084,05/22/22 12:00:00 AM,10.063,,,,
3085,05/22/22 01:00:00 AM,9.472,,,,
3086,05/22/22 02:00:00 AM,8.382,,,,
3087,05/22/22 03:00:00 AM,7.582,,,,
3088,05/22/22 04:00:00 AM,6.978,,,,
3089,05/22/22 05:00:00 AM,6.877,,,,
3090,05/22/22 06:00:00 AM,8.282,,,,
3091,05/22/22 07:00:00 AM,10.944,,,,
3092,05/22/22 08:00:00 AM,12.883,,,,
3093,05/22/22 09:00:00 AM,18.426,,,,
3094,05/22/22 10:00:00 AM,18.806,,,,
3095,05/22/22 11:00:00 AM,21.664,,,,
3096,05/22/22 12:00:00 PM,21.760,,,,
3097,05/22/22 01:00:00 PM,23.292,,,,
3098,05/22/22 02:00:00 PM,24.158,,,,
3099,05/22/22 03:00:00 PM,23.100,,,,
3100,05/22/22 04:00:00 PM,24.641,,,,
3101,05/22/22 05:00:00 PM,22.142,,,,
3102,05/22/22 06:00:00 PM,21.282,,,,
3103,05/22/22 07:00:00 PM,19.282,,,,
3104,05/22/22 08:00:00 PM,17.284,,,,
3105,05/22/22 09:00:00 PM,15.951,,,,
3106,05/22/22 10:00:00 PM,14.038,,,,
3107,05/22/22 11:00:00 PM,14.325,,,,
3108,05/23/22 12:00:00 AM,13.942,,,,
3109,05/23/22 01:00:00 AM,12.883,,,,
3110,05/23/22 02:00:00 AM,11.334,,,,
3111,05/23/22 03:00:00 AM,11.528,,,,
3112,05/23/22 04:00:00 AM,11.431,,,,
3113,05/23/22 05:00:00 AM,11.041,,,,
3114,05/23/22 06:00:00 AM,11.334,,,,
3115,05/23/22 07:00:00 AM,12.110,,,,
3116,05/23/22 08:00:00 AM,13.461,,,,
3117,05/23/22 09:00:00 AM,14.613,,,,
3118,05/23/22 10:00:00 AM,17.094,,,,
3119,05/23/22 11:00:00 AM,18.711,,,,
3120,05/23/22 12:00:00 PM,20.138,,,,
3121,05/23/22 01:00:00 PM,19.853,,,,
3122,05/23/22 02:00:00 PM,19.948,,,,
3123,05/23/22 03:00:00 PM,20.615,,,,
3124,05/23/22 04:00:00 PM,21.664,,,,
3125,05/23/22 05:00:00 PM,19.187,,,,
3126,05/23/22 06:00:00 PM,18.236,,,,
3127,05/23/22 07:00:00 PM,16.141,,,,
3128,05/23/22 08:00:00 PM,14.804,,,,
3129,05/23/22 09:00:00 PM,13.461,,,,
3130,05/23/22 10:00:00 PM,12.980,,,,
3131,05/23/22 11:00:00 PM,12.690,,,,
3132,05/24/22 12:00:00 AM,12.401,,,,
3133,05/24/22 01:00:00 AM,11.916,,,,
3134,05/24/22 02:00:00 AM,11.625,,,,
3135,05/24/22 03:00:00 AM,11.236,,,,
3136,05/24/22 04:00:00 AM,11.236,,,,
3137,05/24/22 05:00:00 AM,11.334,,,,
3138,05/24/22 06:00:00 AM,11.819,,,,
3139,05/24/22 07:00:00 AM,12.787,,,,
3140,05/24/22 08:00:00 AM,12.883,,,,
3141,05/24/22 09:00:00 AM,12.980,,,,
3142,05/24/22 10:00:00 AM,14.038,,,,
3143,05/24/22 11:00:00 AM,14.804,,,,
3144,05/24/22 12:00:00 PM,17.475,,,,
3145,05/24/22 01:00:00 PM,18.331,,,,
3146,05/24/22 02:00:00 PM,17.379,,,,
3147,05/24/22 03:00:00 PM,14.613,,,,
3148,05/24/22 04:00:00 PM,14.134,,,,
3149,05/24/22 05:00:00 PM,14.038,,,,
3150,05/24/22 06:00:00 PM,14.517,,,,
3151,05/24/22 07:00:00 PM,13.942,,,,
3152,05/24/22 08:00:00 PM,13.076,,,,
3153,05/24/22 09:00:00 PM,12.980,,,,
3154,05/24/22 10:00:00 PM,12.401,,,,
3155,05/24/22 11:00:00 PM,12.110,,,,
3156,05/25/22 12:00:00 AM,11.916,,,,
3157,05/25/22 01:00:00 AM,12.013,,,,
3158,05/25/22 02:00:00 AM,11.819,,,,
3159,05/25/22 03:00:00 AM,11.528,,,,
3160,05/25/22 04:00:00 AM,11.819,,,,
3161,05/25/22 05:00:00 AM,12.110,,,,
3162,05/25/22 06:00:00 AM,12.690,,,,
3163,05/25/22 07:00:00 AM,13.365,,,,
3164,05/25/22 08:00:00 AM,15.760,,,,
3165,05/25/22 09:00:00 AM,17.189,,,,
3166,05/25/22 10:00:00 AM,18.616,,,,
3167,05/25/22 11:00:00 AM,20.043,,,,
3168,05/25/22 12:00:00 PM,21.091,,,,
3169,05/25/22 01:00:00 PM,22.142,,,,
3170,05/25/22 02:00:00 PM,22.621,,,,
3171,05/25/22 03:00:00 PM,22.429,,,,
3172,05/25/22 04:00:00 PM,23.773,,,,
3173,05/25/22 05:00:00 PM,21.282,,,,
3174,05/25/22 06:00:00 PM,19.662,,,,
3175,05/25/22 07:00:00 PM,18.045,,,,
3176,05/25/22 08:00:00 PM,16.046,,,,
3177,05/25/22 09:00:00 PM,14.996,,,,
3178,05/25/22 10:00:00 PM,13.942,,,,
3179,05/25/22 11:00:00 PM,13.558,,,,
3180,05/26/22 12:00:00 AM,12.497,,,,
3181,05/26/22 01:00:00 AM,11.625,,,,
3182,05/26/22 02:00:00 AM,10.748,,,,
3183,05/26/22 03:00:00 AM,10.846,,,,
3184,05/26/22 04:00:00 AM,10.455,,,,
3185,05/26/22 05:00:00 AM,10.748,,,,
3186,05/26/22 06:00:00 AM,12.594,,,,
3187,05/26/22 07:00:00 AM,13.269,,,,
3188,05/26/22 08:00:00 AM,13.942,,,,
3189,05/26/22 09:00:00 AM,15.569,,,,
3190,05/26/22 10:00:00 AM,17.570,,,,
3191,05/26/22 11:00:00 AM,19.853,,,,
3192,05/26/22 12:00:00 PM,21.855,,,,
3193,05/26/22 01:00:00 PM,21.664,,,,
3194,05/26/22 02:00:00 PM,21.187,,,,
3195,05/26/22 03:00:00 PM,19.853,,,,
3196,05/26/22 04:00:00 PM,20.615,,,,
3197,05/26/22 05:00:00 PM,19.377,,,,
3198,05/26/22 06:00:00 PM,15.473,,,,
3199,05/26/22 07:00:00 PM,16.237,,,,
3200,05/26/22 08:00:00 PM,16.141,,,,
3201,05/26/22 09:00:00 PM,16.427,,,,
3202,05/26/22 10:00:00 PM,15.855,,,,
3203,05/26/22 11:00:00 PM,14.996,,,,
3204,05/27/22 12:00:00 AM,14.134,,,,
3205,05/27/22 01:00:00 AM,13.558,,,,
3206,05/27/22 02:00:00 AM,12.594,,,,
3207,05/27/22 03:00:00 AM,12.497,,,,
3208,05/27/22 04:00:00 AM,11.431,,,,
3209,05/27/22 05:00:00 AM,11.334,,,,
3210,05/27/22 06:00:00 AM,11.431,,,,
3211,05/27/22 07:00:00 AM,12.207,,,,
3212,05/27/22 08:00:00 AM,13.846,,,,
3213,05/27/22 09:00:00 AM,14.134,,,,
3214,05/27/22 10:00:00 AM,16.237,,,,
3215,05/27/22 11:00:00 AM,16.618,,,,
3216,05/27/22 12:00:00 PM,18.140,,,,
3217,05/27/22 01:00:00 PM,15.664,,,,
3218,05/27/22 02:00:00 PM,15.473,,,,
3219,05/27/22 03:00:00 PM,15.378,,,,
3220,05/27/22 04:00:00 PM,15.282,,,,
3221,05/27/22 05:00:00 PM,11.625,,,,
3222,05/27/22 06:00:00 PM,12.401,,,,
3223,05/27/22 07:00:00 PM,11.625,,,,
3224,05/27/22 08:00:00 PM,11.041,,,,
3225,05/27/22 09:00:00 PM,10.553,,,,
3226,05/27/22 10:00:00 PM,9.965,,,,
