"Plot Title: 21223120"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
2165,06/27/22 08:00:00 PM,26.195,,,,
2166,06/27/22 09:00:00 PM,23.484,,,,
2167,06/27/22 10:00:00 PM,20.519,,,,
2168,06/27/22 11:00:00 PM,17.570,,,,
2169,06/28/22 12:00:00 AM,15.187,,,,
2170,06/28/22 01:00:00 AM,14.613,,,,
2171,06/28/22 02:00:00 AM,14.325,,,,
2172,06/28/22 03:00:00 AM,14.038,,,,
2173,06/28/22 04:00:00 AM,13.846,,,,
2174,06/28/22 05:00:00 AM,13.365,,,,
2175,06/28/22 06:00:00 AM,13.654,,,,
2176,06/28/22 07:00:00 AM,14.038,,,,
2177,06/28/22 08:00:00 AM,14.900,,,,
2178,06/28/22 09:00:00 AM,15.473,,,,
2179,06/28/22 10:00:00 AM,16.618,,,,
2180,06/28/22 11:00:00 AM,17.284,,,,
2181,06/28/22 12:00:00 PM,18.236,,,,
2182,06/28/22 01:00:00 PM,17.855,,,,
2183,06/28/22 02:00:00 PM,17.284,,,,
2184,06/28/22 03:00:00 PM,17.760,,,,
2185,06/28/22 04:00:00 PM,17.855,,,,
2186,06/28/22 05:00:00 PM,16.618,,,,
2187,06/28/22 06:00:00 PM,15.473,,,,
2188,06/28/22 07:00:00 PM,15.091,,,,
2189,06/28/22 08:00:00 PM,15.091,,,,
2190,06/28/22 09:00:00 PM,15.282,,,,
2191,06/28/22 10:00:00 PM,15.187,,,,
2192,06/28/22 11:00:00 PM,14.996,,,,
2193,06/29/22 12:00:00 AM,14.900,,,,
2194,06/29/22 01:00:00 AM,14.996,,,,
2195,06/29/22 02:00:00 AM,15.091,,,,
2196,06/29/22 03:00:00 AM,14.421,,,,
2197,06/29/22 04:00:00 AM,13.654,,,,
2198,06/29/22 05:00:00 AM,12.594,,,,
2199,06/29/22 06:00:00 AM,12.304,,,,
2200,06/29/22 07:00:00 AM,12.787,,,,
2201,06/29/22 08:00:00 AM,13.269,,,,
2202,06/29/22 09:00:00 AM,14.038,,,,
2203,06/29/22 10:00:00 AM,14.709,,,,
2204,06/29/22 11:00:00 AM,15.760,,,,
2205,06/29/22 12:00:00 PM,17.760,,,,
2206,06/29/22 01:00:00 PM,18.711,,,,
2207,06/29/22 02:00:00 PM,18.996,,,,
2208,06/29/22 03:00:00 PM,20.805,,,,
2209,06/29/22 04:00:00 PM,21.378,,,,
2210,06/29/22 05:00:00 PM,20.710,,,,
2211,06/29/22 06:00:00 PM,19.853,,,,
2212,06/29/22 07:00:00 PM,19.187,,,,
2213,06/29/22 08:00:00 PM,18.426,,,,
2214,06/29/22 09:00:00 PM,18.045,,,,
2215,06/29/22 10:00:00 PM,16.808,,,,
2216,06/29/22 11:00:00 PM,15.378,,,,
2217,06/30/22 12:00:00 AM,14.325,,,,
2218,06/30/22 01:00:00 AM,13.461,,,,
2219,06/30/22 02:00:00 AM,12.787,,,,
2220,06/30/22 03:00:00 AM,12.110,,,,
2221,06/30/22 04:00:00 AM,11.625,,,,
2222,06/30/22 05:00:00 AM,11.236,,,,
2223,06/30/22 06:00:00 AM,11.139,,,,
2224,06/30/22 07:00:00 AM,13.269,,,,
2225,06/30/22 08:00:00 AM,15.473,,,,
2226,06/30/22 09:00:00 AM,16.332,,,,
2227,06/30/22 10:00:00 AM,17.094,,,,
2228,06/30/22 11:00:00 AM,18.616,,,,
2229,06/30/22 11:48:01 AM,,Logged,,,
2230,06/30/22 11:48:06 AM,,,Logged,,
2231,06/30/22 11:48:11 AM,,,Logged,,
2232,06/30/22 11:48:21 AM,,,,Logged,Logged
