"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
2698,07/29/22 09:00:00 PM,29.652,,,,
2699,07/29/22 10:00:00 PM,28.555,,,,
2700,07/29/22 11:00:00 PM,26.390,,,,
2701,07/30/22 12:00:00 AM,24.835,,,,
2702,07/30/22 01:00:00 AM,23.869,,,,
2703,07/30/22 02:00:00 AM,22.812,,,,
2704,07/30/22 03:00:00 AM,21.951,,,,
2705,07/30/22 04:00:00 AM,20.901,,,,
2706,07/30/22 05:00:00 AM,20.043,,,,
2707,07/30/22 06:00:00 AM,19.377,,,,
2708,07/30/22 07:00:00 AM,20.138,,,,
2709,07/30/22 08:00:00 AM,21.855,,,,
2710,07/30/22 09:00:00 AM,25.125,,,,
2711,07/30/22 10:00:00 AM,27.173,,,,
2712,07/30/22 11:00:00 AM,28.853,,,,
2713,07/30/22 12:00:00 PM,31.064,,,,
2714,07/30/22 01:00:00 PM,31.472,,,,
2715,07/30/22 02:00:00 PM,32.291,,,,
2716,07/30/22 03:00:00 PM,33.118,,,,
2717,07/30/22 04:00:00 PM,33.953,,,,
2718,07/30/22 05:00:00 PM,34.268,,,,
2719,07/30/22 06:00:00 PM,34.058,,,,
2720,07/30/22 07:00:00 PM,33.118,,,,
2721,07/30/22 08:00:00 PM,30.760,,,,
2722,07/30/22 09:00:00 PM,28.853,,,,
2723,07/30/22 10:00:00 PM,27.862,,,,
2724,07/30/22 11:00:00 PM,26.195,,,,
2725,07/31/22 12:00:00 AM,25.513,,,,
2726,07/31/22 01:00:00 AM,23.388,,,,
2727,07/31/22 02:00:00 AM,22.046,,,,
2728,07/31/22 03:00:00 AM,21.473,,,,
2729,07/31/22 04:00:00 AM,20.519,,,,
2730,07/31/22 05:00:00 AM,19.567,,,,
2731,07/31/22 06:00:00 AM,18.901,,,,
2732,07/31/22 07:00:00 AM,20.710,,,,
2733,07/31/22 08:00:00 AM,22.621,,,,
2734,07/31/22 09:00:00 AM,25.028,,,,
2735,07/31/22 10:00:00 AM,26.195,,,,
2736,07/31/22 11:00:00 AM,27.272,,,,
2737,07/31/22 12:00:00 PM,29.352,,,,
2738,07/31/22 01:00:00 PM,30.862,,,,
2739,07/31/22 02:00:00 PM,32.291,,,,
2740,07/31/22 03:00:00 PM,33.326,,,,
2741,07/31/22 04:00:00 PM,35.009,,,,
2742,07/31/22 05:00:00 PM,35.864,,,,
2743,07/31/22 06:00:00 PM,35.649,,,,
2744,07/31/22 07:00:00 PM,34.796,,,,
2745,07/31/22 08:00:00 PM,32.086,,,,
2746,07/31/22 09:00:00 PM,29.853,,,,
2747,07/31/22 10:00:00 PM,28.060,,,,
2748,07/31/22 11:00:00 PM,26.195,,,,
2749,08/01/22 12:00:00 AM,24.255,,,,
2750,08/01/22 01:00:00 AM,22.621,,,,
2751,08/01/22 02:00:00 AM,21.569,,,,
2752,08/01/22 03:00:00 AM,20.329,,,,
2753,08/01/22 04:00:00 AM,18.711,,,,
2754,08/01/22 05:00:00 AM,17.570,,,,
2755,08/01/22 06:00:00 AM,16.808,,,,
2756,08/01/22 07:00:00 AM,16.903,,,,
2757,08/01/22 08:00:00 AM,17.855,,,,
2758,08/01/22 09:00:00 AM,18.331,,,,
2759,08/01/22 10:00:00 AM,20.043,,,,
2760,08/01/22 11:00:00 AM,20.996,,,,
2761,08/01/22 12:00:00 PM,22.717,,,,
2762,08/01/22 01:00:00 PM,24.158,,,,
2763,08/01/22 02:00:00 PM,26.097,,,,
2764,08/01/22 03:00:00 PM,26.781,,,,
2765,08/01/22 04:00:00 PM,26.781,,,,
2766,08/01/22 05:00:00 PM,26.781,,,,
2767,08/01/22 06:00:00 PM,26.195,,,,
2768,08/01/22 07:00:00 PM,24.351,,,,
2769,08/01/22 08:00:00 PM,22.046,,,,
2770,08/01/22 09:00:00 PM,19.662,,,,
2771,08/01/22 10:00:00 PM,18.045,,,,
2772,08/01/22 11:00:00 PM,17.284,,,,
2773,08/02/22 12:00:00 AM,16.999,,,,
2774,08/02/22 01:00:00 AM,16.808,,,,
2775,08/02/22 02:00:00 AM,16.713,,,,
2776,08/02/22 03:00:00 AM,16.141,,,,
2777,08/02/22 04:00:00 AM,15.951,,,,
2778,08/02/22 05:00:00 AM,15.855,,,,
2779,08/02/22 06:00:00 AM,15.760,,,,
2780,08/02/22 07:00:00 AM,15.569,,,,
2781,08/02/22 08:00:00 AM,15.569,,,,
2782,08/02/22 09:00:00 AM,16.237,,,,
2783,08/02/22 10:00:00 AM,18.426,,,,
2784,08/02/22 11:00:00 AM,19.282,,,,
2785,08/02/22 12:00:00 PM,20.234,,,,
2786,08/02/22 01:00:00 PM,21.760,,,,
2787,08/02/22 02:00:00 PM,23.100,,,,
2788,08/02/22 03:00:00 PM,24.062,,,,
2789,08/02/22 04:00:00 PM,24.835,,,,
2790,08/02/22 05:00:00 PM,25.513,,,,
2791,08/02/22 06:00:00 PM,25.805,,,,
2792,08/02/22 07:00:00 PM,25.513,,,,
2793,08/02/22 08:00:00 PM,23.484,,,,
2794,08/02/22 09:00:00 PM,21.187,,,,
2795,08/02/22 10:00:00 PM,19.758,,,,
2796,08/02/22 11:00:00 PM,18.331,,,,
2797,08/03/22 12:00:00 AM,17.094,,,,
2798,08/03/22 01:00:00 AM,16.141,,,,
2799,08/03/22 02:00:00 AM,15.187,,,,
2800,08/03/22 03:00:00 AM,14.421,,,,
2801,08/03/22 04:00:00 AM,13.654,,,,
2802,08/03/22 05:00:00 AM,13.076,,,,
2803,08/03/22 06:00:00 AM,13.173,,,,
2804,08/03/22 07:00:00 AM,13.365,,,,
2805,08/03/22 08:00:00 AM,13.654,,,,
2806,08/03/22 09:00:00 AM,14.421,,,,
2807,08/03/22 10:00:00 AM,14.900,,,,
2808,08/03/22 11:00:00 AM,16.046,,,,
2809,08/03/22 12:00:00 PM,18.616,,,,
2810,08/03/22 01:00:00 PM,20.710,,,,
2811,08/03/22 02:00:00 PM,21.664,,,,
2812,08/03/22 03:00:00 PM,22.429,,,,
2813,08/03/22 04:00:00 PM,22.525,,,,
2814,08/03/22 05:00:00 PM,22.046,,,,
2815,08/03/22 06:00:00 PM,20.996,,,,
2816,08/03/22 07:00:00 PM,19.948,,,,
2817,08/03/22 08:00:00 PM,18.140,,,,
2818,08/03/22 09:00:00 PM,16.808,,,,
2819,08/03/22 10:00:00 PM,16.332,,,,
2820,08/03/22 11:00:00 PM,16.427,,,,
2821,08/04/22 12:00:00 AM,15.951,,,,
2822,08/04/22 01:00:00 AM,15.951,,,,
2823,08/04/22 02:00:00 AM,15.951,,,,
2824,08/04/22 03:00:00 AM,15.855,,,,
2825,08/04/22 04:00:00 AM,15.855,,,,
2826,08/04/22 05:00:00 AM,15.473,,,,
2827,08/04/22 06:00:00 AM,15.282,,,,
2828,08/04/22 07:00:00 AM,15.664,,,,
2829,08/04/22 08:00:00 AM,16.332,,,,
2830,08/04/22 09:00:00 AM,17.094,,,,
2831,08/04/22 10:00:00 AM,18.426,,,,
2832,08/04/22 11:00:00 AM,19.282,,,,
2833,08/04/22 12:00:00 PM,20.043,,,,
2834,08/04/22 01:00:00 PM,19.758,,,,
2835,08/04/22 02:00:00 PM,21.378,,,,
2836,08/04/22 03:00:00 PM,19.948,,,,
2837,08/04/22 04:00:00 PM,20.805,,,,
2838,08/04/22 05:00:00 PM,21.569,,,,
2839,08/04/22 06:00:00 PM,20.805,,,,
2840,08/04/22 07:00:00 PM,20.329,,,,
2841,08/04/22 08:00:00 PM,18.996,,,,
2842,08/04/22 09:00:00 PM,18.045,,,,
2843,08/04/22 10:00:00 PM,17.284,,,,
2844,08/04/22 11:00:00 PM,16.808,,,,
2845,08/05/22 12:00:00 AM,16.523,,,,
2846,08/05/22 01:00:00 AM,15.664,,,,
2847,08/05/22 02:00:00 AM,14.996,,,,
2848,08/05/22 03:00:00 AM,14.325,,,,
2849,08/05/22 04:00:00 AM,14.038,,,,
2850,08/05/22 05:00:00 AM,13.654,,,,
2851,08/05/22 06:00:00 AM,13.654,,,,
2852,08/05/22 07:00:00 AM,14.900,,,,
2853,08/05/22 08:00:00 AM,15.473,,,,
2854,08/05/22 09:00:00 AM,16.808,,,,
2855,08/05/22 10:00:00 AM,17.570,,,,
2856,08/05/22 11:00:00 AM,18.521,,,,
2857,08/05/22 12:00:00 PM,19.662,,,,
2858,08/05/22 01:00:00 PM,21.091,,,,
2859,08/05/22 02:00:00 PM,21.664,,,,
2860,08/05/22 03:00:00 PM,22.812,,,,
2861,08/05/22 04:00:00 PM,23.292,,,,
2862,08/05/22 05:00:00 PM,23.966,,,,
2863,08/05/22 06:00:00 PM,23.677,,,,
2864,08/05/22 07:00:00 PM,23.292,,,,
2865,08/05/22 08:00:00 PM,21.760,,,,
2866,08/05/22 09:00:00 PM,20.234,,,,
2867,08/05/22 10:00:00 PM,19.187,,,,
2868,08/05/22 11:00:00 PM,19.377,,,,
2869,08/06/22 12:00:00 AM,19.567,,,,
2870,08/06/22 01:00:00 AM,18.806,,,,
2871,08/06/22 02:00:00 AM,17.855,,,,
2872,08/06/22 03:00:00 AM,15.951,,,,
2873,08/06/22 04:00:00 AM,14.613,,,,
2874,08/06/22 05:00:00 AM,13.846,,,,
2875,08/06/22 06:00:00 AM,13.365,,,,
2876,08/06/22 07:00:00 AM,15.282,,,,
2877,08/06/22 08:00:00 AM,18.521,,,,
2878,08/06/22 09:00:00 AM,20.424,,,,
2879,08/06/22 10:00:00 AM,20.901,,,,
2880,08/06/22 11:00:00 AM,22.046,,,,
2881,08/06/22 12:00:00 PM,23.196,,,,
2882,08/06/22 01:00:00 PM,24.545,,,,
2883,08/06/22 02:00:00 PM,26.097,,,,
2884,08/06/22 03:00:00 PM,27.075,,,,
2885,08/06/22 04:00:00 PM,28.258,,,,
2886,08/06/22 05:00:00 PM,28.258,,,,
2887,08/06/22 06:00:00 PM,27.468,,,,
2888,08/06/22 07:00:00 PM,27.173,,,,
2889,08/06/22 08:00:00 PM,24.738,,,,
2890,08/06/22 09:00:00 PM,23.100,,,,
2891,08/06/22 10:00:00 PM,22.525,,,,
2892,08/06/22 11:00:00 PM,21.855,,,,
2893,08/07/22 12:00:00 AM,21.473,,,,
2894,08/07/22 01:00:00 AM,18.616,,,,
2895,08/07/22 02:00:00 AM,17.284,,,,
2896,08/07/22 03:00:00 AM,16.427,,,,
2897,08/07/22 04:00:00 AM,15.664,,,,
2898,08/07/22 05:00:00 AM,14.996,,,,
2899,08/07/22 06:00:00 AM,14.134,,,,
2900,08/07/22 07:00:00 AM,16.237,,,,
2901,08/07/22 08:00:00 AM,19.187,,,,
2902,08/07/22 09:00:00 AM,21.091,,,,
2903,08/07/22 10:00:00 AM,23.100,,,,
2904,08/07/22 11:00:00 AM,24.545,,,,
2905,08/07/22 12:00:00 PM,26.195,,,,
2906,08/07/22 01:00:00 PM,27.468,,,,
2907,08/07/22 02:00:00 PM,29.252,,,,
2908,08/07/22 03:00:00 PM,30.154,,,,
2909,08/07/22 04:00:00 PM,30.963,,,,
2910,08/07/22 05:00:00 PM,30.963,,,,
2911,08/07/22 06:00:00 PM,30.558,,,,
2912,08/07/22 07:00:00 PM,29.452,,,,
2913,08/07/22 08:00:00 PM,27.567,,,,
2914,08/07/22 09:00:00 PM,25.610,,,,
2915,08/07/22 10:00:00 PM,24.545,,,,
2916,08/07/22 11:00:00 PM,23.388,,,,
2917,08/08/22 12:00:00 AM,22.238,,,,
2918,08/08/22 01:00:00 AM,20.424,,,,
2919,08/08/22 02:00:00 AM,18.616,,,,
2920,08/08/22 03:00:00 AM,17.665,,,,
2921,08/08/22 04:00:00 AM,16.903,,,,
2922,08/08/22 05:00:00 AM,16.141,,,,
2923,08/08/22 06:00:00 AM,15.569,,,,
2924,08/08/22 07:00:00 AM,17.570,,,,
2925,08/08/22 08:00:00 AM,20.424,,,,
2926,08/08/22 09:00:00 AM,23.196,,,,
2927,08/08/22 10:00:00 AM,24.255,,,,
2928,08/08/22 11:00:00 AM,25.610,,,,
2929,08/08/22 12:00:00 PM,26.977,,,,
2930,08/08/22 01:00:00 PM,29.053,,,,
2931,08/08/22 02:00:00 PM,29.853,,,,
2932,08/08/22 03:00:00 PM,30.558,,,,
2933,08/08/22 04:00:00 PM,31.574,,,,
2934,08/08/22 05:00:00 PM,31.166,,,,
2935,08/08/22 06:00:00 PM,31.064,,,,
2936,08/08/22 07:00:00 PM,31.064,,,,
2937,08/08/22 08:00:00 PM,25.416,,,,
2938,08/08/22 09:00:00 PM,22.908,,,,
2939,08/08/22 10:00:00 PM,19.567,,,,
2940,08/08/22 11:00:00 PM,17.855,,,,
2941,08/09/22 12:00:00 AM,16.903,,,,
2942,08/09/22 01:00:00 AM,16.237,,,,
2943,08/09/22 02:00:00 AM,15.855,,,,
2944,08/09/22 03:00:00 AM,15.760,,,,
2945,08/09/22 04:00:00 AM,16.046,,,,
2946,08/09/22 05:00:00 AM,15.951,,,,
2947,08/09/22 06:00:00 AM,15.760,,,,
2948,08/09/22 07:00:00 AM,15.760,,,,
2949,08/09/22 08:00:00 AM,16.046,,,,
2950,08/09/22 09:00:00 AM,16.523,,,,
2951,08/09/22 10:00:00 AM,17.665,,,,
2952,08/09/22 11:00:00 AM,17.189,,,,
2953,08/09/22 12:00:00 PM,17.950,,,,
2954,08/09/22 01:00:00 PM,20.138,,,,
2955,08/09/22 02:00:00 PM,22.046,,,,
2956,08/09/22 03:00:00 PM,23.196,,,,
2957,08/09/22 04:00:00 PM,24.158,,,,
2958,08/09/22 05:00:00 PM,25.610,,,,
2959,08/09/22 06:00:00 PM,25.513,,,,
2960,08/09/22 07:00:00 PM,26.097,,,,
2961,08/09/22 08:00:00 PM,24.931,,,,
2962,08/09/22 09:00:00 PM,23.581,,,,
2963,08/09/22 10:00:00 PM,22.908,,,,
2964,08/09/22 11:00:00 PM,21.951,,,,
2965,08/10/22 12:00:00 AM,20.805,,,,
2966,08/10/22 01:00:00 AM,19.472,,,,
2967,08/10/22 02:00:00 AM,18.331,,,,
2968,08/10/22 03:00:00 AM,16.523,,,,
2969,08/10/22 04:00:00 AM,15.855,,,,
2970,08/10/22 05:00:00 AM,16.046,,,,
2971,08/10/22 06:00:00 AM,16.141,,,,
2972,08/10/22 07:00:00 AM,16.618,,,,
2973,08/10/22 08:00:00 AM,17.379,,,,
2974,08/10/22 09:00:00 AM,17.475,,,,
2975,08/10/22 10:00:00 AM,17.475,,,,
2976,08/10/22 11:00:00 AM,19.092,,,,
2977,08/10/22 12:00:00 PM,19.948,,,,
2978,08/10/22 01:00:00 PM,20.329,,,,
2979,08/10/22 01:54:06 PM,,Logged,,,
2980,08/10/22 01:54:12 PM,,,Logged,,
2981,08/10/22 01:54:24 PM,,,,Logged,Logged
