"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
1830,03/30/22 07:00:00 PM,8.581,,,,
1831,03/30/22 08:00:00 PM,7.682,,,,
1832,03/30/22 09:00:00 PM,7.179,,,,
1833,03/30/22 10:00:00 PM,6.674,,,,
1834,03/30/22 11:00:00 PM,5.860,,,,
1835,03/31/22 12:00:00 AM,5.244,,,,
1836,03/31/22 01:00:00 AM,5.037,,,,
1837,03/31/22 02:00:00 AM,5.347,,,,
1838,03/31/22 03:00:00 AM,5.244,,,,
1839,03/31/22 04:00:00 AM,4.727,,,,
1840,03/31/22 05:00:00 AM,4.623,,,,
1841,03/31/22 06:00:00 AM,4.415,,,,
1842,03/31/22 07:00:00 AM,4.623,,,,
1843,03/31/22 08:00:00 AM,5.962,,,,
1844,03/31/22 09:00:00 AM,6.471,,,,
1845,03/31/22 10:00:00 AM,7.582,,,,
1846,03/31/22 11:00:00 AM,10.063,,,,
1847,03/31/22 12:00:00 PM,9.275,,,,
1848,03/31/22 01:00:00 PM,12.110,,,,
1849,03/31/22 02:00:00 PM,12.304,,,,
1850,03/31/22 03:00:00 PM,12.980,,,,
1851,03/31/22 04:00:00 PM,13.365,,,,
1852,03/31/22 05:00:00 PM,11.431,,,,
1853,03/31/22 06:00:00 PM,11.139,,,,
1854,03/31/22 07:00:00 PM,10.063,,,,
1855,03/31/22 08:00:00 PM,9.176,,,,
1856,03/31/22 09:00:00 PM,8.382,,,,
1857,03/31/22 10:00:00 PM,7.481,,,,
1858,03/31/22 11:00:00 PM,7.179,,,,
1859,04/01/22 12:00:00 AM,6.674,,,,
1860,04/01/22 01:00:00 AM,5.757,,,,
1861,04/01/22 02:00:00 AM,5.552,,,,
1862,04/01/22 03:00:00 AM,5.244,,,,
1863,04/01/22 04:00:00 AM,4.727,,,,
1864,04/01/22 05:00:00 AM,4.207,,,,
1865,04/01/22 06:00:00 AM,3.683,,,,
1866,04/01/22 07:00:00 AM,5.037,,,,
1867,04/01/22 08:00:00 AM,6.674,,,,
1868,04/01/22 09:00:00 AM,7.782,,,,
1869,04/01/22 10:00:00 AM,8.978,,,,
1870,04/01/22 11:00:00 AM,10.357,,,,
1871,04/01/22 12:00:00 PM,12.207,,,,
1872,04/01/22 01:00:00 PM,12.013,,,,
1873,04/01/22 02:00:00 PM,12.013,,,,
1874,04/01/22 03:00:00 PM,11.528,,,,
1875,04/01/22 04:00:00 PM,11.236,,,,
1876,04/01/22 05:00:00 PM,10.651,,,,
1877,04/01/22 06:00:00 PM,9.965,,,,
1878,04/01/22 07:00:00 PM,8.978,,,,
1879,04/01/22 08:00:00 PM,8.680,,,,
1880,04/01/22 09:00:00 PM,8.282,,,,
1881,04/01/22 10:00:00 PM,7.682,,,,
1882,04/01/22 11:00:00 PM,7.481,,,,
1883,04/02/22 12:00:00 AM,6.978,,,,
1884,04/02/22 01:00:00 AM,6.268,,,,
1885,04/02/22 02:00:00 AM,5.655,,,,
1886,04/02/22 03:00:00 AM,5.552,,,,
1887,04/02/22 04:00:00 AM,5.450,,,,
1888,04/02/22 05:00:00 AM,5.037,,,,
1889,04/02/22 06:00:00 AM,4.519,,,,
1890,04/02/22 07:00:00 AM,6.064,,,,
1891,04/02/22 08:00:00 AM,7.983,,,,
1892,04/02/22 09:00:00 AM,9.077,,,,
1893,04/02/22 10:00:00 AM,9.866,,,,
1894,04/02/22 11:00:00 AM,10.357,,,,
1895,04/02/22 12:00:00 PM,12.497,,,,
1896,04/02/22 01:00:00 PM,11.819,,,,
1897,04/02/22 02:00:00 PM,12.690,,,,
1898,04/02/22 03:00:00 PM,13.461,,,,
1899,04/02/22 04:00:00 PM,13.942,,,,
1900,04/02/22 05:00:00 PM,13.269,,,,
1901,04/02/22 06:00:00 PM,11.722,,,,
1902,04/02/22 07:00:00 PM,10.553,,,,
1903,04/02/22 08:00:00 PM,9.768,,,,
1904,04/02/22 09:00:00 PM,8.978,,,,
1905,04/02/22 10:00:00 PM,8.282,,,,
1906,04/02/22 11:00:00 PM,7.882,,,,
1907,04/03/22 12:00:00 AM,7.481,,,,
1908,04/03/22 01:00:00 AM,7.381,,,,
1909,04/03/22 02:00:00 AM,7.179,,,,
1910,04/03/22 03:00:00 AM,7.079,,,,
1911,04/03/22 04:00:00 AM,6.978,,,,
1912,04/03/22 05:00:00 AM,6.674,,,,
1913,04/03/22 06:00:00 AM,6.573,,,,
1914,04/03/22 07:00:00 AM,6.775,,,,
1915,04/03/22 08:00:00 AM,7.782,,,,
1916,04/03/22 09:00:00 AM,10.357,,,,
1917,04/03/22 10:00:00 AM,11.334,,,,
1918,04/03/22 11:00:00 AM,11.916,,,,
1919,04/03/22 12:00:00 PM,12.401,,,,
1920,04/03/22 01:00:00 PM,12.497,,,,
1921,04/03/22 02:00:00 PM,12.207,,,,
1922,04/03/22 03:00:00 PM,11.916,,,,
1923,04/03/22 04:00:00 PM,11.916,,,,
1924,04/03/22 05:00:00 PM,11.334,,,,
1925,04/03/22 06:00:00 PM,10.553,,,,
1926,04/03/22 07:00:00 PM,9.768,,,,
1927,04/03/22 08:00:00 PM,9.077,,,,
1928,04/03/22 09:00:00 PM,8.581,,,,
1929,04/03/22 10:00:00 PM,8.282,,,,
1930,04/03/22 11:00:00 PM,7.983,,,,
1931,04/04/22 12:00:00 AM,7.782,,,,
1932,04/04/22 01:00:00 AM,7.882,,,,
1933,04/04/22 02:00:00 AM,8.082,,,,
1934,04/04/22 03:00:00 AM,8.082,,,,
1935,04/04/22 04:00:00 AM,8.182,,,,
1936,04/04/22 05:00:00 AM,7.983,,,,
1937,04/04/22 06:00:00 AM,6.978,,,,
1938,04/04/22 07:00:00 AM,7.079,,,,
1939,04/04/22 08:00:00 AM,6.370,,,,
1940,04/04/22 09:00:00 AM,8.382,,,,
1941,04/04/22 10:00:00 AM,5.860,,,,
1942,04/04/22 11:00:00 AM,7.481,,,,
1943,04/04/22 12:00:00 PM,7.983,,,,
1944,04/04/22 01:00:00 PM,8.779,,,,
1945,04/04/22 02:00:00 PM,8.680,,,,
1946,04/04/22 03:00:00 PM,8.978,,,,
1947,04/04/22 04:00:00 PM,4.727,,,,
1948,04/04/22 05:00:00 PM,5.037,,,,
1949,04/04/22 06:00:00 PM,6.471,,,,
1950,04/04/22 07:00:00 PM,4.831,,,,
1951,04/04/22 08:00:00 PM,4.415,,,,
1952,04/04/22 09:00:00 PM,4.207,,,,
1953,04/04/22 10:00:00 PM,3.893,,,,
1954,04/04/22 11:00:00 PM,4.415,,,,
1955,04/05/22 12:00:00 AM,3.893,,,,
1956,04/05/22 01:00:00 AM,3.683,,,,
1957,04/05/22 02:00:00 AM,3.998,,,,
1958,04/05/22 03:00:00 AM,3.788,,,,
1959,04/05/22 04:00:00 AM,3.893,,,,
1960,04/05/22 05:00:00 AM,4.102,,,,
1961,04/05/22 06:00:00 AM,4.102,,,,
1962,04/05/22 07:00:00 AM,5.037,,,,
1963,04/05/22 08:00:00 AM,6.674,,,,
1964,04/05/22 09:00:00 AM,7.882,,,,
1965,04/05/22 10:00:00 AM,9.472,,,,
1966,04/05/22 11:00:00 AM,10.063,,,,
1967,04/05/22 12:00:00 PM,10.553,,,,
1968,04/05/22 01:00:00 PM,11.819,,,,
1969,04/05/22 02:00:00 PM,12.594,,,,
1970,04/05/22 03:00:00 PM,12.304,,,,
1971,04/05/22 04:00:00 PM,12.594,,,,
1972,04/05/22 05:00:00 PM,12.207,,,,
1973,04/05/22 06:00:00 PM,11.041,,,,
1974,04/05/22 07:00:00 PM,8.978,,,,
1975,04/05/22 08:00:00 PM,8.082,,,,
1976,04/05/22 09:00:00 PM,6.978,,,,
1977,04/05/22 10:00:00 PM,5.655,,,,
1978,04/05/22 11:00:00 PM,4.311,,,,
1979,04/06/22 12:00:00 AM,3.155,,,,
1980,04/06/22 01:00:00 AM,2.517,,,,
1981,04/06/22 02:00:00 AM,1.980,,,,
1982,04/06/22 03:00:00 AM,1.439,,,,
1983,04/06/22 04:00:00 AM,0.784,,,,
1984,04/06/22 05:00:00 AM,0.453,,,,
1985,04/06/22 06:00:00 AM,0.453,,,,
1986,04/06/22 07:00:00 AM,3.472,,,,
1987,04/06/22 08:00:00 AM,5.860,,,,
1988,04/06/22 09:00:00 AM,6.978,,,,
1989,04/06/22 10:00:00 AM,8.879,,,,
1990,04/06/22 11:00:00 AM,10.455,,,,
1991,04/06/22 12:00:00 PM,12.304,,,,
1992,04/06/22 01:00:00 PM,13.365,,,,
1993,04/06/22 02:00:00 PM,14.325,,,,
1994,04/06/22 03:00:00 PM,14.709,,,,
1995,04/06/22 04:00:00 PM,15.855,,,,
1996,04/06/22 05:00:00 PM,15.282,,,,
1997,04/06/22 06:00:00 PM,14.230,,,,
1998,04/06/22 07:00:00 PM,12.980,,,,
1999,04/06/22 08:00:00 PM,12.013,,,,
2000,04/06/22 09:00:00 PM,12.110,,,,
2001,04/06/22 10:00:00 PM,12.110,,,,
2002,04/06/22 11:00:00 PM,11.041,,,,
2003,04/07/22 12:00:00 AM,10.063,,,,
2004,04/07/22 01:00:00 AM,9.669,,,,
2005,04/07/22 02:00:00 AM,8.382,,,,
2006,04/07/22 03:00:00 AM,7.381,,,,
2007,04/07/22 04:00:00 AM,6.064,,,,
2008,04/07/22 05:00:00 AM,5.552,,,,
2009,04/07/22 06:00:00 AM,5.141,,,,
2010,04/07/22 07:00:00 AM,6.674,,,,
2011,04/07/22 08:00:00 AM,9.077,,,,
2012,04/07/22 09:00:00 AM,11.431,,,,
2013,04/07/22 10:00:00 AM,15.951,,,,
2014,04/07/22 11:00:00 AM,18.331,,,,
2015,04/07/22 12:00:00 PM,19.948,,,,
2016,04/07/22 01:00:00 PM,21.664,,,,
2017,04/07/22 02:00:00 PM,23.292,,,,
2018,04/07/22 03:00:00 PM,23.196,,,,
2019,04/07/22 04:00:00 PM,23.004,,,,
2020,04/07/22 05:00:00 PM,22.333,,,,
2021,04/07/22 06:00:00 PM,21.760,,,,
2022,04/07/22 07:00:00 PM,20.234,,,,
2023,04/07/22 08:00:00 PM,18.901,,,,
2024,04/07/22 09:00:00 PM,17.284,,,,
2025,04/07/22 10:00:00 PM,16.332,,,,
2026,04/07/22 11:00:00 PM,14.230,,,,
2027,04/08/22 12:00:00 AM,13.173,,,,
2028,04/08/22 01:00:00 AM,12.207,,,,
2029,04/08/22 02:00:00 AM,9.571,,,,
2030,04/08/22 03:00:00 AM,8.382,,,,
2031,04/08/22 04:00:00 AM,8.581,,,,
2032,04/08/22 05:00:00 AM,8.779,,,,
2033,04/08/22 06:00:00 AM,7.983,,,,
2034,04/08/22 07:00:00 AM,8.082,,,,
2035,04/08/22 08:00:00 AM,8.382,,,,
2036,04/08/22 09:00:00 AM,8.282,,,,
2037,04/08/22 10:00:00 AM,9.768,,,,
2038,04/08/22 11:00:00 AM,10.651,,,,
2039,04/08/22 12:00:00 PM,11.334,,,,
2040,04/08/22 01:00:00 PM,10.553,,,,
2041,04/08/22 02:00:00 PM,9.176,,,,
2042,04/08/22 03:00:00 PM,9.866,,,,
2043,04/08/22 04:00:00 PM,10.748,,,,
2044,04/08/22 05:00:00 PM,8.481,,,,
2045,04/08/22 06:00:00 PM,8.481,,,,
2046,04/08/22 07:00:00 PM,7.582,,,,
2047,04/08/22 08:00:00 PM,6.674,,,,
2048,04/08/22 09:00:00 PM,6.471,,,,
2049,04/08/22 10:00:00 PM,6.064,,,,
2050,04/08/22 11:00:00 PM,5.552,,,,
2051,04/09/22 12:00:00 AM,5.141,,,,
2052,04/09/22 01:00:00 AM,4.934,,,,
2053,04/09/22 02:00:00 AM,4.623,,,,
2054,04/09/22 03:00:00 AM,4.519,,,,
2055,04/09/22 04:00:00 AM,4.102,,,,
2056,04/09/22 05:00:00 AM,3.049,,,,
2057,04/09/22 06:00:00 AM,3.155,,,,
2058,04/09/22 07:00:00 AM,5.141,,,,
2059,04/09/22 08:00:00 AM,5.860,,,,
2060,04/09/22 09:00:00 AM,7.280,,,,
2061,04/09/22 10:00:00 AM,9.077,,,,
2062,04/09/22 11:00:00 AM,9.176,,,,
2063,04/09/22 12:00:00 PM,9.866,,,,
2064,04/09/22 01:00:00 PM,10.748,,,,
2065,04/09/22 02:00:00 PM,10.651,,,,
2066,04/09/22 03:00:00 PM,10.455,,,,
2067,04/09/22 04:00:00 PM,10.063,,,,
2068,04/09/22 05:00:00 PM,9.472,,,,
2069,04/09/22 06:00:00 PM,7.983,,,,
2070,04/09/22 07:00:00 PM,6.775,,,,
2071,04/09/22 08:00:00 PM,5.962,,,,
2072,04/09/22 09:00:00 PM,4.102,,,,
2073,04/09/22 10:00:00 PM,3.683,,,,
2074,04/09/22 11:00:00 PM,3.472,,,,
2075,04/10/22 12:00:00 AM,3.472,,,,
2076,04/10/22 01:00:00 AM,3.578,,,,
2077,04/10/22 02:00:00 AM,3.472,,,,
2078,04/10/22 03:00:00 AM,3.472,,,,
2079,04/10/22 04:00:00 AM,3.998,,,,
2080,04/10/22 05:00:00 AM,4.207,,,,
2081,04/10/22 06:00:00 AM,4.102,,,,
2082,04/10/22 07:00:00 AM,3.998,,,,
2083,04/10/22 08:00:00 AM,4.102,,,,
2084,04/10/22 09:00:00 AM,5.141,,,,
2085,04/10/22 10:00:00 AM,5.552,,,,
2086,04/10/22 11:00:00 AM,5.037,,,,
2087,04/10/22 12:00:00 PM,7.079,,,,
2088,04/10/22 01:00:00 PM,9.077,,,,
2089,04/10/22 02:00:00 PM,8.779,,,,
2090,04/10/22 03:00:00 PM,8.382,,,,
2091,04/10/22 04:00:00 PM,8.182,,,,
2092,04/10/22 05:00:00 PM,6.370,,,,
2093,04/10/22 06:00:00 PM,5.141,,,,
2094,04/10/22 07:00:00 PM,4.519,,,,
2095,04/10/22 08:00:00 PM,4.102,,,,
2096,04/10/22 09:00:00 PM,3.367,,,,
2097,04/10/22 10:00:00 PM,3.155,,,,
2098,04/10/22 11:00:00 PM,3.155,,,,
2099,04/11/22 12:00:00 AM,3.472,,,,
2100,04/11/22 01:00:00 AM,3.788,,,,
2101,04/11/22 02:00:00 AM,3.893,,,,
2102,04/11/22 03:00:00 AM,3.893,,,,
2103,04/11/22 04:00:00 AM,3.472,,,,
2104,04/11/22 05:00:00 AM,3.578,,,,
2105,04/11/22 06:00:00 AM,4.207,,,,
2106,04/11/22 07:00:00 AM,5.037,,,,
2107,04/11/22 08:00:00 AM,6.064,,,,
2108,04/11/22 09:00:00 AM,6.573,,,,
2109,04/11/22 10:00:00 AM,7.782,,,,
2110,04/11/22 11:00:00 AM,9.275,,,,
2111,04/11/22 12:00:00 PM,10.063,,,,
2112,04/11/22 01:00:00 PM,10.161,,,,
2113,04/11/22 02:00:00 PM,10.259,,,,
2114,04/11/22 03:00:00 PM,11.236,,,,
2115,04/11/22 04:00:00 PM,8.779,,,,
2116,04/11/22 05:00:00 PM,9.866,,,,
2117,04/11/22 06:00:00 PM,7.381,,,,
2118,04/11/22 07:00:00 PM,6.573,,,,
2119,04/11/22 08:00:00 PM,5.552,,,,
2120,04/11/22 09:00:00 PM,4.831,,,,
2121,04/11/22 10:00:00 PM,4.207,,,,
2122,04/11/22 11:00:00 PM,3.472,,,,
2123,04/12/22 12:00:00 AM,3.155,,,,
2124,04/12/22 01:00:00 AM,3.155,,,,
2125,04/12/22 02:00:00 AM,3.155,,,,
2126,04/12/22 03:00:00 AM,3.683,,,,
2127,04/12/22 04:00:00 AM,3.155,,,,
2128,04/12/22 05:00:00 AM,2.943,,,,
2129,04/12/22 06:00:00 AM,2.837,,,,
2130,04/12/22 07:00:00 AM,3.367,,,,
2131,04/12/22 08:00:00 AM,3.578,,,,
2132,04/12/22 09:00:00 AM,4.727,,,,
2133,04/12/22 10:00:00 AM,6.268,,,,
2134,04/12/22 11:00:00 AM,7.481,,,,
2135,04/12/22 12:00:00 PM,7.882,,,,
2136,04/12/22 01:00:00 PM,5.347,,,,
2137,04/12/22 02:00:00 PM,1.330,,,,
2138,04/12/22 03:00:00 PM,5.141,,,,
2139,04/12/22 04:00:00 PM,6.166,,,,
2140,04/12/22 05:00:00 PM,5.655,,,,
2141,04/12/22 06:00:00 PM,3.893,,,,
2142,04/12/22 07:00:00 PM,3.367,,,,
2143,04/12/22 08:00:00 PM,2.624,,,,
2144,04/12/22 09:00:00 PM,1.872,,,,
2145,04/12/22 10:00:00 PM,1.548,,,,
2146,04/12/22 11:00:00 PM,1.003,,,,
2147,04/13/22 12:00:00 AM,0.784,,,,
2148,04/13/22 01:00:00 AM,1.330,,,,
2149,04/13/22 02:00:00 AM,1.003,,,,
2150,04/13/22 03:00:00 AM,0.784,,,,
2151,04/13/22 04:00:00 AM,1.112,,,,
2152,04/13/22 05:00:00 AM,0.893,,,,
2153,04/13/22 06:00:00 AM,1.221,,,,
2154,04/13/22 07:00:00 AM,2.088,,,,
2155,04/13/22 08:00:00 AM,3.155,,,,
2156,04/13/22 09:00:00 AM,4.207,,,,
2157,04/13/22 10:00:00 AM,4.102,,,,
2158,04/13/22 11:00:00 AM,4.415,,,,
2159,04/13/22 12:00:00 PM,5.962,,,,
2160,04/13/22 01:00:00 PM,5.757,,,,
2161,04/13/22 02:00:00 PM,5.244,,,,
2162,04/13/22 03:00:00 PM,3.893,,,,
2163,04/13/22 04:00:00 PM,4.311,,,,
2164,04/13/22 05:00:00 PM,4.415,,,,
2165,04/13/22 06:00:00 PM,3.261,,,,
2166,04/13/22 07:00:00 PM,2.943,,,,
2167,04/13/22 08:00:00 PM,2.730,,,,
2168,04/13/22 09:00:00 PM,2.730,,,,
2169,04/13/22 10:00:00 PM,1.872,,,,
2170,04/13/22 11:00:00 PM,1.112,,,,
2171,04/14/22 12:00:00 AM,1.330,,,,
2172,04/14/22 01:00:00 AM,1.003,,,,
2173,04/14/22 02:00:00 AM,0.784,,,,
2174,04/14/22 03:00:00 AM,1.003,,,,
2175,04/14/22 04:00:00 AM,0.893,,,,
2176,04/14/22 05:00:00 AM,1.003,,,,
2177,04/14/22 06:00:00 AM,1.003,,,,
2178,04/14/22 07:00:00 AM,0.893,,,,
2179,04/14/22 08:00:00 AM,1.764,,,,
2180,04/14/22 09:00:00 AM,3.155,,,,
2181,04/14/22 10:00:00 AM,2.517,,,,
2182,04/14/22 11:00:00 AM,3.261,,,,
2183,04/14/22 12:00:00 PM,6.166,,,,
2184,04/14/22 01:00:00 PM,7.381,,,,
2185,04/14/22 02:00:00 PM,9.077,,,,
2186,04/14/22 03:00:00 PM,9.571,,,,
2187,04/14/22 04:00:00 PM,9.669,,,,
2188,04/14/22 05:00:00 PM,6.978,,,,
2189,04/14/22 06:00:00 PM,6.370,,,,
2190,04/14/22 07:00:00 PM,5.037,,,,
2191,04/14/22 08:00:00 PM,4.519,,,,
2192,04/14/22 09:00:00 PM,3.683,,,,
2193,04/14/22 10:00:00 PM,3.367,,,,
2194,04/14/22 11:00:00 PM,3.261,,,,
2195,04/15/22 12:00:00 AM,2.303,,,,
2196,04/15/22 01:00:00 AM,1.439,,,,
2197,04/15/22 02:00:00 AM,1.330,,,,
2198,04/15/22 03:00:00 AM,1.548,,,,
2199,04/15/22 04:00:00 AM,1.112,,,,
2200,04/15/22 05:00:00 AM,1.112,,,,
2201,04/15/22 06:00:00 AM,2.303,,,,
2202,04/15/22 07:00:00 AM,3.367,,,,
2203,04/15/22 08:00:00 AM,4.727,,,,
2204,04/15/22 09:00:00 AM,5.450,,,,
2205,04/15/22 10:00:00 AM,6.064,,,,
2206,04/15/22 11:00:00 AM,7.481,,,,
2207,04/15/22 12:00:00 PM,7.682,,,,
2208,04/15/22 01:00:00 PM,10.651,,,,
2209,04/15/22 02:00:00 PM,8.978,,,,
2210,04/15/22 03:00:00 PM,11.431,,,,
2211,04/15/22 04:00:00 PM,12.013,,,,
2212,04/15/22 05:00:00 PM,11.722,,,,
2213,04/15/22 06:00:00 PM,9.768,,,,
2214,04/15/22 07:00:00 PM,7.782,,,,
2215,04/15/22 08:00:00 PM,6.370,,,,
2216,04/15/22 09:00:00 PM,5.962,,,,
2217,04/15/22 10:00:00 PM,4.831,,,,
2218,04/15/22 11:00:00 PM,4.102,,,,
2219,04/16/22 12:00:00 AM,4.519,,,,
2220,04/16/22 01:00:00 AM,3.998,,,,
2221,04/16/22 02:00:00 AM,2.088,,,,
2222,04/16/22 03:00:00 AM,1.872,,,,
2223,04/16/22 04:00:00 AM,2.088,,,,
2224,04/16/22 05:00:00 AM,2.943,,,,
2225,04/16/22 06:00:00 AM,4.102,,,,
2226,04/16/22 07:00:00 AM,2.943,,,,
2227,04/16/22 08:00:00 AM,4.623,,,,
2228,04/16/22 09:00:00 AM,6.471,,,,
2229,04/16/22 10:00:00 AM,7.079,,,,
2230,04/16/22 11:00:00 AM,6.471,,,,
2231,04/16/22 12:00:00 PM,6.064,,,,
2232,04/16/22 01:00:00 PM,6.674,,,,
2233,04/16/22 02:00:00 PM,8.382,,,,
2234,04/16/22 03:00:00 PM,3.998,,,,
2235,04/16/22 04:00:00 PM,4.519,,,,
2236,04/16/22 05:00:00 PM,6.471,,,,
2237,04/16/22 06:00:00 PM,6.573,,,,
2238,04/16/22 07:00:00 PM,5.347,,,,
2239,04/16/22 08:00:00 PM,4.519,,,,
2240,04/16/22 09:00:00 PM,3.788,,,,
2241,04/16/22 10:00:00 PM,3.472,,,,
2242,04/16/22 11:00:00 PM,2.943,,,,
2243,04/17/22 12:00:00 AM,2.943,,,,
2244,04/17/22 01:00:00 AM,3.155,,,,
2245,04/17/22 02:00:00 AM,2.195,,,,
2246,04/17/22 03:00:00 AM,1.764,,,,
2247,04/17/22 04:00:00 AM,1.980,,,,
2248,04/17/22 05:00:00 AM,1.330,,,,
2249,04/17/22 06:00:00 AM,1.548,,,,
2250,04/17/22 07:00:00 AM,4.831,,,,
2251,04/17/22 08:00:00 AM,7.481,,,,
2252,04/17/22 09:00:00 AM,7.882,,,,
2253,04/17/22 10:00:00 AM,9.669,,,,
2254,04/17/22 11:00:00 AM,11.139,,,,
2255,04/17/22 12:00:00 PM,11.625,,,,
2256,04/17/22 01:00:00 PM,12.787,,,,
2257,04/17/22 02:00:00 PM,13.365,,,,
2258,04/17/22 03:00:00 PM,14.038,,,,
2259,04/17/22 04:00:00 PM,14.517,,,,
2260,04/17/22 05:00:00 PM,14.230,,,,
2261,04/17/22 06:00:00 PM,13.173,,,,
2262,04/17/22 07:00:00 PM,12.304,,,,
2263,04/17/22 08:00:00 PM,11.625,,,,
2264,04/17/22 09:00:00 PM,12.110,,,,
2265,04/17/22 10:00:00 PM,11.916,,,,
2266,04/17/22 11:00:00 PM,11.431,,,,
2267,04/18/22 12:00:00 AM,11.431,,,,
2268,04/18/22 01:00:00 AM,10.553,,,,
2269,04/18/22 02:00:00 AM,9.669,,,,
2270,04/18/22 03:00:00 AM,8.581,,,,
2271,04/18/22 04:00:00 AM,8.082,,,,
2272,04/18/22 05:00:00 AM,7.782,,,,
2273,04/18/22 06:00:00 AM,7.682,,,,
2274,04/18/22 07:00:00 AM,8.282,,,,
2275,04/18/22 08:00:00 AM,8.680,,,,
2276,04/18/22 09:00:00 AM,9.965,,,,
2277,04/18/22 10:00:00 AM,10.259,,,,
2278,04/18/22 11:00:00 AM,9.373,,,,
2279,04/18/22 12:00:00 PM,9.176,,,,
2280,04/18/22 01:00:00 PM,9.373,,,,
2281,04/18/22 02:00:00 PM,9.571,,,,
2282,04/18/22 03:00:00 PM,10.161,,,,
2283,04/18/22 04:00:00 PM,9.768,,,,
2284,04/18/22 05:00:00 PM,8.182,,,,
2285,04/18/22 06:00:00 PM,6.471,,,,
2286,04/18/22 07:00:00 PM,5.962,,,,
2287,04/18/22 08:00:00 PM,5.757,,,,
2288,04/18/22 09:00:00 PM,5.655,,,,
2289,04/18/22 10:00:00 PM,5.450,,,,
2290,04/18/22 11:00:00 PM,4.934,,,,
2291,04/19/22 12:00:00 AM,5.141,,,,
2292,04/19/22 01:00:00 AM,4.727,,,,
2293,04/19/22 02:00:00 AM,4.623,,,,
2294,04/19/22 03:00:00 AM,4.727,,,,
2295,04/19/22 04:00:00 AM,4.727,,,,
2296,04/19/22 05:00:00 AM,4.727,,,,
2297,04/19/22 06:00:00 AM,4.934,,,,
2298,04/19/22 07:00:00 AM,5.552,,,,
2299,04/19/22 08:00:00 AM,5.860,,,,
2300,04/19/22 09:00:00 AM,7.280,,,,
2301,04/19/22 10:00:00 AM,8.779,,,,
2302,04/19/22 11:00:00 AM,9.176,,,,
2303,04/19/22 12:00:00 PM,8.680,,,,
2304,04/19/22 01:00:00 PM,9.965,,,,
2305,04/19/22 02:00:00 PM,11.819,,,,
2306,04/19/22 03:00:00 PM,12.594,,,,
2307,04/19/22 04:00:00 PM,13.846,,,,
2308,04/19/22 05:00:00 PM,12.980,,,,
2309,04/19/22 06:00:00 PM,12.497,,,,
2310,04/19/22 07:00:00 PM,9.965,,,,
2311,04/19/22 08:00:00 PM,7.983,,,,
2312,04/19/22 09:00:00 PM,6.674,,,,
2313,04/19/22 10:00:00 PM,6.268,,,,
2314,04/19/22 11:00:00 PM,6.064,,,,
2315,04/20/22 12:00:00 AM,5.962,,,,
2316,04/20/22 01:00:00 AM,4.831,,,,
2317,04/20/22 02:00:00 AM,4.311,,,,
2318,04/20/22 03:00:00 AM,3.367,,,,
2319,04/20/22 04:00:00 AM,3.261,,,,
2320,04/20/22 05:00:00 AM,2.837,,,,
2321,04/20/22 06:00:00 AM,3.893,,,,
2322,04/20/22 07:00:00 AM,5.962,,,,
2323,04/20/22 08:00:00 AM,6.674,,,,
2324,04/20/22 09:00:00 AM,8.382,,,,
2325,04/20/22 10:00:00 AM,9.373,,,,
2326,04/20/22 11:00:00 AM,10.063,,,,
2327,04/20/22 12:00:00 PM,10.944,,,,
2328,04/20/22 01:00:00 PM,9.571,,,,
2329,04/20/22 02:00:00 PM,8.481,,,,
2330,04/20/22 03:00:00 PM,8.481,,,,
2331,04/20/22 04:00:00 PM,11.431,,,,
2332,04/20/22 05:00:00 PM,11.916,,,,
2333,04/20/22 06:00:00 PM,10.259,,,,
2334,04/20/22 07:00:00 PM,8.978,,,,
2335,04/20/22 08:00:00 PM,8.082,,,,
2336,04/20/22 09:00:00 PM,7.481,,,,
2337,04/20/22 10:00:00 PM,5.860,,,,
2338,04/20/22 11:00:00 PM,6.064,,,,
2339,04/21/22 12:00:00 AM,6.674,,,,
2340,04/21/22 01:00:00 AM,6.877,,,,
2341,04/21/22 02:00:00 AM,6.978,,,,
2342,04/21/22 03:00:00 AM,6.877,,,,
2343,04/21/22 04:00:00 AM,6.573,,,,
2344,04/21/22 05:00:00 AM,6.674,,,,
2345,04/21/22 06:00:00 AM,6.471,,,,
2346,04/21/22 07:00:00 AM,7.179,,,,
2347,04/21/22 08:00:00 AM,9.275,,,,
2348,04/21/22 09:00:00 AM,9.965,,,,
2349,04/21/22 10:00:00 AM,9.768,,,,
2350,04/21/22 11:00:00 AM,10.455,,,,
2351,04/21/22 12:00:00 PM,12.883,,,,
2352,04/21/22 01:00:00 PM,13.365,,,,
2353,04/21/22 02:00:00 PM,10.944,,,,
2354,04/21/22 03:00:00 PM,12.883,,,,
2355,04/21/22 04:00:00 PM,9.571,,,,
2356,04/21/22 05:00:00 PM,9.472,,,,
2357,04/21/22 06:00:00 PM,8.382,,,,
2358,04/21/22 07:00:00 PM,8.382,,,,
2359,04/21/22 08:00:00 PM,8.182,,,,
2360,04/21/22 09:00:00 PM,7.381,,,,
2361,04/21/22 10:00:00 PM,6.471,,,,
2362,04/21/22 11:00:00 PM,6.573,,,,
