"Plot Title: 21223129"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223129, SEN S/N: 21223129)","Coupler Attached (LGR S/N: 21223129)","Host Connected (LGR S/N: 21223129)","Stopped (LGR S/N: 21223129)","End Of File (LGR S/N: 21223129)"
2698,07/29/22 09:00:00 PM,29.752,,,,
2699,07/29/22 10:00:00 PM,28.754,,,,
2700,07/29/22 11:00:00 PM,26.683,,,,
2701,07/30/22 12:00:00 AM,25.319,,,,
2702,07/30/22 01:00:00 AM,23.966,,,,
2703,07/30/22 02:00:00 AM,23.004,,,,
2704,07/30/22 03:00:00 AM,22.429,,,,
2705,07/30/22 04:00:00 AM,21.091,,,,
2706,07/30/22 05:00:00 AM,20.234,,,,
2707,07/30/22 06:00:00 AM,19.377,,,,
2708,07/30/22 07:00:00 AM,20.329,,,,
2709,07/30/22 08:00:00 AM,22.525,,,,
2710,07/30/22 09:00:00 AM,25.513,,,,
2711,07/30/22 10:00:00 AM,26.585,,,,
2712,07/30/22 11:00:00 AM,28.754,,,,
2713,07/30/22 12:00:00 PM,30.558,,,,
2714,07/30/22 01:00:00 PM,30.862,,,,
2715,07/30/22 02:00:00 PM,31.676,,,,
2716,07/30/22 03:00:00 PM,32.394,,,,
2717,07/30/22 04:00:00 PM,33.430,,,,
2718,07/30/22 05:00:00 PM,34.163,,,,
2719,07/30/22 06:00:00 PM,34.163,,,,
2720,07/30/22 07:00:00 PM,33.014,,,,
2721,07/30/22 08:00:00 PM,30.659,,,,
2722,07/30/22 09:00:00 PM,28.853,,,,
2723,07/30/22 10:00:00 PM,27.961,,,,
2724,07/30/22 11:00:00 PM,27.173,,,,
2725,07/31/22 12:00:00 AM,25.902,,,,
2726,07/31/22 01:00:00 AM,23.869,,,,
2727,07/31/22 02:00:00 AM,22.621,,,,
2728,07/31/22 03:00:00 AM,21.951,,,,
2729,07/31/22 04:00:00 AM,20.996,,,,
2730,07/31/22 05:00:00 AM,19.853,,,,
2731,07/31/22 06:00:00 AM,19.187,,,,
2732,07/31/22 07:00:00 AM,20.615,,,,
2733,07/31/22 08:00:00 AM,22.525,,,,
2734,07/31/22 09:00:00 AM,24.835,,,,
2735,07/31/22 10:00:00 AM,25.610,,,,
2736,07/31/22 11:00:00 AM,27.272,,,,
2737,07/31/22 12:00:00 PM,28.754,,,,
2738,07/31/22 01:00:00 PM,30.356,,,,
2739,07/31/22 02:00:00 PM,31.676,,,,
2740,07/31/22 03:00:00 PM,33.118,,,,
2741,07/31/22 04:00:00 PM,34.796,,,,
2742,07/31/22 05:00:00 PM,35.542,,,,
2743,07/31/22 06:00:00 PM,35.649,,,,
2744,07/31/22 07:00:00 PM,35.009,,,,
2745,07/31/22 08:00:00 PM,32.291,,,,
2746,07/31/22 09:00:00 PM,29.953,,,,
2747,07/31/22 10:00:00 PM,28.258,,,,
2748,07/31/22 11:00:00 PM,26.585,,,,
2749,08/01/22 12:00:00 AM,24.738,,,,
2750,08/01/22 01:00:00 AM,22.717,,,,
2751,08/01/22 02:00:00 AM,21.569,,,,
2752,08/01/22 03:00:00 AM,20.424,,,,
2753,08/01/22 04:00:00 AM,18.711,,,,
2754,08/01/22 05:00:00 AM,17.665,,,,
2755,08/01/22 06:00:00 AM,16.713,,,,
2756,08/01/22 07:00:00 AM,16.713,,,,
2757,08/01/22 08:00:00 AM,17.570,,,,
2758,08/01/22 09:00:00 AM,17.950,,,,
2759,08/01/22 10:00:00 AM,20.710,,,,
2760,08/01/22 11:00:00 AM,20.996,,,,
2761,08/01/22 12:00:00 PM,22.621,,,,
2762,08/01/22 01:00:00 PM,24.062,,,,
2763,08/01/22 02:00:00 PM,25.708,,,,
2764,08/01/22 03:00:00 PM,26.781,,,,
2765,08/01/22 04:00:00 PM,26.292,,,,
2766,08/01/22 05:00:00 PM,26.977,,,,
2767,08/01/22 06:00:00 PM,26.390,,,,
2768,08/01/22 07:00:00 PM,24.931,,,,
2769,08/01/22 08:00:00 PM,22.429,,,,
2770,08/01/22 09:00:00 PM,19.662,,,,
2771,08/01/22 10:00:00 PM,18.045,,,,
2772,08/01/22 11:00:00 PM,17.189,,,,
2773,08/02/22 12:00:00 AM,17.094,,,,
2774,08/02/22 01:00:00 AM,17.094,,,,
2775,08/02/22 02:00:00 AM,16.808,,,,
2776,08/02/22 03:00:00 AM,16.237,,,,
2777,08/02/22 04:00:00 AM,15.855,,,,
2778,08/02/22 05:00:00 AM,15.760,,,,
2779,08/02/22 06:00:00 AM,15.855,,,,
2780,08/02/22 07:00:00 AM,15.378,,,,
2781,08/02/22 08:00:00 AM,15.473,,,,
2782,08/02/22 09:00:00 AM,15.855,,,,
2783,08/02/22 10:00:00 AM,18.616,,,,
2784,08/02/22 11:00:00 AM,19.092,,,,
2785,08/02/22 12:00:00 PM,20.519,,,,
2786,08/02/22 01:00:00 PM,21.760,,,,
2787,08/02/22 02:00:00 PM,23.004,,,,
2788,08/02/22 03:00:00 PM,23.484,,,,
2789,08/02/22 04:00:00 PM,25.222,,,,
2790,08/02/22 05:00:00 PM,25.805,,,,
2791,08/02/22 06:00:00 PM,26.000,,,,
2792,08/02/22 07:00:00 PM,25.610,,,,
2793,08/02/22 08:00:00 PM,23.966,,,,
2794,08/02/22 09:00:00 PM,21.473,,,,
2795,08/02/22 10:00:00 PM,19.948,,,,
2796,08/02/22 11:00:00 PM,18.521,,,,
2797,08/03/22 12:00:00 AM,17.189,,,,
2798,08/03/22 01:00:00 AM,16.141,,,,
2799,08/03/22 02:00:00 AM,15.282,,,,
2800,08/03/22 03:00:00 AM,14.421,,,,
2801,08/03/22 04:00:00 AM,13.558,,,,
2802,08/03/22 05:00:00 AM,12.980,,,,
2803,08/03/22 06:00:00 AM,13.076,,,,
2804,08/03/22 07:00:00 AM,13.269,,,,
2805,08/03/22 08:00:00 AM,13.846,,,,
2806,08/03/22 09:00:00 AM,14.613,,,,
2807,08/03/22 10:00:00 AM,14.709,,,,
2808,08/03/22 11:00:00 AM,16.332,,,,
2809,08/03/22 12:00:00 PM,18.236,,,,
2810,08/03/22 01:00:00 PM,20.329,,,,
2811,08/03/22 02:00:00 PM,21.282,,,,
2812,08/03/22 03:00:00 PM,21.664,,,,
2813,08/03/22 04:00:00 PM,22.238,,,,
2814,08/03/22 05:00:00 PM,22.238,,,,
2815,08/03/22 06:00:00 PM,21.569,,,,
2816,08/03/22 07:00:00 PM,19.948,,,,
2817,08/03/22 08:00:00 PM,18.140,,,,
2818,08/03/22 09:00:00 PM,16.999,,,,
2819,08/03/22 10:00:00 PM,16.332,,,,
2820,08/03/22 11:00:00 PM,16.332,,,,
2821,08/04/22 12:00:00 AM,15.951,,,,
2822,08/04/22 01:00:00 AM,15.951,,,,
2823,08/04/22 02:00:00 AM,16.046,,,,
2824,08/04/22 03:00:00 AM,15.855,,,,
2825,08/04/22 04:00:00 AM,16.046,,,,
2826,08/04/22 05:00:00 AM,15.473,,,,
2827,08/04/22 06:00:00 AM,15.282,,,,
2828,08/04/22 07:00:00 AM,15.664,,,,
2829,08/04/22 08:00:00 AM,16.332,,,,
2830,08/04/22 09:00:00 AM,17.284,,,,
2831,08/04/22 10:00:00 AM,18.331,,,,
2832,08/04/22 11:00:00 AM,20.138,,,,
2833,08/04/22 12:00:00 PM,21.569,,,,
2834,08/04/22 01:00:00 PM,20.138,,,,
2835,08/04/22 02:00:00 PM,21.569,,,,
2836,08/04/22 03:00:00 PM,19.282,,,,
2837,08/04/22 04:00:00 PM,20.329,,,,
2838,08/04/22 05:00:00 PM,20.901,,,,
2839,08/04/22 06:00:00 PM,20.615,,,,
2840,08/04/22 07:00:00 PM,19.853,,,,
2841,08/04/22 08:00:00 PM,18.901,,,,
2842,08/04/22 09:00:00 PM,17.950,,,,
2843,08/04/22 10:00:00 PM,17.379,,,,
2844,08/04/22 11:00:00 PM,16.903,,,,
2845,08/05/22 12:00:00 AM,16.523,,,,
2846,08/05/22 01:00:00 AM,15.664,,,,
2847,08/05/22 02:00:00 AM,15.091,,,,
2848,08/05/22 03:00:00 AM,14.421,,,,
2849,08/05/22 04:00:00 AM,14.134,,,,
2850,08/05/22 05:00:00 AM,13.846,,,,
2851,08/05/22 06:00:00 AM,13.461,,,,
2852,08/05/22 07:00:00 AM,14.325,,,,
2853,08/05/22 08:00:00 AM,15.187,,,,
2854,08/05/22 09:00:00 AM,16.237,,,,
2855,08/05/22 10:00:00 AM,17.189,,,,
2856,08/05/22 11:00:00 AM,18.236,,,,
2857,08/05/22 12:00:00 PM,18.996,,,,
2858,08/05/22 01:00:00 PM,20.329,,,,
2859,08/05/22 02:00:00 PM,21.378,,,,
2860,08/05/22 03:00:00 PM,21.569,,,,
2861,08/05/22 04:00:00 PM,22.429,,,,
2862,08/05/22 05:00:00 PM,23.196,,,,
2863,08/05/22 06:00:00 PM,23.196,,,,
2864,08/05/22 07:00:00 PM,22.908,,,,
2865,08/05/22 08:00:00 PM,21.664,,,,
2866,08/05/22 09:00:00 PM,20.234,,,,
2867,08/05/22 10:00:00 PM,19.187,,,,
2868,08/05/22 11:00:00 PM,19.472,,,,
2869,08/06/22 12:00:00 AM,19.662,,,,
2870,08/06/22 01:00:00 AM,18.996,,,,
2871,08/06/22 02:00:00 AM,18.236,,,,
2872,08/06/22 03:00:00 AM,16.903,,,,
2873,08/06/22 04:00:00 AM,14.900,,,,
2874,08/06/22 05:00:00 AM,13.942,,,,
2875,08/06/22 06:00:00 AM,13.558,,,,
2876,08/06/22 07:00:00 AM,15.187,,,,
2877,08/06/22 08:00:00 AM,18.616,,,,
2878,08/06/22 09:00:00 AM,19.472,,,,
2879,08/06/22 10:00:00 AM,20.519,,,,
2880,08/06/22 11:00:00 AM,21.378,,,,
2881,08/06/22 12:00:00 PM,22.812,,,,
2882,08/06/22 01:00:00 PM,24.351,,,,
2883,08/06/22 02:00:00 PM,25.708,,,,
2884,08/06/22 03:00:00 PM,26.390,,,,
2885,08/06/22 04:00:00 PM,27.370,,,,
2886,08/06/22 05:00:00 PM,27.468,,,,
2887,08/06/22 06:00:00 PM,27.272,,,,
2888,08/06/22 07:00:00 PM,26.488,,,,
2889,08/06/22 08:00:00 PM,24.738,,,,
2890,08/06/22 09:00:00 PM,23.292,,,,
2891,08/06/22 10:00:00 PM,22.717,,,,
2892,08/06/22 11:00:00 PM,22.046,,,,
2893,08/07/22 12:00:00 AM,21.473,,,,
2894,08/07/22 01:00:00 AM,18.901,,,,
2895,08/07/22 02:00:00 AM,17.570,,,,
2896,08/07/22 03:00:00 AM,16.618,,,,
2897,08/07/22 04:00:00 AM,15.760,,,,
2898,08/07/22 05:00:00 AM,15.187,,,,
2899,08/07/22 06:00:00 AM,14.325,,,,
2900,08/07/22 07:00:00 AM,16.237,,,,
2901,08/07/22 08:00:00 AM,18.616,,,,
2902,08/07/22 09:00:00 AM,20.996,,,,
2903,08/07/22 10:00:00 AM,22.717,,,,
2904,08/07/22 11:00:00 AM,23.966,,,,
2905,08/07/22 12:00:00 PM,25.805,,,,
2906,08/07/22 01:00:00 PM,26.683,,,,
2907,08/07/22 02:00:00 PM,28.258,,,,
2908,08/07/22 03:00:00 PM,29.352,,,,
2909,08/07/22 04:00:00 PM,30.255,,,,
2910,08/07/22 05:00:00 PM,30.356,,,,
2911,08/07/22 06:00:00 PM,30.558,,,,
2912,08/07/22 07:00:00 PM,29.452,,,,
2913,08/07/22 08:00:00 PM,27.665,,,,
2914,08/07/22 09:00:00 PM,25.805,,,,
2915,08/07/22 10:00:00 PM,24.835,,,,
2916,08/07/22 11:00:00 PM,23.677,,,,
2917,08/08/22 12:00:00 AM,22.429,,,,
2918,08/08/22 01:00:00 AM,20.710,,,,
2919,08/08/22 02:00:00 AM,18.901,,,,
2920,08/08/22 03:00:00 AM,17.855,,,,
2921,08/08/22 04:00:00 AM,17.189,,,,
2922,08/08/22 05:00:00 AM,16.332,,,,
2923,08/08/22 06:00:00 AM,15.760,,,,
2924,08/08/22 07:00:00 AM,17.760,,,,
2925,08/08/22 08:00:00 AM,19.948,,,,
2926,08/08/22 09:00:00 AM,22.621,,,,
2927,08/08/22 10:00:00 AM,23.773,,,,
2928,08/08/22 11:00:00 AM,24.738,,,,
2929,08/08/22 12:00:00 PM,26.097,,,,
2930,08/08/22 01:00:00 PM,27.961,,,,
2931,08/08/22 02:00:00 PM,29.252,,,,
2932,08/08/22 03:00:00 PM,30.154,,,,
2933,08/08/22 04:00:00 PM,31.268,,,,
2934,08/08/22 05:00:00 PM,30.862,,,,
2935,08/08/22 06:00:00 PM,30.963,,,,
2936,08/08/22 07:00:00 PM,30.558,,,,
2937,08/08/22 08:00:00 PM,26.000,,,,
2938,08/08/22 09:00:00 PM,23.004,,,,
2939,08/08/22 10:00:00 PM,19.758,,,,
2940,08/08/22 11:00:00 PM,17.855,,,,
2941,08/09/22 12:00:00 AM,16.999,,,,
2942,08/09/22 01:00:00 AM,16.237,,,,
2943,08/09/22 02:00:00 AM,15.760,,,,
2944,08/09/22 03:00:00 AM,15.855,,,,
2945,08/09/22 04:00:00 AM,15.855,,,,
2946,08/09/22 05:00:00 AM,15.855,,,,
2947,08/09/22 06:00:00 AM,15.760,,,,
2948,08/09/22 07:00:00 AM,15.951,,,,
2949,08/09/22 08:00:00 AM,15.951,,,,
2950,08/09/22 09:00:00 AM,16.618,,,,
2951,08/09/22 10:00:00 AM,17.570,,,,
2952,08/09/22 11:00:00 AM,17.284,,,,
2953,08/09/22 12:00:00 PM,17.665,,,,
2954,08/09/22 01:00:00 PM,19.853,,,,
2955,08/09/22 02:00:00 PM,21.378,,,,
2956,08/09/22 03:00:00 PM,22.908,,,,
2957,08/09/22 04:00:00 PM,23.677,,,,
2958,08/09/22 05:00:00 PM,25.416,,,,
2959,08/09/22 06:00:00 PM,25.513,,,,
2960,08/09/22 07:00:00 PM,26.000,,,,
2961,08/09/22 08:00:00 PM,24.931,,,,
2962,08/09/22 09:00:00 PM,23.966,,,,
2963,08/09/22 10:00:00 PM,23.004,,,,
2964,08/09/22 11:00:00 PM,22.046,,,,
2965,08/10/22 12:00:00 AM,20.805,,,,
2966,08/10/22 01:00:00 AM,19.567,,,,
2967,08/10/22 02:00:00 AM,18.236,,,,
2968,08/10/22 03:00:00 AM,16.523,,,,
2969,08/10/22 04:00:00 AM,15.855,,,,
2970,08/10/22 05:00:00 AM,16.046,,,,
2971,08/10/22 06:00:00 AM,16.141,,,,
2972,08/10/22 07:00:00 AM,16.713,,,,
2973,08/10/22 08:00:00 AM,17.570,,,,
2974,08/10/22 09:00:00 AM,17.570,,,,
2975,08/10/22 10:00:00 AM,17.760,,,,
2976,08/10/22 11:00:00 AM,19.187,,,,
2977,08/10/22 12:00:00 PM,20.234,,,,
2978,08/10/22 01:00:00 PM,20.615,,,,
2979,08/10/22 02:00:00 PM,19.567,,,,
2980,08/10/22 02:59:03 PM,,Logged,,,
2981,08/10/22 02:59:11 PM,,,Logged,,
2982,08/10/22 02:59:41 PM,,,,Logged,Logged
