"Plot Title: 21223115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223115, SEN S/N: 21223115)","Coupler Attached (LGR S/N: 21223115)","Host Connected (LGR S/N: 21223115)","Stopped (LGR S/N: 21223115)","End Of File (LGR S/N: 21223115)"
2698,07/20/22 01:00:00 AM,17.855,,,,
2699,07/20/22 02:00:00 AM,16.237,,,,
2700,07/20/22 03:00:00 AM,15.569,,,,
2701,07/20/22 04:00:00 AM,15.187,,,,
2702,07/20/22 05:00:00 AM,14.517,,,,
2703,07/20/22 06:00:00 AM,14.038,,,,
2704,07/20/22 07:00:00 AM,15.569,,,,
2705,07/20/22 08:00:00 AM,16.903,,,,
2706,07/20/22 09:00:00 AM,19.377,,,,
2707,07/20/22 10:00:00 AM,21.760,,,,
2708,07/20/22 11:00:00 AM,22.333,,,,
2709,07/20/22 12:00:00 PM,24.931,,,,
2710,07/20/22 01:00:00 PM,26.781,,,,
2711,07/20/22 02:00:00 PM,27.468,,,,
2712,07/20/22 03:00:00 PM,28.456,,,,
2713,07/20/22 04:00:00 PM,29.352,,,,
2714,07/20/22 05:00:00 PM,29.452,,,,
2715,07/20/22 06:00:00 PM,29.352,,,,
2716,07/20/22 07:00:00 PM,28.456,,,,
2717,07/20/22 08:00:00 PM,27.075,,,,
2718,07/20/22 09:00:00 PM,24.448,,,,
2719,07/20/22 10:00:00 PM,22.908,,,,
2720,07/20/22 11:00:00 PM,20.805,,,,
2721,07/21/22 12:00:00 AM,19.758,,,,
2722,07/21/22 01:00:00 AM,18.521,,,,
2723,07/21/22 02:00:00 AM,17.189,,,,
2724,07/21/22 03:00:00 AM,16.141,,,,
2725,07/21/22 04:00:00 AM,15.282,,,,
2726,07/21/22 05:00:00 AM,14.421,,,,
2727,07/21/22 06:00:00 AM,13.750,,,,
2728,07/21/22 07:00:00 AM,13.942,,,,
2729,07/21/22 08:00:00 AM,14.900,,,,
2730,07/21/22 09:00:00 AM,15.664,,,,
2731,07/21/22 10:00:00 AM,17.189,,,,
2732,07/21/22 11:00:00 AM,19.187,,,,
2733,07/21/22 12:00:00 PM,21.378,,,,
2734,07/21/22 01:00:00 PM,23.581,,,,
2735,07/21/22 02:00:00 PM,25.125,,,,
2736,07/21/22 03:00:00 PM,26.097,,,,
2737,07/21/22 04:00:00 PM,27.370,,,,
2738,07/21/22 05:00:00 PM,27.468,,,,
2739,07/21/22 06:00:00 PM,26.585,,,,
2740,07/21/22 07:00:00 PM,25.028,,,,
2741,07/21/22 08:00:00 PM,22.525,,,,
2742,07/21/22 09:00:00 PM,19.662,,,,
2743,07/21/22 10:00:00 PM,17.189,,,,
2744,07/21/22 11:00:00 PM,15.282,,,,
2745,07/22/22 12:00:00 AM,14.996,,,,
2746,07/22/22 01:00:00 AM,14.996,,,,
2747,07/22/22 02:00:00 AM,14.900,,,,
2748,07/22/22 03:00:00 AM,14.900,,,,
2749,07/22/22 04:00:00 AM,14.900,,,,
2750,07/22/22 05:00:00 AM,14.996,,,,
2751,07/22/22 06:00:00 AM,14.996,,,,
2752,07/22/22 07:00:00 AM,14.996,,,,
2753,07/22/22 08:00:00 AM,15.569,,,,
2754,07/22/22 09:00:00 AM,16.141,,,,
2755,07/22/22 10:00:00 AM,16.618,,,,
2756,07/22/22 11:00:00 AM,17.570,,,,
2757,07/22/22 12:00:00 PM,18.996,,,,
2758,07/22/22 01:00:00 PM,20.043,,,,
2759,07/22/22 02:00:00 PM,21.378,,,,
2760,07/22/22 03:00:00 PM,22.046,,,,
2761,07/22/22 04:00:00 PM,22.142,,,,
2762,07/22/22 05:00:00 PM,22.429,,,,
2763,07/22/22 06:00:00 PM,22.333,,,,
2764,07/22/22 07:00:00 PM,21.378,,,,
2765,07/22/22 08:00:00 PM,19.377,,,,
2766,07/22/22 09:00:00 PM,18.140,,,,
2767,07/22/22 10:00:00 PM,17.094,,,,
2768,07/22/22 11:00:00 PM,15.760,,,,
2769,07/23/22 12:00:00 AM,14.804,,,,
2770,07/23/22 01:00:00 AM,14.230,,,,
2771,07/23/22 02:00:00 AM,14.517,,,,
2772,07/23/22 03:00:00 AM,14.230,,,,
2773,07/23/22 04:00:00 AM,14.230,,,,
2774,07/23/22 05:00:00 AM,14.038,,,,
2775,07/23/22 06:00:00 AM,13.750,,,,
2776,07/23/22 07:00:00 AM,13.942,,,,
2777,07/23/22 08:00:00 AM,14.134,,,,
2778,07/23/22 09:00:00 AM,14.900,,,,
2779,07/23/22 10:00:00 AM,15.855,,,,
2780,07/23/22 11:00:00 AM,16.523,,,,
2781,07/23/22 12:00:00 PM,18.236,,,,
2782,07/23/22 01:00:00 PM,19.472,,,,
2783,07/23/22 02:00:00 PM,19.472,,,,
2784,07/23/22 03:00:00 PM,21.378,,,,
2785,07/23/22 04:00:00 PM,22.238,,,,
2786,07/23/22 05:00:00 PM,22.333,,,,
2787,07/23/22 06:00:00 PM,21.855,,,,
2788,07/23/22 07:00:00 PM,21.760,,,,
2789,07/23/22 08:00:00 PM,21.378,,,,
2790,07/23/22 09:00:00 PM,20.710,,,,
2791,07/23/22 10:00:00 PM,18.711,,,,
2792,07/23/22 11:00:00 PM,17.570,,,,
2793,07/24/22 12:00:00 AM,17.189,,,,
2794,07/24/22 01:00:00 AM,16.237,,,,
2795,07/24/22 02:00:00 AM,15.282,,,,
2796,07/24/22 03:00:00 AM,14.709,,,,
2797,07/24/22 04:00:00 AM,14.134,,,,
2798,07/24/22 05:00:00 AM,13.750,,,,
2799,07/24/22 06:00:00 AM,13.269,,,,
2800,07/24/22 07:00:00 AM,14.709,,,,
2801,07/24/22 08:00:00 AM,16.523,,,,
2802,07/24/22 09:00:00 AM,18.616,,,,
2803,07/24/22 10:00:00 AM,20.329,,,,
2804,07/24/22 11:00:00 AM,21.473,,,,
2805,07/24/22 12:00:00 PM,22.812,,,,
2806,07/24/22 01:00:00 PM,24.545,,,,
2807,07/24/22 02:00:00 PM,25.513,,,,
2808,07/24/22 03:00:00 PM,26.292,,,,
2809,07/24/22 04:00:00 PM,26.781,,,,
2810,07/24/22 05:00:00 PM,27.370,,,,
2811,07/24/22 06:00:00 PM,26.488,,,,
2812,07/24/22 07:00:00 PM,25.610,,,,
2813,07/24/22 08:00:00 PM,24.931,,,,
2814,07/24/22 09:00:00 PM,23.388,,,,
2815,07/24/22 10:00:00 PM,22.046,,,,
2816,07/24/22 11:00:00 PM,21.569,,,,
2817,07/25/22 12:00:00 AM,21.091,,,,
2818,07/25/22 01:00:00 AM,21.569,,,,
2819,07/25/22 02:00:00 AM,19.567,,,,
2820,07/25/22 03:00:00 AM,17.379,,,,
2821,07/25/22 04:00:00 AM,16.523,,,,
2822,07/25/22 05:00:00 AM,15.569,,,,
2823,07/25/22 06:00:00 AM,14.900,,,,
2824,07/25/22 07:00:00 AM,16.618,,,,
2825,07/25/22 08:00:00 AM,19.662,,,,
2826,07/25/22 09:00:00 AM,21.282,,,,
2827,07/25/22 10:00:00 AM,23.388,,,,
2828,07/25/22 11:00:00 AM,24.351,,,,
2829,07/25/22 12:00:00 PM,25.902,,,,
2830,07/25/22 01:00:00 PM,26.879,,,,
2831,07/25/22 02:00:00 PM,28.258,,,,
2832,07/25/22 03:00:00 PM,28.853,,,,
2833,07/25/22 04:00:00 PM,29.752,,,,
2834,07/25/22 05:00:00 PM,30.255,,,,
2835,07/25/22 06:00:00 PM,30.054,,,,
2836,07/25/22 07:00:00 PM,28.655,,,,
2837,07/25/22 08:00:00 PM,27.468,,,,
2838,07/25/22 09:00:00 PM,25.902,,,,
2839,07/25/22 10:00:00 PM,25.125,,,,
2840,07/25/22 11:00:00 PM,23.966,,,,
2841,07/26/22 12:00:00 AM,23.966,,,,
2842,07/26/22 01:00:00 AM,21.187,,,,
2843,07/26/22 02:00:00 AM,19.758,,,,
2844,07/26/22 03:00:00 AM,18.616,,,,
2845,07/26/22 04:00:00 AM,18.045,,,,
2846,07/26/22 05:00:00 AM,17.284,,,,
2847,07/26/22 06:00:00 AM,17.189,,,,
2848,07/26/22 07:00:00 AM,18.521,,,,
2849,07/26/22 08:00:00 AM,21.473,,,,
2850,07/26/22 09:00:00 AM,23.677,,,,
2851,07/26/22 10:00:00 AM,26.292,,,,
2852,07/26/22 11:00:00 AM,27.075,,,,
2853,07/26/22 12:00:00 PM,28.953,,,,
2854,07/26/22 01:00:00 PM,30.154,,,,
2855,07/26/22 02:00:00 PM,31.268,,,,
2856,07/26/22 03:00:00 PM,32.291,,,,
2857,07/26/22 04:00:00 PM,33.326,,,,
2858,07/26/22 05:00:00 PM,33.743,,,,
2859,07/26/22 06:00:00 PM,33.848,,,,
2860,07/26/22 07:00:00 PM,32.704,,,,
2861,07/26/22 08:00:00 PM,31.983,,,,
2862,07/26/22 09:00:00 PM,29.352,,,,
2863,07/26/22 10:00:00 PM,26.683,,,,
2864,07/26/22 11:00:00 PM,25.319,,,,
2865,07/27/22 12:00:00 AM,23.773,,,,
2866,07/27/22 01:00:00 AM,22.046,,,,
2867,07/27/22 02:00:00 AM,20.424,,,,
2868,07/27/22 03:00:00 AM,18.901,,,,
2869,07/27/22 04:00:00 AM,17.760,,,,
2870,07/27/22 05:00:00 AM,16.903,,,,
2871,07/27/22 06:00:00 AM,16.332,,,,
2872,07/27/22 07:00:00 AM,16.618,,,,
2873,07/27/22 08:00:00 AM,17.189,,,,
2874,07/27/22 09:00:00 AM,19.092,,,,
2875,07/27/22 10:00:00 AM,21.855,,,,
2876,07/27/22 11:00:00 AM,23.004,,,,
2877,07/27/22 12:00:00 PM,25.222,,,,
2878,07/27/22 01:00:00 PM,27.567,,,,
2879,07/27/22 02:00:00 PM,29.953,,,,
2880,07/27/22 03:00:00 PM,31.370,,,,
2881,07/27/22 04:00:00 PM,32.086,,,,
2882,07/27/22 05:00:00 PM,33.326,,,,
2883,07/27/22 06:00:00 PM,33.953,,,,
2884,07/27/22 07:00:00 PM,32.497,,,,
2885,07/27/22 08:00:00 PM,30.862,,,,
2886,07/27/22 09:00:00 PM,28.159,,,,
2887,07/27/22 10:00:00 PM,25.708,,,,
2888,07/27/22 11:00:00 PM,24.255,,,,
2889,07/28/22 12:00:00 AM,23.004,,,,
2890,07/28/22 01:00:00 AM,21.760,,,,
2891,07/28/22 02:00:00 AM,20.901,,,,
2892,07/28/22 03:00:00 AM,19.853,,,,
2893,07/28/22 04:00:00 AM,19.282,,,,
2894,07/28/22 05:00:00 AM,18.236,,,,
2895,07/28/22 06:00:00 AM,17.284,,,,
2896,07/28/22 07:00:00 AM,17.475,,,,
2897,07/28/22 08:00:00 AM,20.138,,,,
2898,07/28/22 09:00:00 AM,22.142,,,,
2899,07/28/22 10:00:00 AM,23.966,,,,
2900,07/28/22 11:00:00 AM,25.610,,,,
2901,07/28/22 12:00:00 PM,27.468,,,,
2902,07/28/22 01:00:00 PM,30.154,,,,
2903,07/28/22 02:00:00 PM,31.064,,,,
2904,07/28/22 03:00:00 PM,31.983,,,,
2905,07/28/22 04:00:00 PM,32.911,,,,
2906,07/28/22 05:00:00 PM,32.911,,,,
2907,07/28/22 06:00:00 PM,32.086,,,,
2908,07/28/22 07:00:00 PM,31.574,,,,
2909,07/28/22 08:00:00 PM,30.659,,,,
2910,07/28/22 09:00:00 PM,29.152,,,,
2911,07/28/22 10:00:00 PM,26.781,,,,
2912,07/28/22 11:00:00 PM,25.125,,,,
2913,07/29/22 12:00:00 AM,23.292,,,,
2914,07/29/22 01:00:00 AM,22.429,,,,
2915,07/29/22 02:00:00 AM,21.378,,,,
2916,07/29/22 03:00:00 AM,20.615,,,,
2917,07/29/22 04:00:00 AM,20.138,,,,
2918,07/29/22 05:00:00 AM,19.282,,,,
2919,07/29/22 06:00:00 AM,18.616,,,,
2920,07/29/22 07:00:00 AM,19.567,,,,
2921,07/29/22 08:00:00 AM,21.282,,,,
2922,07/29/22 09:00:00 AM,23.388,,,,
2923,07/29/22 10:00:00 AM,25.708,,,,
2924,07/29/22 11:00:00 AM,28.060,,,,
2925,07/29/22 12:00:00 PM,29.752,,,,
2926,07/29/22 01:00:00 PM,30.862,,,,
2927,07/29/22 02:00:00 PM,31.472,,,,
2928,07/29/22 03:00:00 PM,32.291,,,,
2929,07/29/22 04:00:00 PM,32.600,,,,
2930,07/29/22 05:00:00 PM,33.222,,,,
2931,07/29/22 06:00:00 PM,33.535,,,,
2932,07/29/22 07:00:00 PM,32.704,,,,
2933,07/29/22 08:00:00 PM,31.676,,,,
2934,07/29/22 09:00:00 PM,29.352,,,,
2935,07/29/22 10:00:00 PM,28.357,,,,
2936,07/29/22 11:00:00 PM,25.319,,,,
2937,07/30/22 12:00:00 AM,23.484,,,,
2938,07/30/22 01:00:00 AM,22.717,,,,
2939,07/30/22 02:00:00 AM,21.569,,,,
2940,07/30/22 03:00:00 AM,20.710,,,,
2941,07/30/22 04:00:00 AM,19.853,,,,
2942,07/30/22 05:00:00 AM,19.092,,,,
2943,07/30/22 06:00:00 AM,18.521,,,,
2944,07/30/22 07:00:00 AM,19.282,,,,
2945,07/30/22 08:00:00 AM,20.901,,,,
2946,07/30/22 09:00:00 AM,23.869,,,,
2947,07/30/22 10:00:00 AM,26.879,,,,
2948,07/30/22 11:00:00 AM,29.053,,,,
2949,07/30/22 12:00:00 PM,30.963,,,,
2950,07/30/22 01:00:00 PM,31.166,,,,
2951,07/30/22 02:00:00 PM,32.086,,,,
2952,07/30/22 03:00:00 PM,32.911,,,,
2953,07/30/22 04:00:00 PM,33.326,,,,
2954,07/30/22 05:00:00 PM,33.953,,,,
2955,07/30/22 06:00:00 PM,33.430,,,,
2956,07/30/22 07:00:00 PM,32.086,,,,
2957,07/30/22 08:00:00 PM,30.356,,,,
2958,07/30/22 09:00:00 PM,28.853,,,,
2959,07/30/22 10:00:00 PM,27.075,,,,
2960,07/30/22 11:00:00 PM,24.448,,,,
2961,07/31/22 12:00:00 AM,23.484,,,,
2962,07/31/22 01:00:00 AM,21.855,,,,
2963,07/31/22 02:00:00 AM,20.805,,,,
2964,07/31/22 03:00:00 AM,19.948,,,,
2965,07/31/22 04:00:00 AM,19.472,,,,
2966,07/31/22 05:00:00 AM,18.616,,,,
2967,07/31/22 06:00:00 AM,17.950,,,,
2968,07/31/22 07:00:00 AM,19.282,,,,
2969,07/31/22 08:00:00 AM,20.996,,,,
2970,07/31/22 09:00:00 AM,24.351,,,,
2971,07/31/22 10:00:00 AM,25.708,,,,
2972,07/31/22 11:00:00 AM,27.075,,,,
2973,07/31/22 12:00:00 PM,28.853,,,,
2974,07/31/22 01:00:00 PM,30.154,,,,
2975,07/31/22 02:00:00 PM,31.983,,,,
2976,07/31/22 03:00:00 PM,33.118,,,,
2977,07/31/22 04:00:00 PM,34.691,,,,
2978,07/31/22 05:00:00 PM,35.222,,,,
2979,07/31/22 06:00:00 PM,34.691,,,,
2980,07/31/22 07:00:00 PM,33.743,,,,
2981,07/31/22 08:00:00 PM,31.268,,,,
2982,07/31/22 09:00:00 PM,28.357,,,,
2983,07/31/22 10:00:00 PM,26.195,,,,
2984,07/31/22 11:00:00 PM,24.351,,,,
2985,08/01/22 12:00:00 AM,23.004,,,,
2986,08/01/22 01:00:00 AM,22.046,,,,
2987,08/01/22 02:00:00 AM,20.901,,,,
2988,08/01/22 03:00:00 AM,19.948,,,,
2989,08/01/22 04:00:00 AM,18.521,,,,
2990,08/01/22 05:00:00 AM,17.379,,,,
2991,08/01/22 06:00:00 AM,16.427,,,,
2992,08/01/22 07:00:00 AM,16.141,,,,
2993,08/01/22 08:00:00 AM,17.379,,,,
2994,08/01/22 09:00:00 AM,18.140,,,,
2995,08/01/22 10:00:00 AM,20.329,,,,
2996,08/01/22 11:00:00 AM,21.664,,,,
2997,08/01/22 12:00:00 PM,22.717,,,,
2998,08/01/22 01:00:00 PM,24.255,,,,
2999,08/01/22 02:00:00 PM,25.805,,,,
3000,08/01/22 03:00:00 PM,26.585,,,,
3001,08/01/22 04:00:00 PM,26.390,,,,
3002,08/01/22 05:00:00 PM,26.585,,,,
3003,08/01/22 06:00:00 PM,26.488,,,,
3004,08/01/22 07:00:00 PM,23.773,,,,
3005,08/01/22 08:00:00 PM,21.855,,,,
3006,08/01/22 09:00:00 PM,19.662,,,,
3007,08/01/22 10:00:00 PM,18.045,,,,
3008,08/01/22 11:00:00 PM,16.808,,,,
3009,08/02/22 12:00:00 AM,16.808,,,,
3010,08/02/22 01:00:00 AM,16.618,,,,
3011,08/02/22 02:00:00 AM,16.523,,,,
3012,08/02/22 03:00:00 AM,16.141,,,,
3013,08/02/22 04:00:00 AM,15.760,,,,
3014,08/02/22 05:00:00 AM,15.664,,,,
3015,08/02/22 06:00:00 AM,15.664,,,,
3016,08/02/22 07:00:00 AM,15.473,,,,
3017,08/02/22 08:00:00 AM,15.378,,,,
3018,08/02/22 09:00:00 AM,16.332,,,,
3019,08/02/22 10:00:00 AM,17.950,,,,
3020,08/02/22 11:00:00 AM,19.472,,,,
3021,08/02/22 12:00:00 PM,20.710,,,,
3022,08/02/22 01:00:00 PM,22.238,,,,
3023,08/02/22 02:00:00 PM,23.004,,,,
3024,08/02/22 03:00:00 PM,23.966,,,,
3025,08/02/22 04:00:00 PM,25.222,,,,
3026,08/02/22 05:00:00 PM,25.708,,,,
3027,08/02/22 06:00:00 PM,25.319,,,,
3028,08/02/22 07:00:00 PM,24.545,,,,
3029,08/02/22 08:00:00 PM,23.100,,,,
3030,08/02/22 09:00:00 PM,21.187,,,,
3031,08/02/22 10:00:00 PM,19.567,,,,
3032,08/02/22 11:00:00 PM,18.236,,,,
3033,08/03/22 12:00:00 AM,16.903,,,,
3034,08/03/22 01:00:00 AM,15.378,,,,
3035,08/03/22 02:00:00 AM,14.421,,,,
3036,08/03/22 03:00:00 AM,13.558,,,,
3037,08/03/22 04:00:00 AM,13.173,,,,
3038,08/03/22 05:00:00 AM,12.980,,,,
3039,08/03/22 06:00:00 AM,12.980,,,,
3040,08/03/22 07:00:00 AM,13.269,,,,
3041,08/03/22 08:00:00 AM,13.461,,,,
3042,08/03/22 09:00:00 AM,14.613,,,,
3043,08/03/22 10:00:00 AM,15.187,,,,
3044,08/03/22 11:00:00 AM,16.237,,,,
3045,08/03/22 12:00:00 PM,19.187,,,,
3046,08/03/22 01:00:00 PM,20.805,,,,
3047,08/03/22 02:00:00 PM,21.760,,,,
3048,08/03/22 03:00:00 PM,22.142,,,,
3049,08/03/22 04:00:00 PM,22.046,,,,
3050,08/03/22 05:00:00 PM,22.333,,,,
3051,08/03/22 06:00:00 PM,21.187,,,,
3052,08/03/22 07:00:00 PM,19.187,,,,
3053,08/03/22 08:00:00 PM,17.855,,,,
3054,08/03/22 09:00:00 PM,16.903,,,,
3055,08/03/22 10:00:00 PM,16.237,,,,
3056,08/03/22 11:00:00 PM,16.237,,,,
3057,08/04/22 12:00:00 AM,15.760,,,,
3058,08/04/22 01:00:00 AM,15.760,,,,
3059,08/04/22 02:00:00 AM,16.046,,,,
3060,08/04/22 03:00:00 AM,15.760,,,,
3061,08/04/22 04:00:00 AM,15.855,,,,
3062,08/04/22 05:00:00 AM,15.473,,,,
3063,08/04/22 06:00:00 AM,15.187,,,,
3064,08/04/22 07:00:00 AM,15.473,,,,
3065,08/04/22 08:00:00 AM,16.237,,,,
3066,08/04/22 09:00:00 AM,16.903,,,,
3067,08/04/22 10:00:00 AM,17.950,,,,
3068,08/04/22 11:00:00 AM,19.853,,,,
3069,08/04/22 12:00:00 PM,19.567,,,,
3070,08/04/22 01:00:00 PM,19.567,,,,
3071,08/04/22 02:00:00 PM,21.569,,,,
3072,08/04/22 03:00:00 PM,19.662,,,,
3073,08/04/22 04:00:00 PM,20.901,,,,
3074,08/04/22 05:00:00 PM,20.424,,,,
3075,08/04/22 06:00:00 PM,20.329,,,,
3076,08/04/22 07:00:00 PM,19.758,,,,
3077,08/04/22 08:00:00 PM,18.711,,,,
3078,08/04/22 09:00:00 PM,17.950,,,,
3079,08/04/22 10:00:00 PM,17.284,,,,
3080,08/04/22 11:00:00 PM,16.808,,,,
3081,08/05/22 12:00:00 AM,16.523,,,,
3082,08/05/22 01:00:00 AM,15.569,,,,
3083,08/05/22 02:00:00 AM,14.996,,,,
3084,08/05/22 03:00:00 AM,14.325,,,,
3085,08/05/22 04:00:00 AM,14.134,,,,
3086,08/05/22 05:00:00 AM,13.750,,,,
3087,08/05/22 06:00:00 AM,13.654,,,,
3088,08/05/22 07:00:00 AM,14.134,,,,
3089,08/05/22 08:00:00 AM,15.091,,,,
3090,08/05/22 09:00:00 AM,16.141,,,,
3091,08/05/22 10:00:00 AM,17.284,,,,
3092,08/05/22 11:00:00 AM,18.236,,,,
3093,08/05/22 12:00:00 PM,19.567,,,,
3094,08/05/22 01:00:00 PM,20.901,,,,
3095,08/05/22 02:00:00 PM,21.473,,,,
3096,08/05/22 03:00:00 PM,22.333,,,,
3097,08/05/22 04:00:00 PM,23.004,,,,
3098,08/05/22 05:00:00 PM,23.292,,,,
3099,08/05/22 06:00:00 PM,22.908,,,,
3100,08/05/22 07:00:00 PM,21.951,,,,
3101,08/05/22 08:00:00 PM,21.282,,,,
3102,08/05/22 09:00:00 PM,20.138,,,,
3103,08/05/22 10:00:00 PM,19.282,,,,
3104,08/05/22 11:00:00 PM,19.092,,,,
3105,08/06/22 12:00:00 AM,19.092,,,,
3106,08/06/22 01:00:00 AM,18.140,,,,
3107,08/06/22 02:00:00 AM,16.903,,,,
3108,08/06/22 03:00:00 AM,14.709,,,,
3109,08/06/22 04:00:00 AM,13.942,,,,
3110,08/06/22 05:00:00 AM,12.883,,,,
3111,08/06/22 06:00:00 AM,12.497,,,,
3112,08/06/22 07:00:00 AM,13.654,,,,
3113,08/06/22 08:00:00 AM,16.427,,,,
3114,08/06/22 09:00:00 AM,19.472,,,,
3115,08/06/22 10:00:00 AM,20.710,,,,
3116,08/06/22 11:00:00 AM,21.760,,,,
3117,08/06/22 12:00:00 PM,23.196,,,,
3118,08/06/22 01:00:00 PM,24.641,,,,
3119,08/06/22 02:00:00 PM,26.292,,,,
3120,08/06/22 03:00:00 PM,26.585,,,,
3121,08/06/22 04:00:00 PM,27.665,,,,
3122,08/06/22 05:00:00 PM,27.272,,,,
3123,08/06/22 06:00:00 PM,27.075,,,,
3124,08/06/22 07:00:00 PM,26.000,,,,
3125,08/06/22 08:00:00 PM,24.351,,,,
3126,08/06/22 09:00:00 PM,23.196,,,,
3127,08/06/22 10:00:00 PM,22.621,,,,
3128,08/06/22 11:00:00 PM,21.760,,,,
3129,08/07/22 12:00:00 AM,19.567,,,,
3130,08/07/22 01:00:00 AM,17.379,,,,
3131,08/07/22 02:00:00 AM,16.427,,,,
3132,08/07/22 03:00:00 AM,15.473,,,,
3133,08/07/22 04:00:00 AM,14.804,,,,
3134,08/07/22 05:00:00 AM,14.038,,,,
3135,08/07/22 06:00:00 AM,13.365,,,,
3136,08/07/22 07:00:00 AM,14.421,,,,
3137,08/07/22 08:00:00 AM,18.045,,,,
3138,08/07/22 09:00:00 AM,20.234,,,,
3139,08/07/22 10:00:00 AM,23.100,,,,
3140,08/07/22 11:00:00 AM,24.448,,,,
3141,08/07/22 12:00:00 PM,26.292,,,,
3142,08/07/22 01:00:00 PM,27.468,,,,
3143,08/07/22 02:00:00 PM,28.754,,,,
3144,08/07/22 03:00:00 PM,29.652,,,,
3145,08/07/22 04:00:00 PM,30.054,,,,
3146,08/07/22 05:00:00 PM,29.853,,,,
3147,08/07/22 06:00:00 PM,30.054,,,,
3148,08/07/22 07:00:00 PM,28.655,,,,
3149,08/07/22 08:00:00 PM,27.075,,,,
3150,08/07/22 09:00:00 PM,25.610,,,,
3151,08/07/22 10:00:00 PM,24.158,,,,
3152,08/07/22 11:00:00 PM,23.292,,,,
3153,08/08/22 12:00:00 AM,20.043,,,,
3154,08/08/22 01:00:00 AM,18.806,,,,
3155,08/08/22 02:00:00 AM,17.570,,,,
3156,08/08/22 03:00:00 AM,16.808,,,,
3157,08/08/22 04:00:00 AM,15.951,,,,
3158,08/08/22 05:00:00 AM,15.282,,,,
3159,08/08/22 06:00:00 AM,14.709,,,,
3160,08/08/22 07:00:00 AM,15.569,,,,
3161,08/08/22 08:00:00 AM,18.806,,,,
3162,08/08/22 09:00:00 AM,22.046,,,,
3163,08/08/22 10:00:00 AM,23.869,,,,
3164,08/08/22 11:00:00 AM,25.319,,,,
3165,08/08/22 12:00:00 PM,26.585,,,,
3166,08/08/22 01:00:00 PM,28.555,,,,
3167,08/08/22 02:00:00 PM,29.652,,,,
3168,08/08/22 03:00:00 PM,30.255,,,,
3169,08/08/22 04:00:00 PM,30.862,,,,
3170,08/08/22 05:00:00 PM,30.760,,,,
3171,08/08/22 06:00:00 PM,30.255,,,,
3172,08/08/22 07:00:00 PM,29.752,,,,
3173,08/08/22 08:00:00 PM,25.319,,,,
3174,08/08/22 09:00:00 PM,22.621,,,,
3175,08/08/22 10:00:00 PM,19.472,,,,
3176,08/08/22 11:00:00 PM,17.665,,,,
3177,08/09/22 12:00:00 AM,16.713,,,,
3178,08/09/22 01:00:00 AM,16.141,,,,
3179,08/09/22 02:00:00 AM,15.664,,,,
3180,08/09/22 03:00:00 AM,15.664,,,,
3181,08/09/22 04:00:00 AM,15.760,,,,
3182,08/09/22 05:00:00 AM,15.760,,,,
3183,08/09/22 06:00:00 AM,15.664,,,,
3184,08/09/22 07:00:00 AM,15.664,,,,
3185,08/09/22 08:00:00 AM,15.951,,,,
3186,08/09/22 09:00:00 AM,16.618,,,,
3187,08/09/22 10:00:00 AM,17.284,,,,
3188,08/09/22 11:00:00 AM,17.379,,,,
3189,08/09/22 12:00:00 PM,17.855,,,,
3190,08/09/22 01:00:00 PM,19.282,,,,
3191,08/09/22 02:00:00 PM,21.664,,,,
3192,08/09/22 03:00:00 PM,23.388,,,,
3193,08/09/22 04:00:00 PM,24.062,,,,
3194,08/09/22 05:00:00 PM,25.319,,,,
3195,08/09/22 06:00:00 PM,25.319,,,,
3196,08/09/22 07:00:00 PM,24.931,,,,
3197,08/09/22 08:00:00 PM,24.545,,,,
3198,08/09/22 09:00:00 PM,23.581,,,,
3199,08/09/22 10:00:00 PM,22.908,,,,
3200,08/09/22 11:00:00 PM,20.996,,,,
3201,08/10/22 12:00:00 AM,20.710,,,,
3202,08/10/22 01:00:00 AM,19.377,,,,
3203,08/10/22 02:00:00 AM,18.140,,,,
3204,08/10/22 03:00:00 AM,16.332,,,,
3205,08/10/22 04:00:00 AM,15.664,,,,
3206,08/10/22 05:00:00 AM,15.855,,,,
3207,08/10/22 06:00:00 AM,16.141,,,,
3208,08/10/22 07:00:00 AM,16.427,,,,
3209,08/10/22 08:00:00 AM,17.284,,,,
3210,08/10/22 09:00:00 AM,17.379,,,,
3211,08/10/22 10:00:00 AM,17.665,,,,
3212,08/10/22 11:00:00 AM,18.901,,,,
3213,08/10/22 11:52:47 AM,,Logged,,,
3214,08/10/22 11:52:52 AM,,,Logged,,
3215,08/10/22 11:53:06 AM,,,,Logged,Logged
