"Plot Title: 21223125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223125, SEN S/N: 21223125)","Coupler Attached (LGR S/N: 21223125)","Host Connected (LGR S/N: 21223125)","Stopped (LGR S/N: 21223125)","End Of File (LGR S/N: 21223125)"
2165,07/07/22 04:00:00 PM,25.416,,,,
2166,07/07/22 05:00:00 PM,24.545,,,,
2167,07/07/22 06:00:00 PM,23.966,,,,
2168,07/07/22 07:00:00 PM,23.196,,,,
2169,07/07/22 08:00:00 PM,21.855,,,,
2170,07/07/22 09:00:00 PM,20.234,,,,
2171,07/07/22 10:00:00 PM,18.996,,,,
2172,07/07/22 11:00:00 PM,17.855,,,,
2173,07/08/22 12:00:00 AM,17.475,,,,
2174,07/08/22 01:00:00 AM,16.523,,,,
2175,07/08/22 02:00:00 AM,16.427,,,,
2176,07/08/22 03:00:00 AM,16.141,,,,
2177,07/08/22 04:00:00 AM,16.427,,,,
2178,07/08/22 05:00:00 AM,16.523,,,,
2179,07/08/22 06:00:00 AM,16.237,,,,
2180,07/08/22 07:00:00 AM,16.332,,,,
2181,07/08/22 08:00:00 AM,17.284,,,,
2182,07/08/22 09:00:00 AM,18.140,,,,
2183,07/08/22 10:00:00 AM,19.092,,,,
2184,07/08/22 11:00:00 AM,19.567,,,,
2185,07/08/22 12:00:00 PM,22.046,,,,
2186,07/08/22 01:00:00 PM,22.429,,,,
2187,07/08/22 02:00:00 PM,23.484,,,,
2188,07/08/22 03:00:00 PM,24.545,,,,
2189,07/08/22 04:00:00 PM,25.513,,,,
2190,07/08/22 05:00:00 PM,25.513,,,,
2191,07/08/22 06:00:00 PM,25.222,,,,
2192,07/08/22 07:00:00 PM,23.773,,,,
2193,07/08/22 08:00:00 PM,23.004,,,,
2194,07/08/22 09:00:00 PM,21.664,,,,
2195,07/08/22 10:00:00 PM,19.377,,,,
2196,07/08/22 11:00:00 PM,18.521,,,,
2197,07/09/22 12:00:00 AM,17.475,,,,
2198,07/09/22 01:00:00 AM,17.760,,,,
2199,07/09/22 02:00:00 AM,17.094,,,,
2200,07/09/22 03:00:00 AM,15.187,,,,
2201,07/09/22 04:00:00 AM,14.421,,,,
2202,07/09/22 05:00:00 AM,13.750,,,,
2203,07/09/22 06:00:00 AM,13.558,,,,
2204,07/09/22 07:00:00 AM,14.996,,,,
2205,07/09/22 08:00:00 AM,16.713,,,,
2206,07/09/22 09:00:00 AM,17.855,,,,
2207,07/09/22 10:00:00 AM,18.521,,,,
2208,07/09/22 11:00:00 AM,18.996,,,,
2209,07/09/22 12:00:00 PM,21.282,,,,
2210,07/09/22 01:00:00 PM,22.621,,,,
2211,07/09/22 02:00:00 PM,23.966,,,,
2212,07/09/22 03:00:00 PM,24.835,,,,
2213,07/09/22 04:00:00 PM,25.319,,,,
2214,07/09/22 05:00:00 PM,25.513,,,,
2215,07/09/22 06:00:00 PM,24.835,,,,
2216,07/09/22 07:00:00 PM,23.004,,,,
2217,07/09/22 08:00:00 PM,20.805,,,,
2218,07/09/22 09:00:00 PM,19.187,,,,
2219,07/09/22 10:00:00 PM,18.045,,,,
2220,07/09/22 11:00:00 PM,17.094,,,,
2221,07/10/22 12:00:00 AM,16.808,,,,
2222,07/10/22 01:00:00 AM,15.951,,,,
2223,07/10/22 02:00:00 AM,15.569,,,,
2224,07/10/22 03:00:00 AM,14.996,,,,
2225,07/10/22 04:00:00 AM,14.613,,,,
2226,07/10/22 05:00:00 AM,14.804,,,,
2227,07/10/22 06:00:00 AM,15.187,,,,
2228,07/10/22 07:00:00 AM,15.282,,,,
2229,07/10/22 08:00:00 AM,15.760,,,,
2230,07/10/22 09:00:00 AM,16.427,,,,
2231,07/10/22 10:00:00 AM,17.665,,,,
2232,07/10/22 11:00:00 AM,18.806,,,,
2233,07/10/22 12:00:00 PM,20.710,,,,
2234,07/10/22 01:00:00 PM,21.091,,,,
2235,07/10/22 02:00:00 PM,23.388,,,,
2236,07/10/22 03:00:00 PM,23.773,,,,
2237,07/10/22 04:00:00 PM,23.292,,,,
2238,07/10/22 05:00:00 PM,24.545,,,,
2239,07/10/22 06:00:00 PM,24.062,,,,
2240,07/10/22 07:00:00 PM,22.908,,,,
2241,07/10/22 08:00:00 PM,22.908,,,,
2242,07/10/22 09:00:00 PM,22.046,,,,
2243,07/10/22 10:00:00 PM,20.710,,,,
2244,07/10/22 11:00:00 PM,19.948,,,,
2245,07/11/22 12:00:00 AM,18.901,,,,
2246,07/11/22 01:00:00 AM,18.236,,,,
2247,07/11/22 02:00:00 AM,17.570,,,,
2248,07/11/22 03:00:00 AM,17.189,,,,
2249,07/11/22 04:00:00 AM,17.094,,,,
2250,07/11/22 05:00:00 AM,16.713,,,,
2251,07/11/22 06:00:00 AM,16.427,,,,
2252,07/11/22 07:00:00 AM,17.570,,,,
2253,07/11/22 08:00:00 AM,18.331,,,,
2254,07/11/22 09:00:00 AM,19.282,,,,
2255,07/11/22 10:00:00 AM,20.996,,,,
2256,07/11/22 11:00:00 AM,22.525,,,,
2257,07/11/22 12:00:00 PM,23.966,,,,
2258,07/11/22 01:00:00 PM,25.610,,,,
2259,07/11/22 02:00:00 PM,26.879,,,,
2260,07/11/22 03:00:00 PM,27.961,,,,
2261,07/11/22 04:00:00 PM,28.754,,,,
2262,07/11/22 05:00:00 PM,29.853,,,,
2263,07/11/22 06:00:00 PM,28.953,,,,
2264,07/11/22 07:00:00 PM,27.862,,,,
2265,07/11/22 08:00:00 PM,26.585,,,,
2266,07/11/22 09:00:00 PM,24.738,,,,
2267,07/11/22 10:00:00 PM,24.448,,,,
2268,07/11/22 11:00:00 PM,23.100,,,,
2269,07/12/22 12:00:00 AM,22.046,,,,
2270,07/12/22 01:00:00 AM,21.091,,,,
2271,07/12/22 02:00:00 AM,20.329,,,,
2272,07/12/22 03:00:00 AM,18.901,,,,
2273,07/12/22 04:00:00 AM,18.521,,,,
2274,07/12/22 05:00:00 AM,16.618,,,,
2275,07/12/22 06:00:00 AM,15.378,,,,
2276,07/12/22 07:00:00 AM,17.570,,,,
2277,07/12/22 08:00:00 AM,20.234,,,,
2278,07/12/22 09:00:00 AM,21.664,,,,
2279,07/12/22 10:00:00 AM,23.869,,,,
2280,07/12/22 11:00:00 AM,25.513,,,,
2281,07/12/22 12:00:00 PM,27.173,,,,
2282,07/12/22 01:00:00 PM,27.764,,,,
2283,07/12/22 02:00:00 PM,29.552,,,,
2284,07/12/22 03:00:00 PM,29.352,,,,
2285,07/12/22 04:00:00 PM,29.853,,,,
2286,07/12/22 05:00:00 PM,29.752,,,,
2287,07/12/22 06:00:00 PM,27.370,,,,
2288,07/12/22 07:00:00 PM,25.222,,,,
2289,07/12/22 08:00:00 PM,22.525,,,,
2290,07/12/22 09:00:00 PM,20.519,,,,
2291,07/12/22 10:00:00 PM,19.472,,,,
2292,07/12/22 11:00:00 PM,17.570,,,,
2293,07/13/22 12:00:00 AM,16.237,,,,
2294,07/13/22 01:00:00 AM,15.091,,,,
2295,07/13/22 02:00:00 AM,14.613,,,,
2296,07/13/22 03:00:00 AM,13.846,,,,
2297,07/13/22 04:00:00 AM,13.558,,,,
2298,07/13/22 05:00:00 AM,12.980,,,,
2299,07/13/22 06:00:00 AM,13.269,,,,
2300,07/13/22 07:00:00 AM,13.846,,,,
2301,07/13/22 08:00:00 AM,14.230,,,,
2302,07/13/22 09:00:00 AM,15.378,,,,
2303,07/13/22 10:00:00 AM,16.903,,,,
2304,07/13/22 11:00:00 AM,18.521,,,,
2305,07/13/22 12:00:00 PM,19.948,,,,
2306,07/13/22 01:00:00 PM,20.996,,,,
2307,07/13/22 02:00:00 PM,22.142,,,,
2308,07/13/22 03:00:00 PM,23.773,,,,
2309,07/13/22 04:00:00 PM,24.351,,,,
2310,07/13/22 05:00:00 PM,24.545,,,,
2311,07/13/22 06:00:00 PM,25.610,,,,
2312,07/13/22 07:00:00 PM,24.351,,,,
2313,07/13/22 08:00:00 PM,22.812,,,,
2314,07/13/22 09:00:00 PM,20.710,,,,
2315,07/13/22 10:00:00 PM,19.282,,,,
2316,07/13/22 11:00:00 PM,17.570,,,,
2317,07/14/22 12:00:00 AM,16.903,,,,
2318,07/14/22 01:00:00 AM,16.237,,,,
2319,07/14/22 02:00:00 AM,15.187,,,,
2320,07/14/22 03:00:00 AM,14.038,,,,
2321,07/14/22 04:00:00 AM,13.365,,,,
2322,07/14/22 05:00:00 AM,12.787,,,,
2323,07/14/22 06:00:00 AM,12.497,,,,
2324,07/14/22 07:00:00 AM,13.750,,,,
2325,07/14/22 08:00:00 AM,14.900,,,,
2326,07/14/22 09:00:00 AM,16.141,,,,
2327,07/14/22 10:00:00 AM,17.570,,,,
2328,07/14/22 11:00:00 AM,18.996,,,,
2329,07/14/22 12:00:00 PM,20.710,,,,
2330,07/14/22 01:00:00 PM,21.664,,,,
2331,07/14/22 02:00:00 PM,23.677,,,,
2332,07/14/22 03:00:00 PM,24.835,,,,
2333,07/14/22 04:00:00 PM,25.805,,,,
2334,07/14/22 05:00:00 PM,26.683,,,,
2335,07/14/22 06:00:00 PM,27.370,,,,
2336,07/14/22 07:00:00 PM,26.195,,,,
2337,07/14/22 08:00:00 PM,25.125,,,,
2338,07/14/22 09:00:00 PM,22.717,,,,
2339,07/14/22 10:00:00 PM,20.329,,,,
2340,07/14/22 11:00:00 PM,17.855,,,,
2341,07/15/22 12:00:00 AM,16.141,,,,
2342,07/15/22 01:00:00 AM,15.091,,,,
2343,07/15/22 02:00:00 AM,14.038,,,,
2344,07/15/22 03:00:00 AM,13.365,,,,
2345,07/15/22 04:00:00 AM,13.173,,,,
2346,07/15/22 05:00:00 AM,12.883,,,,
2347,07/15/22 06:00:00 AM,12.594,,,,
2348,07/15/22 07:00:00 AM,13.558,,,,
2349,07/15/22 08:00:00 AM,15.091,,,,
2350,07/15/22 09:00:00 AM,17.189,,,,
2351,07/15/22 10:00:00 AM,18.616,,,,
2352,07/15/22 11:00:00 AM,20.901,,,,
2353,07/15/22 12:00:00 PM,22.429,,,,
2354,07/15/22 01:00:00 PM,23.484,,,,
2355,07/15/22 02:00:00 PM,24.738,,,,
2356,07/15/22 03:00:00 PM,25.416,,,,
2357,07/15/22 04:00:00 PM,25.902,,,,
2358,07/15/22 05:00:00 PM,25.902,,,,
2359,07/15/22 06:00:00 PM,24.062,,,,
2360,07/15/22 07:00:00 PM,23.100,,,,
2361,07/15/22 08:00:00 PM,21.282,,,,
2362,07/15/22 09:00:00 PM,20.138,,,,
2363,07/15/22 10:00:00 PM,18.901,,,,
2364,07/15/22 11:00:00 PM,18.140,,,,
2365,07/16/22 12:00:00 AM,17.950,,,,
2366,07/16/22 01:00:00 AM,17.665,,,,
2367,07/16/22 02:00:00 AM,17.284,,,,
2368,07/16/22 03:00:00 AM,17.094,,,,
2369,07/16/22 04:00:00 AM,16.332,,,,
2370,07/16/22 05:00:00 AM,16.046,,,,
2371,07/16/22 06:00:00 AM,16.332,,,,
2372,07/16/22 07:00:00 AM,16.713,,,,
2373,07/16/22 08:00:00 AM,16.999,,,,
2374,07/16/22 09:00:00 AM,17.760,,,,
2375,07/16/22 10:00:00 AM,18.426,,,,
2376,07/16/22 11:00:00 AM,18.996,,,,
2377,07/16/22 12:00:00 PM,19.853,,,,
2378,07/16/22 01:00:00 PM,21.951,,,,
2379,07/16/22 02:00:00 PM,21.473,,,,
2380,07/16/22 03:00:00 PM,22.621,,,,
2381,07/16/22 04:00:00 PM,22.429,,,,
2382,07/16/22 05:00:00 PM,21.569,,,,
2383,07/16/22 06:00:00 PM,21.664,,,,
2384,07/16/22 07:00:00 PM,21.187,,,,
2385,07/16/22 08:00:00 PM,20.138,,,,
2386,07/16/22 09:00:00 PM,18.045,,,,
2387,07/16/22 10:00:00 PM,17.189,,,,
2388,07/16/22 11:00:00 PM,16.332,,,,
2389,07/17/22 12:00:00 AM,15.664,,,,
2390,07/17/22 01:00:00 AM,14.613,,,,
2391,07/17/22 02:00:00 AM,13.942,,,,
2392,07/17/22 03:00:00 AM,14.038,,,,
2393,07/17/22 04:00:00 AM,13.942,,,,
2394,07/17/22 05:00:00 AM,14.038,,,,
2395,07/17/22 06:00:00 AM,14.134,,,,
2396,07/17/22 07:00:00 AM,14.230,,,,
2397,07/17/22 08:00:00 AM,14.996,,,,
2398,07/17/22 09:00:00 AM,15.569,,,,
2399,07/17/22 10:00:00 AM,16.713,,,,
2400,07/17/22 11:00:00 AM,17.189,,,,
2401,07/17/22 12:00:00 PM,17.094,,,,
2402,07/17/22 01:00:00 PM,18.236,,,,
2403,07/17/22 02:00:00 PM,18.996,,,,
2404,07/17/22 03:00:00 PM,19.377,,,,
2405,07/17/22 04:00:00 PM,19.758,,,,
2406,07/17/22 05:00:00 PM,21.091,,,,
2407,07/17/22 06:00:00 PM,20.519,,,,
2408,07/17/22 07:00:00 PM,19.758,,,,
2409,07/17/22 08:00:00 PM,18.616,,,,
2410,07/17/22 09:00:00 PM,17.760,,,,
2411,07/17/22 10:00:00 PM,17.665,,,,
2412,07/17/22 11:00:00 PM,16.999,,,,
2413,07/18/22 12:00:00 AM,15.664,,,,
2414,07/18/22 01:00:00 AM,14.517,,,,
2415,07/18/22 02:00:00 AM,13.942,,,,
2416,07/18/22 03:00:00 AM,13.269,,,,
2417,07/18/22 04:00:00 AM,12.787,,,,
2418,07/18/22 05:00:00 AM,12.980,,,,
2419,07/18/22 06:00:00 AM,13.461,,,,
2420,07/18/22 07:00:00 AM,13.942,,,,
2421,07/18/22 08:00:00 AM,14.421,,,,
2422,07/18/22 09:00:00 AM,15.378,,,,
2423,07/18/22 10:00:00 AM,15.664,,,,
2424,07/18/22 11:00:00 AM,17.570,,,,
2425,07/18/22 12:00:00 PM,17.760,,,,
2426,07/18/22 01:00:00 PM,19.187,,,,
2427,07/18/22 02:00:00 PM,20.424,,,,
2428,07/18/22 03:00:00 PM,21.569,,,,
2429,07/18/22 04:00:00 PM,22.238,,,,
2430,07/18/22 05:00:00 PM,22.238,,,,
2431,07/18/22 06:00:00 PM,22.333,,,,
2432,07/18/22 07:00:00 PM,21.664,,,,
2433,07/18/22 08:00:00 PM,21.091,,,,
2434,07/18/22 09:00:00 PM,19.853,,,,
2435,07/18/22 10:00:00 PM,18.236,,,,
2436,07/18/22 11:00:00 PM,17.094,,,,
2437,07/19/22 12:00:00 AM,16.427,,,,
2438,07/19/22 01:00:00 AM,15.760,,,,
2439,07/19/22 02:00:00 AM,15.091,,,,
2440,07/19/22 03:00:00 AM,14.517,,,,
2441,07/19/22 04:00:00 AM,14.325,,,,
2442,07/19/22 05:00:00 AM,14.134,,,,
2443,07/19/22 06:00:00 AM,14.134,,,,
2444,07/19/22 07:00:00 AM,15.091,,,,
2445,07/19/22 08:00:00 AM,16.141,,,,
2446,07/19/22 09:00:00 AM,17.094,,,,
2447,07/19/22 10:00:00 AM,19.187,,,,
2448,07/19/22 11:00:00 AM,20.901,,,,
2449,07/19/22 12:00:00 PM,22.621,,,,
2450,07/19/22 01:00:00 PM,23.677,,,,
2451,07/19/22 02:00:00 PM,25.125,,,,
2452,07/19/22 03:00:00 PM,25.902,,,,
2453,07/19/22 04:00:00 PM,26.879,,,,
2454,07/19/22 05:00:00 PM,26.977,,,,
2455,07/19/22 06:00:00 PM,26.879,,,,
2456,07/19/22 07:00:00 PM,26.000,,,,
2457,07/19/22 08:00:00 PM,24.931,,,,
2458,07/19/22 09:00:00 PM,23.677,,,,
2459,07/19/22 10:00:00 PM,22.429,,,,
2460,07/19/22 11:00:00 PM,20.710,,,,
2461,07/20/22 12:00:00 AM,19.377,,,,
2462,07/20/22 01:00:00 AM,18.426,,,,
2463,07/20/22 02:00:00 AM,17.284,,,,
2464,07/20/22 03:00:00 AM,16.332,,,,
2465,07/20/22 04:00:00 AM,15.951,,,,
2466,07/20/22 05:00:00 AM,15.187,,,,
2467,07/20/22 06:00:00 AM,14.804,,,,
2468,07/20/22 07:00:00 AM,15.951,,,,
2469,07/20/22 08:00:00 AM,17.665,,,,
2470,07/20/22 09:00:00 AM,19.567,,,,
2471,07/20/22 10:00:00 AM,21.569,,,,
2472,07/20/22 11:00:00 AM,23.388,,,,
2473,07/20/22 12:00:00 PM,24.835,,,,
2474,07/20/22 01:00:00 PM,26.977,,,,
2475,07/20/22 02:00:00 PM,28.655,,,,
2476,07/20/22 03:00:00 PM,29.152,,,,
2477,07/20/22 04:00:00 PM,29.252,,,,
2478,07/20/22 05:00:00 PM,29.953,,,,
2479,07/20/22 06:00:00 PM,30.054,,,,
2480,07/20/22 07:00:00 PM,28.754,,,,
2481,07/20/22 08:00:00 PM,27.272,,,,
2482,07/20/22 09:00:00 PM,24.738,,,,
2483,07/20/22 10:00:00 PM,23.388,,,,
2484,07/20/22 11:00:00 PM,22.142,,,,
2485,07/21/22 12:00:00 AM,20.519,,,,
2486,07/21/22 01:00:00 AM,18.616,,,,
2487,07/21/22 02:00:00 AM,17.284,,,,
2488,07/21/22 03:00:00 AM,16.427,,,,
2489,07/21/22 04:00:00 AM,15.473,,,,
2490,07/21/22 05:00:00 AM,14.613,,,,
2491,07/21/22 06:00:00 AM,13.846,,,,
2492,07/21/22 07:00:00 AM,14.230,,,,
2493,07/21/22 08:00:00 AM,14.996,,,,
2494,07/21/22 09:00:00 AM,15.187,,,,
2495,07/21/22 10:00:00 AM,17.570,,,,
2496,07/21/22 11:00:00 AM,19.853,,,,
2497,07/21/22 12:00:00 PM,21.855,,,,
2498,07/21/22 01:00:00 PM,23.581,,,,
2499,07/21/22 02:00:00 PM,25.319,,,,
2500,07/21/22 03:00:00 PM,27.173,,,,
2501,07/21/22 04:00:00 PM,27.764,,,,
2502,07/21/22 05:00:00 PM,27.862,,,,
2503,07/21/22 06:00:00 PM,27.665,,,,
2504,07/21/22 07:00:00 PM,25.416,,,,
2505,07/21/22 08:00:00 PM,22.908,,,,
2506,07/21/22 09:00:00 PM,19.853,,,,
2507,07/21/22 10:00:00 PM,17.189,,,,
2508,07/21/22 11:00:00 PM,15.282,,,,
2509,07/22/22 12:00:00 AM,14.996,,,,
2510,07/22/22 01:00:00 AM,15.091,,,,
2511,07/22/22 02:00:00 AM,15.091,,,,
2512,07/22/22 03:00:00 AM,15.091,,,,
2513,07/22/22 04:00:00 AM,14.900,,,,
2514,07/22/22 05:00:00 AM,15.091,,,,
2515,07/22/22 06:00:00 AM,15.187,,,,
2516,07/22/22 07:00:00 AM,15.091,,,,
2517,07/22/22 08:00:00 AM,15.664,,,,
2518,07/22/22 09:00:00 AM,16.332,,,,
2519,07/22/22 10:00:00 AM,16.808,,,,
2520,07/22/22 11:00:00 AM,18.140,,,,
2521,07/22/22 12:00:00 PM,19.662,,,,
2522,07/22/22 01:00:00 PM,19.948,,,,
2523,07/22/22 02:00:00 PM,21.473,,,,
2524,07/22/22 03:00:00 PM,22.333,,,,
2525,07/22/22 04:00:00 PM,22.333,,,,
2526,07/22/22 05:00:00 PM,23.004,,,,
2527,07/22/22 06:00:00 PM,23.100,,,,
2528,07/22/22 07:00:00 PM,21.569,,,,
2529,07/22/22 08:00:00 PM,19.567,,,,
2530,07/22/22 09:00:00 PM,18.045,,,,
2531,07/22/22 10:00:00 PM,17.094,,,,
2532,07/22/22 11:00:00 PM,15.760,,,,
2533,07/23/22 12:00:00 AM,14.900,,,,
2534,07/23/22 01:00:00 AM,14.230,,,,
2535,07/23/22 02:00:00 AM,14.517,,,,
2536,07/23/22 03:00:00 AM,14.325,,,,
2537,07/23/22 04:00:00 AM,14.230,,,,
2538,07/23/22 05:00:00 AM,14.038,,,,
2539,07/23/22 06:00:00 AM,13.942,,,,
2540,07/23/22 07:00:00 AM,13.846,,,,
2541,07/23/22 08:00:00 AM,14.134,,,,
2542,07/23/22 09:00:00 AM,14.804,,,,
2543,07/23/22 10:00:00 AM,15.951,,,,
2544,07/23/22 11:00:00 AM,17.094,,,,
2545,07/23/22 12:00:00 PM,18.616,,,,
2546,07/23/22 01:00:00 PM,19.853,,,,
2547,07/23/22 02:00:00 PM,19.948,,,,
2548,07/23/22 03:00:00 PM,21.951,,,,
2549,07/23/22 04:00:00 PM,22.142,,,,
2550,07/23/22 05:00:00 PM,22.525,,,,
2551,07/23/22 06:00:00 PM,22.525,,,,
2552,07/23/22 07:00:00 PM,22.046,,,,
2553,07/23/22 08:00:00 PM,21.664,,,,
2554,07/23/22 09:00:00 PM,21.187,,,,
2555,07/23/22 10:00:00 PM,20.424,,,,
2556,07/23/22 11:00:00 PM,19.377,,,,
2557,07/24/22 12:00:00 AM,17.760,,,,
2558,07/24/22 01:00:00 AM,16.713,,,,
2559,07/24/22 02:00:00 AM,16.046,,,,
2560,07/24/22 03:00:00 AM,15.473,,,,
2561,07/24/22 04:00:00 AM,14.900,,,,
2562,07/24/22 05:00:00 AM,14.517,,,,
2563,07/24/22 06:00:00 AM,13.750,,,,
2564,07/24/22 07:00:00 AM,14.996,,,,
2565,07/24/22 08:00:00 AM,17.094,,,,
2566,07/24/22 09:00:00 AM,19.187,,,,
2567,07/24/22 10:00:00 AM,20.234,,,,
2568,07/24/22 11:00:00 AM,22.046,,,,
2569,07/24/22 12:00:00 PM,23.388,,,,
2570,07/24/22 01:00:00 PM,24.545,,,,
2571,07/24/22 02:00:00 PM,25.513,,,,
2572,07/24/22 03:00:00 PM,26.977,,,,
2573,07/24/22 04:00:00 PM,27.370,,,,
2574,07/24/22 05:00:00 PM,27.272,,,,
2575,07/24/22 06:00:00 PM,26.683,,,,
2576,07/24/22 07:00:00 PM,25.902,,,,
2577,07/24/22 08:00:00 PM,25.319,,,,
2578,07/24/22 09:00:00 PM,23.581,,,,
2579,07/24/22 10:00:00 PM,22.142,,,,
2580,07/24/22 11:00:00 PM,22.046,,,,
2581,07/25/22 12:00:00 AM,21.760,,,,
2582,07/25/22 01:00:00 AM,21.951,,,,
2583,07/25/22 02:00:00 AM,20.519,,,,
2584,07/25/22 03:00:00 AM,19.567,,,,
2585,07/25/22 04:00:00 AM,18.140,,,,
2586,07/25/22 05:00:00 AM,16.427,,,,
2587,07/25/22 06:00:00 AM,15.473,,,,
2588,07/25/22 07:00:00 AM,16.999,,,,
2589,07/25/22 08:00:00 AM,19.948,,,,
2590,07/25/22 09:00:00 AM,21.569,,,,
2591,07/25/22 10:00:00 AM,23.388,,,,
2592,07/25/22 11:00:00 AM,24.641,,,,
2593,07/25/22 12:00:00 PM,26.292,,,,
2594,07/25/22 01:00:00 PM,27.173,,,,
2595,07/25/22 02:00:00 PM,28.655,,,,
2596,07/25/22 03:00:00 PM,29.252,,,,
2597,07/25/22 04:00:00 PM,29.752,,,,
2598,07/25/22 05:00:00 PM,30.457,,,,
2599,07/25/22 06:00:00 PM,30.457,,,,
2600,07/25/22 07:00:00 PM,28.953,,,,
2601,07/25/22 08:00:00 PM,27.665,,,,
2602,07/25/22 09:00:00 PM,26.195,,,,
2603,07/25/22 10:00:00 PM,25.610,,,,
2604,07/25/22 11:00:00 PM,24.738,,,,
2605,07/26/22 12:00:00 AM,24.545,,,,
2606,07/26/22 01:00:00 AM,22.429,,,,
2607,07/26/22 02:00:00 AM,21.091,,,,
2608,07/26/22 03:00:00 AM,19.282,,,,
2609,07/26/22 04:00:00 AM,18.616,,,,
2610,07/26/22 05:00:00 AM,17.950,,,,
2611,07/26/22 06:00:00 AM,17.760,,,,
2612,07/26/22 07:00:00 AM,19.187,,,,
2613,07/26/22 08:00:00 AM,21.951,,,,
2614,07/26/22 09:00:00 AM,24.255,,,,
2615,07/26/22 10:00:00 AM,26.488,,,,
2616,07/26/22 11:00:00 AM,27.665,,,,
2617,07/26/22 12:00:00 PM,29.252,,,,
2618,07/26/22 01:00:00 PM,29.953,,,,
2619,07/26/22 02:00:00 PM,31.880,,,,
2620,07/26/22 03:00:00 PM,33.014,,,,
2621,07/26/22 04:00:00 PM,33.639,,,,
2622,07/26/22 05:00:00 PM,34.058,,,,
2623,07/26/22 06:00:00 PM,34.374,,,,
2624,07/26/22 07:00:00 PM,33.118,,,,
2625,07/26/22 08:00:00 PM,32.394,,,,
2626,07/26/22 09:00:00 PM,30.862,,,,
2627,07/26/22 10:00:00 PM,28.258,,,,
2628,07/26/22 11:00:00 PM,26.683,,,,
2629,07/27/22 12:00:00 AM,24.931,,,,
2630,07/27/22 01:00:00 AM,22.333,,,,
2631,07/27/22 02:00:00 AM,20.710,,,,
2632,07/27/22 03:00:00 AM,19.092,,,,
2633,07/27/22 04:00:00 AM,17.855,,,,
2634,07/27/22 05:00:00 AM,17.094,,,,
2635,07/27/22 06:00:00 AM,16.332,,,,
2636,07/27/22 07:00:00 AM,16.808,,,,
2637,07/27/22 08:00:00 AM,17.760,,,,
2638,07/27/22 09:00:00 AM,19.377,,,,
2639,07/27/22 10:00:00 AM,21.951,,,,
2640,07/27/22 11:00:00 AM,23.677,,,,
2641,07/27/22 12:00:00 PM,25.416,,,,
2642,07/27/22 01:00:00 PM,27.665,,,,
2643,07/27/22 02:00:00 PM,30.457,,,,
2644,07/27/22 03:00:00 PM,31.778,,,,
2645,07/27/22 04:00:00 PM,32.807,,,,
2646,07/27/22 05:00:00 PM,33.953,,,,
2647,07/27/22 06:00:00 PM,34.691,,,,
2648,07/27/22 07:00:00 PM,32.911,,,,
2649,07/27/22 08:00:00 PM,31.166,,,,
2650,07/27/22 09:00:00 PM,28.555,,,,
2651,07/27/22 10:00:00 PM,27.075,,,,
2652,07/27/22 11:00:00 PM,25.610,,,,
2653,07/28/22 12:00:00 AM,24.158,,,,
2654,07/28/22 01:00:00 AM,22.525,,,,
2655,07/28/22 02:00:00 AM,21.473,,,,
2656,07/28/22 03:00:00 AM,20.710,,,,
2657,07/28/22 04:00:00 AM,19.472,,,,
2658,07/28/22 05:00:00 AM,18.901,,,,
2659,07/28/22 06:00:00 AM,17.284,,,,
2660,07/28/22 07:00:00 AM,17.665,,,,
2661,07/28/22 08:00:00 AM,20.710,,,,
2662,07/28/22 09:00:00 AM,22.142,,,,
2663,07/28/22 10:00:00 AM,24.448,,,,
2664,07/28/22 11:00:00 AM,26.097,,,,
2665,07/28/22 12:00:00 PM,27.665,,,,
2666,07/28/22 01:00:00 PM,30.154,,,,
2667,07/28/22 02:00:00 PM,31.472,,,,
2668,07/28/22 03:00:00 PM,32.188,,,,
2669,07/28/22 04:00:00 PM,33.743,,,,
2670,07/28/22 05:00:00 PM,33.743,,,,
2671,07/28/22 06:00:00 PM,32.291,,,,
2672,07/28/22 07:00:00 PM,31.983,,,,
2673,07/28/22 08:00:00 PM,31.064,,,,
2674,07/28/22 09:00:00 PM,29.452,,,,
2675,07/28/22 10:00:00 PM,26.879,,,,
2676,07/28/22 11:00:00 PM,25.416,,,,
2677,07/29/22 12:00:00 AM,24.448,,,,
2678,07/29/22 01:00:00 AM,24.062,,,,
2679,07/29/22 02:00:00 AM,23.196,,,,
2680,07/29/22 03:00:00 AM,21.473,,,,
2681,07/29/22 04:00:00 AM,20.996,,,,
2682,07/29/22 05:00:00 AM,20.424,,,,
2683,07/29/22 06:00:00 AM,19.377,,,,
2684,07/29/22 07:00:00 AM,20.234,,,,
2685,07/29/22 08:00:00 AM,22.046,,,,
2686,07/29/22 09:00:00 AM,23.581,,,,
2687,07/29/22 10:00:00 AM,26.683,,,,
2688,07/29/22 11:00:00 AM,28.655,,,,
2689,07/29/22 12:00:00 PM,30.154,,,,
2690,07/29/22 01:00:00 PM,31.472,,,,
2691,07/29/22 02:00:00 PM,32.188,,,,
2692,07/29/22 03:00:00 PM,32.807,,,,
2693,07/29/22 04:00:00 PM,32.911,,,,
2694,07/29/22 05:00:00 PM,32.911,,,,
2695,07/29/22 06:00:00 PM,33.430,,,,
2696,07/29/22 07:00:00 PM,33.014,,,,
2697,07/29/22 08:00:00 PM,31.778,,,,
