"Plot Title: 21223140"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
2165,06/27/22 09:00:00 PM,23.773,,,,
2166,06/27/22 10:00:00 PM,20.805,,,,
2167,06/27/22 11:00:00 PM,17.665,,,,
2168,06/28/22 12:00:00 AM,15.473,,,,
2169,06/28/22 01:00:00 AM,14.996,,,,
2170,06/28/22 02:00:00 AM,14.804,,,,
2171,06/28/22 03:00:00 AM,14.613,,,,
2172,06/28/22 04:00:00 AM,14.325,,,,
2173,06/28/22 05:00:00 AM,13.942,,,,
2174,06/28/22 06:00:00 AM,13.846,,,,
2175,06/28/22 07:00:00 AM,14.421,,,,
2176,06/28/22 08:00:00 AM,15.187,,,,
2177,06/28/22 09:00:00 AM,15.760,,,,
2178,06/28/22 10:00:00 AM,16.808,,,,
2179,06/28/22 11:00:00 AM,17.379,,,,
2180,06/28/22 12:00:00 PM,18.045,,,,
2181,06/28/22 01:00:00 PM,18.140,,,,
2182,06/28/22 02:00:00 PM,17.475,,,,
2183,06/28/22 03:00:00 PM,17.665,,,,
2184,06/28/22 04:00:00 PM,18.331,,,,
2185,06/28/22 05:00:00 PM,16.808,,,,
2186,06/28/22 06:00:00 PM,15.855,,,,
2187,06/28/22 07:00:00 PM,15.378,,,,
2188,06/28/22 08:00:00 PM,15.187,,,,
2189,06/28/22 09:00:00 PM,15.664,,,,
2190,06/28/22 10:00:00 PM,15.378,,,,
2191,06/28/22 11:00:00 PM,15.282,,,,
2192,06/29/22 12:00:00 AM,15.282,,,,
2193,06/29/22 01:00:00 AM,15.378,,,,
2194,06/29/22 02:00:00 AM,15.378,,,,
2195,06/29/22 03:00:00 AM,14.613,,,,
2196,06/29/22 04:00:00 AM,13.846,,,,
2197,06/29/22 05:00:00 AM,12.594,,,,
2198,06/29/22 06:00:00 AM,12.497,,,,
2199,06/29/22 07:00:00 AM,12.980,,,,
2200,06/29/22 08:00:00 AM,13.461,,,,
2201,06/29/22 09:00:00 AM,14.134,,,,
2202,06/29/22 10:00:00 AM,14.900,,,,
2203,06/29/22 10:24:54 AM,,Logged,,,
2204,06/29/22 10:25:04 AM,,,Logged,,
2205,06/29/22 10:25:17 AM,,,,Logged,Logged
