"Plot Title: 21223109"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
2156,03/16/22 12:00:00 PM,12.207,,,,
2157,03/16/22 01:00:00 PM,12.013,,,,
2158,03/16/22 02:00:00 PM,11.625,,,,
2159,03/16/22 03:00:00 PM,12.304,,,,
2160,03/16/22 04:00:00 PM,12.497,,,,
2161,03/16/22 05:00:00 PM,10.161,,,,
2162,03/16/22 06:00:00 PM,9.866,,,,
2163,03/16/22 07:00:00 PM,8.779,,,,
2164,03/16/22 08:00:00 PM,7.179,,,,
2165,03/16/22 09:00:00 PM,7.079,,,,
2166,03/16/22 10:00:00 PM,6.268,,,,
2167,03/16/22 11:00:00 PM,5.450,,,,
2168,03/17/22 12:00:00 AM,5.037,,,,
2169,03/17/22 01:00:00 AM,4.727,,,,
2170,03/17/22 02:00:00 AM,4.934,,,,
2171,03/17/22 03:00:00 AM,5.244,,,,
2172,03/17/22 04:00:00 AM,5.141,,,,
2173,03/17/22 05:00:00 AM,4.623,,,,
2174,03/17/22 06:00:00 AM,4.831,,,,
2175,03/17/22 07:00:00 AM,4.831,,,,
2176,03/17/22 08:00:00 AM,5.450,,,,
2177,03/17/22 09:00:00 AM,6.166,,,,
2178,03/17/22 10:00:00 AM,7.179,,,,
2179,03/17/22 11:00:00 AM,8.481,,,,
2180,03/17/22 12:00:00 PM,10.455,,,,
2181,03/17/22 01:00:00 PM,11.528,,,,
2182,03/17/22 02:00:00 PM,10.651,,,,
2183,03/17/22 03:00:00 PM,11.722,,,,
2184,03/17/22 04:00:00 PM,10.846,,,,
2185,03/17/22 05:00:00 PM,10.357,,,,
2186,03/17/22 06:00:00 PM,9.669,,,,
2187,03/17/22 07:00:00 PM,9.275,,,,
2188,03/17/22 08:00:00 PM,8.879,,,,
2189,03/17/22 09:00:00 PM,8.382,,,,
2190,03/17/22 10:00:00 PM,7.983,,,,
2191,03/17/22 11:00:00 PM,8.382,,,,
2192,03/18/22 12:00:00 AM,9.176,,,,
2193,03/18/22 01:00:00 AM,8.879,,,,
2194,03/18/22 02:00:00 AM,8.481,,,,
2195,03/18/22 03:00:00 AM,8.182,,,,
2196,03/18/22 04:00:00 AM,7.782,,,,
2197,03/18/22 05:00:00 AM,7.582,,,,
2198,03/18/22 06:00:00 AM,7.582,,,,
2199,03/18/22 07:00:00 AM,7.682,,,,
2200,03/18/22 08:00:00 AM,7.983,,,,
2201,03/18/22 09:00:00 AM,8.581,,,,
2202,03/18/22 10:00:00 AM,10.161,,,,
2203,03/18/22 11:00:00 AM,11.041,,,,
2204,03/18/22 12:00:00 PM,11.819,,,,
2205,03/18/22 01:00:00 PM,12.401,,,,
2206,03/18/22 02:00:00 PM,14.038,,,,
2207,03/18/22 03:00:00 PM,14.613,,,,
2208,03/18/22 04:00:00 PM,14.134,,,,
2209,03/18/22 05:00:00 PM,13.846,,,,
2210,03/18/22 06:00:00 PM,11.819,,,,
2211,03/18/22 07:00:00 PM,10.063,,,,
2212,03/18/22 08:00:00 PM,9.472,,,,
2213,03/18/22 09:00:00 PM,9.275,,,,
2214,03/18/22 10:00:00 PM,9.077,,,,
2215,03/18/22 11:00:00 PM,8.680,,,,
2216,03/19/22 12:00:00 AM,8.581,,,,
2217,03/19/22 01:00:00 AM,8.581,,,,
2218,03/19/22 02:00:00 AM,8.879,,,,
2219,03/19/22 03:00:00 AM,8.581,,,,
2220,03/19/22 04:00:00 AM,8.382,,,,
2221,03/19/22 05:00:00 AM,8.082,,,,
2222,03/19/22 06:00:00 AM,7.882,,,,
2223,03/19/22 07:00:00 AM,7.481,,,,
2224,03/19/22 08:00:00 AM,7.280,,,,
2225,03/19/22 09:00:00 AM,8.282,,,,
2226,03/19/22 10:00:00 AM,9.768,,,,
2227,03/19/22 11:00:00 AM,10.846,,,,
2228,03/19/22 12:00:00 PM,11.722,,,,
2229,03/19/22 01:00:00 PM,10.748,,,,
2230,03/19/22 02:00:00 PM,9.571,,,,
2231,03/19/22 03:00:00 PM,10.063,,,,
2232,03/19/22 04:00:00 PM,10.161,,,,
2233,03/19/22 05:00:00 PM,8.182,,,,
2234,03/19/22 06:00:00 PM,8.680,,,,
2235,03/19/22 07:00:00 PM,7.481,,,,
2236,03/19/22 08:00:00 PM,6.877,,,,
2237,03/19/22 09:00:00 PM,5.860,,,,
2238,03/19/22 10:00:00 PM,5.244,,,,
2239,03/19/22 11:00:00 PM,4.415,,,,
2240,03/20/22 12:00:00 AM,4.311,,,,
2241,03/20/22 01:00:00 AM,3.788,,,,
2242,03/20/22 02:00:00 AM,3.261,,,,
2243,03/20/22 03:00:00 AM,3.893,,,,
2244,03/20/22 04:00:00 AM,3.578,,,,
2245,03/20/22 05:00:00 AM,3.261,,,,
2246,03/20/22 06:00:00 AM,3.049,,,,
2247,03/20/22 07:00:00 AM,3.683,,,,
2248,03/20/22 08:00:00 AM,4.623,,,,
2249,03/20/22 09:00:00 AM,7.280,,,,
2250,03/20/22 10:00:00 AM,7.381,,,,
2251,03/20/22 11:00:00 AM,8.182,,,,
2252,03/20/22 12:00:00 PM,9.176,,,,
2253,03/20/22 01:00:00 PM,9.373,,,,
2254,03/20/22 02:00:00 PM,9.077,,,,
2255,03/20/22 03:00:00 PM,8.680,,,,
2256,03/20/22 04:00:00 PM,8.481,,,,
2257,03/20/22 05:00:00 PM,7.179,,,,
2258,03/20/22 06:00:00 PM,6.877,,,,
2259,03/20/22 07:00:00 PM,6.674,,,,
2260,03/20/22 08:00:00 PM,6.471,,,,
2261,03/20/22 09:00:00 PM,6.471,,,,
2262,03/20/22 10:00:00 PM,6.471,,,,
2263,03/20/22 11:00:00 PM,6.471,,,,
2264,03/21/22 12:00:00 AM,6.573,,,,
2265,03/21/22 01:00:00 AM,5.962,,,,
2266,03/21/22 02:00:00 AM,5.450,,,,
2267,03/21/22 03:00:00 AM,5.450,,,,
2268,03/21/22 04:00:00 AM,5.347,,,,
2269,03/21/22 05:00:00 AM,5.347,,,,
2270,03/21/22 06:00:00 AM,5.347,,,,
2271,03/21/22 07:00:00 AM,5.552,,,,
2272,03/21/22 08:00:00 AM,5.860,,,,
2273,03/21/22 09:00:00 AM,6.268,,,,
2274,03/21/22 10:00:00 AM,6.775,,,,
2275,03/21/22 11:00:00 AM,7.682,,,,
2276,03/21/22 12:00:00 PM,8.978,,,,
2277,03/21/22 01:00:00 PM,9.373,,,,
2278,03/21/22 02:00:00 PM,9.472,,,,
2279,03/21/22 03:00:00 PM,10.161,,,,
2280,03/21/22 04:00:00 PM,9.669,,,,
2281,03/21/22 05:00:00 PM,9.472,,,,
2282,03/21/22 06:00:00 PM,8.978,,,,
2283,03/21/22 07:00:00 PM,8.779,,,,
2284,03/21/22 08:00:00 PM,8.779,,,,
2285,03/21/22 09:00:00 PM,8.879,,,,
2286,03/21/22 10:00:00 PM,8.879,,,,
2287,03/21/22 11:00:00 PM,8.879,,,,
2288,03/22/22 12:00:00 AM,9.176,,,,
2289,03/22/22 01:00:00 AM,9.077,,,,
2290,03/22/22 02:00:00 AM,9.077,,,,
2291,03/22/22 03:00:00 AM,9.275,,,,
2292,03/22/22 04:00:00 AM,9.176,,,,
2293,03/22/22 05:00:00 AM,9.176,,,,
2294,03/22/22 06:00:00 AM,9.176,,,,
2295,03/22/22 07:00:00 AM,9.373,,,,
2296,03/22/22 08:00:00 AM,10.357,,,,
2297,03/22/22 09:00:00 AM,11.139,,,,
2298,03/22/22 10:00:00 AM,11.722,,,,
2299,03/22/22 11:00:00 AM,12.401,,,,
2300,03/22/22 12:00:00 PM,15.760,,,,
2301,03/22/22 01:00:00 PM,16.903,,,,
2302,03/22/22 02:00:00 PM,17.284,,,,
2303,03/22/22 03:00:00 PM,18.236,,,,
2304,03/22/22 04:00:00 PM,18.806,,,,
2305,03/22/22 05:00:00 PM,18.331,,,,
2306,03/22/22 06:00:00 PM,16.999,,,,
2307,03/22/22 07:00:00 PM,14.613,,,,
2308,03/22/22 08:00:00 PM,13.365,,,,
2309,03/22/22 09:00:00 PM,12.304,,,,
2310,03/22/22 10:00:00 PM,11.431,,,,
2311,03/22/22 11:00:00 PM,10.748,,,,
2312,03/23/22 12:00:00 AM,9.965,,,,
2313,03/23/22 01:00:00 AM,9.866,,,,
2314,03/23/22 02:00:00 AM,9.176,,,,
2315,03/23/22 03:00:00 AM,9.472,,,,
2316,03/23/22 04:00:00 AM,9.965,,,,
2317,03/23/22 05:00:00 AM,10.944,,,,
2318,03/23/22 06:00:00 AM,11.041,,,,
2319,03/23/22 07:00:00 AM,11.041,,,,
2320,03/23/22 08:00:00 AM,10.944,,,,
2321,03/23/22 09:00:00 AM,11.625,,,,
2322,03/23/22 10:00:00 AM,13.461,,,,
2323,03/23/22 11:00:00 AM,14.038,,,,
2324,03/23/22 12:00:00 PM,10.553,,,,
2325,03/23/22 01:00:00 PM,11.139,,,,
2326,03/23/22 02:00:00 PM,12.013,,,,
2327,03/23/22 03:00:00 PM,12.207,,,,
2328,03/23/22 04:00:00 PM,12.787,,,,
2329,03/23/22 05:00:00 PM,12.207,,,,
2330,03/23/22 06:00:00 PM,10.846,,,,
2331,03/23/22 07:00:00 PM,10.161,,,,
2332,03/23/22 08:00:00 PM,8.978,,,,
2333,03/23/22 09:00:00 PM,9.077,,,,
2334,03/23/22 10:00:00 PM,8.182,,,,
2335,03/23/22 11:00:00 PM,7.882,,,,
2336,03/24/22 12:00:00 AM,7.079,,,,
2337,03/24/22 01:00:00 AM,7.280,,,,
2338,03/24/22 02:00:00 AM,6.573,,,,
2339,03/24/22 03:00:00 AM,5.962,,,,
2340,03/24/22 04:00:00 AM,5.037,,,,
2341,03/24/22 05:00:00 AM,4.102,,,,
2342,03/24/22 06:00:00 AM,3.998,,,,
2343,03/24/22 07:00:00 AM,4.519,,,,
2344,03/24/22 08:00:00 AM,6.674,,,,
2345,03/24/22 09:00:00 AM,7.983,,,,
2346,03/24/22 10:00:00 AM,8.182,,,,
2347,03/24/22 11:00:00 AM,9.571,,,,
2348,03/24/22 12:00:00 PM,10.748,,,,
2349,03/24/22 01:00:00 PM,11.528,,,,
2350,03/24/22 02:00:00 PM,12.594,,,,
2351,03/24/22 03:00:00 PM,14.230,,,,
2352,03/24/22 04:00:00 PM,14.038,,,,
2353,03/24/22 05:00:00 PM,14.038,,,,
2354,03/24/22 06:00:00 PM,12.013,,,,
2355,03/24/22 07:00:00 PM,9.669,,,,
2356,03/24/22 08:00:00 PM,8.581,,,,
2357,03/24/22 09:00:00 PM,7.882,,,,
2358,03/24/22 10:00:00 PM,7.179,,,,
2359,03/24/22 11:00:00 PM,6.573,,,,
2360,03/25/22 12:00:00 AM,6.268,,,,
2361,03/25/22 01:00:00 AM,6.268,,,,
2362,03/25/22 02:00:00 AM,6.166,,,,
2363,03/25/22 03:00:00 AM,6.064,,,,
2364,03/25/22 04:00:00 AM,5.962,,,,
2365,03/25/22 05:00:00 AM,6.166,,,,
2366,03/25/22 06:00:00 AM,6.166,,,,
2367,03/25/22 07:00:00 AM,6.674,,,,
2368,03/25/22 08:00:00 AM,7.782,,,,
2369,03/25/22 09:00:00 AM,9.866,,,,
2370,03/25/22 10:00:00 AM,10.553,,,,
2371,03/25/22 11:00:00 AM,11.431,,,,
2372,03/25/22 12:00:00 PM,12.883,,,,
2373,03/25/22 01:00:00 PM,14.517,,,,
2374,03/25/22 02:00:00 PM,15.664,,,,
2375,03/25/22 03:00:00 PM,15.473,,,,
2376,03/25/22 04:00:00 PM,15.091,,,,
2377,03/25/22 05:00:00 PM,14.517,,,,
2378,03/25/22 06:00:00 PM,13.750,,,,
2379,03/25/22 07:00:00 PM,12.497,,,,
2380,03/25/22 08:00:00 PM,9.965,,,,
2381,03/25/22 09:00:00 PM,9.077,,,,
2382,03/25/22 10:00:00 PM,8.879,,,,
2383,03/25/22 11:00:00 PM,8.382,,,,
2384,03/26/22 12:00:00 AM,8.581,,,,
2385,03/26/22 01:00:00 AM,8.481,,,,
2386,03/26/22 02:00:00 AM,8.182,,,,
2387,03/26/22 03:00:00 AM,7.983,,,,
2388,03/26/22 04:00:00 AM,7.983,,,,
2389,03/26/22 05:00:00 AM,7.782,,,,
2390,03/26/22 06:00:00 AM,7.882,,,,
2391,03/26/22 07:00:00 AM,8.481,,,,
2392,03/26/22 08:00:00 AM,9.077,,,,
2393,03/26/22 09:00:00 AM,10.063,,,,
2394,03/26/22 10:00:00 AM,11.819,,,,
2395,03/26/22 11:00:00 AM,12.497,,,,
2396,03/26/22 12:00:00 PM,12.883,,,,
2397,03/26/22 01:00:00 PM,14.325,,,,
2398,03/26/22 02:00:00 PM,14.325,,,,
2399,03/26/22 03:00:00 PM,14.325,,,,
2400,03/26/22 04:00:00 PM,15.091,,,,
2401,03/26/22 05:00:00 PM,15.091,,,,
2402,03/26/22 06:00:00 PM,14.134,,,,
2403,03/26/22 07:00:00 PM,12.594,,,,
2404,03/26/22 08:00:00 PM,11.916,,,,
2405,03/26/22 09:00:00 PM,11.722,,,,
2406,03/26/22 10:00:00 PM,11.334,,,,
2407,03/26/22 11:00:00 PM,10.944,,,,
2408,03/27/22 12:00:00 AM,10.357,,,,
2409,03/27/22 01:00:00 AM,9.866,,,,
2410,03/27/22 02:00:00 AM,9.571,,,,
2411,03/27/22 03:00:00 AM,9.373,,,,
2412,03/27/22 04:00:00 AM,8.779,,,,
2413,03/27/22 05:00:00 AM,7.983,,,,
2414,03/27/22 06:00:00 AM,7.582,,,,
2415,03/27/22 07:00:00 AM,7.782,,,,
2416,03/27/22 08:00:00 AM,9.275,,,,
2417,03/27/22 09:00:00 AM,10.748,,,,
2418,03/27/22 10:00:00 AM,12.497,,,,
2419,03/27/22 11:00:00 AM,13.942,,,,
2420,03/27/22 12:00:00 PM,15.569,,,,
2421,03/27/22 01:00:00 PM,16.618,,,,
2422,03/27/22 02:00:00 PM,17.855,,,,
2423,03/27/22 03:00:00 PM,17.284,,,,
2424,03/27/22 04:00:00 PM,16.903,,,,
2425,03/27/22 05:00:00 PM,17.094,,,,
2426,03/27/22 06:00:00 PM,16.046,,,,
2427,03/27/22 07:00:00 PM,14.613,,,,
2428,03/27/22 08:00:00 PM,13.461,,,,
2429,03/27/22 09:00:00 PM,12.980,,,,
2430,03/27/22 10:00:00 PM,11.819,,,,
2431,03/27/22 11:00:00 PM,10.846,,,,
2432,03/28/22 12:00:00 AM,10.455,,,,
2433,03/28/22 01:00:00 AM,10.063,,,,
2434,03/28/22 02:00:00 AM,9.669,,,,
2435,03/28/22 03:00:00 AM,10.063,,,,
2436,03/28/22 04:00:00 AM,10.846,,,,
2437,03/28/22 05:00:00 AM,10.944,,,,
2438,03/28/22 06:00:00 AM,10.846,,,,
2439,03/28/22 07:00:00 AM,11.041,,,,
2440,03/28/22 08:00:00 AM,11.139,,,,
2441,03/28/22 09:00:00 AM,12.110,,,,
2442,03/28/22 10:00:00 AM,12.690,,,,
2443,03/28/22 11:00:00 AM,13.269,,,,
2444,03/28/22 12:00:00 PM,13.558,,,,
2445,03/28/22 01:00:00 PM,13.461,,,,
2446,03/28/22 02:00:00 PM,14.134,,,,
2447,03/28/22 03:00:00 PM,13.461,,,,
2448,03/28/22 04:00:00 PM,14.900,,,,
2449,03/28/22 05:00:00 PM,13.654,,,,
2450,03/28/22 06:00:00 PM,11.625,,,,
2451,03/28/22 07:00:00 PM,10.553,,,,
2452,03/28/22 08:00:00 PM,10.455,,,,
2453,03/28/22 09:00:00 PM,10.455,,,,
2454,03/28/22 10:00:00 PM,10.357,,,,
2455,03/28/22 11:00:00 PM,9.472,,,,
2456,03/29/22 12:00:00 AM,9.077,,,,
2457,03/29/22 01:00:00 AM,8.382,,,,
2458,03/29/22 02:00:00 AM,8.282,,,,
2459,03/29/22 03:00:00 AM,7.983,,,,
2460,03/29/22 04:00:00 AM,7.079,,,,
2461,03/29/22 05:00:00 AM,7.079,,,,
2462,03/29/22 06:00:00 AM,7.179,,,,
2463,03/29/22 07:00:00 AM,7.582,,,,
2464,03/29/22 08:00:00 AM,8.382,,,,
2465,03/29/22 09:00:00 AM,9.866,,,,
2466,03/29/22 10:00:00 AM,11.431,,,,
2467,03/29/22 11:00:00 AM,13.076,,,,
2468,03/29/22 12:00:00 PM,12.497,,,,
2469,03/29/22 01:00:00 PM,12.883,,,,
2470,03/29/22 02:00:00 PM,13.654,,,,
2471,03/29/22 03:00:00 PM,13.269,,,,
2472,03/29/22 04:00:00 PM,13.076,,,,
2473,03/29/22 05:00:00 PM,11.916,,,,
2474,03/29/22 06:00:00 PM,11.236,,,,
2475,03/29/22 07:00:00 PM,10.553,,,,
2476,03/29/22 08:00:00 PM,9.768,,,,
2477,03/29/22 09:00:00 PM,8.680,,,,
2478,03/29/22 10:00:00 PM,8.581,,,,
2479,03/29/22 11:00:00 PM,8.680,,,,
2480,03/30/22 12:00:00 AM,8.581,,,,
2481,03/30/22 01:00:00 AM,8.282,,,,
2482,03/30/22 02:00:00 AM,8.182,,,,
2483,03/30/22 03:00:00 AM,8.082,,,,
2484,03/30/22 04:00:00 AM,8.182,,,,
2485,03/30/22 05:00:00 AM,7.882,,,,
2486,03/30/22 06:00:00 AM,7.782,,,,
2487,03/30/22 07:00:00 AM,7.882,,,,
2488,03/30/22 08:00:00 AM,8.879,,,,
2489,03/30/22 09:00:00 AM,8.879,,,,
2490,03/30/22 10:00:00 AM,10.748,,,,
2491,03/30/22 11:00:00 AM,11.625,,,,
2492,03/30/22 12:00:00 PM,13.269,,,,
2493,03/30/22 01:00:00 PM,13.654,,,,
2494,03/30/22 02:00:00 PM,12.110,,,,
2495,03/30/22 03:00:00 PM,12.401,,,,
2496,03/30/22 04:00:00 PM,10.651,,,,
2497,03/30/22 05:00:00 PM,11.041,,,,
2498,03/30/22 06:00:00 PM,9.965,,,,
2499,03/30/22 07:00:00 PM,8.779,,,,
2500,03/30/22 08:00:00 PM,7.882,,,,
2501,03/30/22 09:00:00 PM,7.481,,,,
2502,03/30/22 10:00:00 PM,7.079,,,,
2503,03/30/22 11:00:00 PM,6.268,,,,
2504,03/31/22 12:00:00 AM,5.655,,,,
2505,03/31/22 01:00:00 AM,5.450,,,,
2506,03/31/22 02:00:00 AM,5.552,,,,
2507,03/31/22 03:00:00 AM,5.450,,,,
2508,03/31/22 04:00:00 AM,5.141,,,,
2509,03/31/22 05:00:00 AM,4.934,,,,
2510,03/31/22 06:00:00 AM,4.207,,,,
2511,03/31/22 07:00:00 AM,4.727,,,,
2512,03/31/22 08:00:00 AM,5.860,,,,
2513,03/31/22 09:00:00 AM,6.268,,,,
2514,03/31/22 10:00:00 AM,7.481,,,,
2515,03/31/22 11:00:00 AM,9.965,,,,
2516,03/31/22 12:00:00 PM,9.373,,,,
2517,03/31/22 01:00:00 PM,12.110,,,,
2518,03/31/22 02:00:00 PM,12.401,,,,
2519,03/31/22 03:00:00 PM,12.883,,,,
2520,03/31/22 04:00:00 PM,12.401,,,,
2521,03/31/22 05:00:00 PM,11.334,,,,
2522,03/31/22 06:00:00 PM,10.944,,,,
2523,03/31/22 07:00:00 PM,10.161,,,,
2524,03/31/22 08:00:00 PM,9.275,,,,
2525,03/31/22 09:00:00 PM,8.581,,,,
2526,03/31/22 10:00:00 PM,7.682,,,,
2527,03/31/22 11:00:00 PM,7.381,,,,
2528,04/01/22 12:00:00 AM,6.877,,,,
2529,04/01/22 01:00:00 AM,6.064,,,,
2530,04/01/22 02:00:00 AM,5.757,,,,
2531,04/01/22 03:00:00 AM,5.552,,,,
2532,04/01/22 04:00:00 AM,4.831,,,,
2533,04/01/22 05:00:00 AM,4.207,,,,
2534,04/01/22 06:00:00 AM,3.683,,,,
2535,04/01/22 07:00:00 AM,4.727,,,,
2536,04/01/22 08:00:00 AM,6.268,,,,
2537,04/01/22 09:00:00 AM,7.983,,,,
2538,04/01/22 10:00:00 AM,8.879,,,,
2539,04/01/22 11:00:00 AM,10.161,,,,
2540,04/01/22 12:00:00 PM,12.110,,,,
2541,04/01/22 01:00:00 PM,11.722,,,,
2542,04/01/22 02:00:00 PM,11.916,,,,
2543,04/01/22 03:00:00 PM,11.722,,,,
2544,04/01/22 04:00:00 PM,11.041,,,,
2545,04/01/22 05:00:00 PM,10.553,,,,
2546,04/01/22 06:00:00 PM,9.965,,,,
2547,04/01/22 07:00:00 PM,9.077,,,,
2548,04/01/22 08:00:00 PM,9.077,,,,
2549,04/01/22 09:00:00 PM,8.581,,,,
2550,04/01/22 10:00:00 PM,7.882,,,,
2551,04/01/22 11:00:00 PM,7.782,,,,
2552,04/02/22 12:00:00 AM,7.381,,,,
2553,04/02/22 01:00:00 AM,6.573,,,,
2554,04/02/22 02:00:00 AM,6.064,,,,
2555,04/02/22 03:00:00 AM,5.962,,,,
2556,04/02/22 04:00:00 AM,5.757,,,,
2557,04/02/22 05:00:00 AM,5.141,,,,
2558,04/02/22 06:00:00 AM,5.141,,,,
2559,04/02/22 07:00:00 AM,6.166,,,,
2560,04/02/22 08:00:00 AM,7.882,,,,
2561,04/02/22 09:00:00 AM,9.373,,,,
2562,04/02/22 10:00:00 AM,10.259,,,,
2563,04/02/22 11:00:00 AM,10.455,,,,
2564,04/02/22 12:00:00 PM,12.110,,,,
2565,04/02/22 01:00:00 PM,11.528,,,,
2566,04/02/22 02:00:00 PM,12.594,,,,
2567,04/02/22 03:00:00 PM,13.076,,,,
2568,04/02/22 04:00:00 PM,13.461,,,,
2569,04/02/22 05:00:00 PM,12.883,,,,
2570,04/02/22 06:00:00 PM,11.722,,,,
2571,04/02/22 07:00:00 PM,10.748,,,,
2572,04/02/22 08:00:00 PM,9.768,,,,
2573,04/02/22 09:00:00 PM,8.182,,,,
2574,04/02/22 10:00:00 PM,7.582,,,,
2575,04/02/22 11:00:00 PM,7.582,,,,
2576,04/03/22 12:00:00 AM,7.280,,,,
2577,04/03/22 01:00:00 AM,7.179,,,,
2578,04/03/22 02:00:00 AM,7.079,,,,
2579,04/03/22 03:00:00 AM,6.775,,,,
2580,04/03/22 04:00:00 AM,6.978,,,,
2581,04/03/22 05:00:00 AM,6.877,,,,
2582,04/03/22 06:00:00 AM,6.775,,,,
2583,04/03/22 07:00:00 AM,6.978,,,,
2584,04/03/22 08:00:00 AM,7.782,,,,
2585,04/03/22 09:00:00 AM,10.357,,,,
2586,04/03/22 10:00:00 AM,11.431,,,,
2587,04/03/22 11:00:00 AM,12.207,,,,
2588,04/03/22 12:00:00 PM,12.497,,,,
2589,04/03/22 01:00:00 PM,12.690,,,,
2590,04/03/22 02:00:00 PM,12.401,,,,
2591,04/03/22 03:00:00 PM,12.013,,,,
2592,04/03/22 04:00:00 PM,12.013,,,,
2593,04/03/22 05:00:00 PM,11.334,,,,
2594,04/03/22 06:00:00 PM,10.846,,,,
2595,04/03/22 07:00:00 PM,10.063,,,,
2596,04/03/22 08:00:00 PM,9.176,,,,
2597,04/03/22 09:00:00 PM,8.680,,,,
2598,04/03/22 10:00:00 PM,8.481,,,,
2599,04/03/22 11:00:00 PM,8.182,,,,
2600,04/04/22 12:00:00 AM,8.182,,,,
2601,04/04/22 01:00:00 AM,8.282,,,,
2602,04/04/22 02:00:00 AM,8.382,,,,
2603,04/04/22 03:00:00 AM,8.481,,,,
2604,04/04/22 04:00:00 AM,8.680,,,,
2605,04/04/22 05:00:00 AM,8.481,,,,
2606,04/04/22 06:00:00 AM,7.280,,,,
2607,04/04/22 07:00:00 AM,7.381,,,,
2608,04/04/22 08:00:00 AM,6.674,,,,
2609,04/04/22 09:00:00 AM,8.680,,,,
2610,04/04/22 10:00:00 AM,6.166,,,,
2611,04/04/22 11:00:00 AM,7.882,,,,
2612,04/04/22 12:00:00 PM,8.481,,,,
2613,04/04/22 01:00:00 PM,9.176,,,,
2614,04/04/22 02:00:00 PM,8.680,,,,
2615,04/04/22 03:00:00 PM,8.879,,,,
2616,04/04/22 04:00:00 PM,4.934,,,,
2617,04/04/22 05:00:00 PM,5.347,,,,
2618,04/04/22 06:00:00 PM,6.674,,,,
2619,04/04/22 07:00:00 PM,5.141,,,,
2620,04/04/22 08:00:00 PM,4.831,,,,
2621,04/04/22 09:00:00 PM,4.415,,,,
2622,04/04/22 10:00:00 PM,3.998,,,,
2623,04/04/22 11:00:00 PM,4.623,,,,
2624,04/05/22 12:00:00 AM,4.207,,,,
2625,04/05/22 01:00:00 AM,3.893,,,,
2626,04/05/22 02:00:00 AM,4.311,,,,
2627,04/05/22 03:00:00 AM,4.207,,,,
2628,04/05/22 04:00:00 AM,4.415,,,,
2629,04/05/22 05:00:00 AM,4.519,,,,
2630,04/05/22 06:00:00 AM,4.415,,,,
2631,04/05/22 07:00:00 AM,4.934,,,,
2632,04/05/22 08:00:00 AM,6.573,,,,
2633,04/05/22 09:00:00 AM,8.282,,,,
2634,04/05/22 10:00:00 AM,9.768,,,,
2635,04/05/22 11:00:00 AM,10.357,,,,
2636,04/05/22 12:00:00 PM,10.944,,,,
2637,04/05/22 01:00:00 PM,11.722,,,,
2638,04/05/22 02:00:00 PM,12.013,,,,
2639,04/05/22 03:00:00 PM,12.013,,,,
2640,04/05/22 04:00:00 PM,12.013,,,,
2641,04/05/22 05:00:00 PM,11.528,,,,
2642,04/05/22 06:00:00 PM,10.748,,,,
2643,04/05/22 07:00:00 PM,9.373,,,,
2644,04/05/22 08:00:00 PM,8.382,,,,
2645,04/05/22 09:00:00 PM,7.582,,,,
2646,04/05/22 10:00:00 PM,6.166,,,,
2647,04/05/22 11:00:00 PM,4.207,,,,
2648,04/06/22 12:00:00 AM,3.683,,,,
2649,04/06/22 01:00:00 AM,2.837,,,,
2650,04/06/22 02:00:00 AM,2.088,,,,
2651,04/06/22 03:00:00 AM,1.656,,,,
2652,04/06/22 04:00:00 AM,0.784,,,,
2653,04/06/22 05:00:00 AM,0.563,,,,
2654,04/06/22 06:00:00 AM,0.232,,,,
2655,04/06/22 07:00:00 AM,1.003,,,,
2656,04/06/22 08:00:00 AM,4.831,,,,
2657,04/06/22 09:00:00 AM,7.079,,,,
2658,04/06/22 10:00:00 AM,9.176,,,,
2659,04/06/22 11:00:00 AM,11.431,,,,
2660,04/06/22 12:00:00 PM,13.461,,,,
2661,04/06/22 01:00:00 PM,14.230,,,,
2662,04/06/22 02:00:00 PM,14.804,,,,
2663,04/06/22 03:00:00 PM,14.996,,,,
2664,04/06/22 04:00:00 PM,15.378,,,,
2665,04/06/22 05:00:00 PM,15.378,,,,
2666,04/06/22 06:00:00 PM,14.038,,,,
2667,04/06/22 07:00:00 PM,12.304,,,,
2668,04/06/22 08:00:00 PM,10.553,,,,
2669,04/06/22 09:00:00 PM,10.748,,,,
2670,04/06/22 10:00:00 PM,10.748,,,,
2671,04/06/22 11:00:00 PM,10.357,,,,
2672,04/07/22 12:00:00 AM,9.176,,,,
2673,04/07/22 01:00:00 AM,8.382,,,,
2674,04/07/22 02:00:00 AM,7.582,,,,
2675,04/07/22 03:00:00 AM,6.877,,,,
2676,04/07/22 04:00:00 AM,5.860,,,,
2677,04/07/22 05:00:00 AM,5.141,,,,
2678,04/07/22 06:00:00 AM,4.831,,,,
2679,04/07/22 07:00:00 AM,5.757,,,,
2680,04/07/22 08:00:00 AM,8.282,,,,
2681,04/07/22 09:00:00 AM,11.334,,,,
2682,04/07/22 10:00:00 AM,15.760,,,,
2683,04/07/22 11:00:00 AM,18.236,,,,
2684,04/07/22 12:00:00 PM,20.901,,,,
2685,04/07/22 01:00:00 PM,22.142,,,,
2686,04/07/22 02:00:00 PM,23.292,,,,
2687,04/07/22 03:00:00 PM,22.717,,,,
2688,04/07/22 04:00:00 PM,22.525,,,,
