"Plot Title: 21162233"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162233, SEN S/N: 21162233)","Coupler Attached (LGR S/N: 21162233)","Host Connected (LGR S/N: 21162233)","Stopped (LGR S/N: 21162233)","End Of File (LGR S/N: 21162233)"
2155,03/16/22 06:00:00 AM,5.037,,,,
2156,03/16/22 07:00:00 AM,5.552,,,,
2157,03/16/22 08:00:00 AM,7.179,,,,
2158,03/16/22 09:00:00 AM,10.357,,,,
2159,03/16/22 10:00:00 AM,12.594,,,,
2160,03/16/22 11:00:00 AM,20.805,,,,
2161,03/16/22 12:00:00 PM,23.388,,,,
2162,03/16/22 01:00:00 PM,18.236,,,,
2163,03/16/22 02:00:00 PM,16.523,,,,
2164,03/16/22 03:00:00 PM,17.189,,,,
2165,03/16/22 04:00:00 PM,16.713,,,,
2166,03/16/22 05:00:00 PM,10.553,,,,
2167,03/16/22 06:00:00 PM,9.571,,,,
2168,03/16/22 07:00:00 PM,8.182,,,,
2169,03/16/22 08:00:00 PM,6.674,,,,
2170,03/16/22 09:00:00 PM,6.370,,,,
2171,03/16/22 10:00:00 PM,5.450,,,,
2172,03/16/22 11:00:00 PM,4.727,,,,
2173,03/17/22 12:00:00 AM,4.102,,,,
2174,03/17/22 01:00:00 AM,4.415,,,,
2175,03/17/22 02:00:00 AM,4.831,,,,
2176,03/17/22 03:00:00 AM,5.037,,,,
2177,03/17/22 04:00:00 AM,4.727,,,,
2178,03/17/22 05:00:00 AM,4.207,,,,
2179,03/17/22 06:00:00 AM,4.727,,,,
2180,03/17/22 07:00:00 AM,4.934,,,,
2181,03/17/22 08:00:00 AM,6.064,,,,
2182,03/17/22 09:00:00 AM,6.877,,,,
2183,03/17/22 10:00:00 AM,8.978,,,,
2184,03/17/22 11:00:00 AM,10.455,,,,
2185,03/17/22 12:00:00 PM,13.558,,,,
2186,03/17/22 01:00:00 PM,13.269,,,,
2187,03/17/22 02:00:00 PM,11.722,,,,
2188,03/17/22 03:00:00 PM,13.076,,,,
2189,03/17/22 04:00:00 PM,11.528,,,,
2190,03/17/22 05:00:00 PM,10.455,,,,
2191,03/17/22 06:00:00 PM,9.373,,,,
2192,03/17/22 07:00:00 PM,8.978,,,,
2193,03/17/22 08:00:00 PM,8.581,,,,
2194,03/17/22 09:00:00 PM,8.182,,,,
2195,03/17/22 10:00:00 PM,7.882,,,,
2196,03/17/22 11:00:00 PM,8.382,,,,
2197,03/18/22 12:00:00 AM,8.978,,,,
2198,03/18/22 01:00:00 AM,8.680,,,,
2199,03/18/22 02:00:00 AM,8.282,,,,
2200,03/18/22 03:00:00 AM,7.983,,,,
2201,03/18/22 04:00:00 AM,7.381,,,,
2202,03/18/22 05:00:00 AM,7.381,,,,
2203,03/18/22 06:00:00 AM,7.381,,,,
2204,03/18/22 07:00:00 AM,7.682,,,,
2205,03/18/22 08:00:00 AM,8.082,,,,
2206,03/18/22 09:00:00 AM,10.161,,,,
2207,03/18/22 10:00:00 AM,15.569,,,,
2208,03/18/22 11:00:00 AM,12.207,,,,
2209,03/18/22 12:00:00 PM,18.331,,,,
2210,03/18/22 01:00:00 PM,14.517,,,,
2211,03/18/22 02:00:00 PM,16.141,,,,
2212,03/18/22 03:00:00 PM,17.094,,,,
2213,03/18/22 04:00:00 PM,15.760,,,,
2214,03/18/22 05:00:00 PM,13.846,,,,
2215,03/18/22 06:00:00 PM,11.625,,,,
2216,03/18/22 07:00:00 PM,9.768,,,,
2217,03/18/22 08:00:00 PM,9.275,,,,
2218,03/18/22 09:00:00 PM,9.176,,,,
2219,03/18/22 10:00:00 PM,8.680,,,,
2220,03/18/22 11:00:00 PM,8.481,,,,
2221,03/19/22 12:00:00 AM,8.282,,,,
2222,03/19/22 01:00:00 AM,8.382,,,,
2223,03/19/22 02:00:00 AM,8.282,,,,
2224,03/19/22 03:00:00 AM,8.082,,,,
2225,03/19/22 04:00:00 AM,7.983,,,,
2226,03/19/22 05:00:00 AM,7.481,,,,
2227,03/19/22 06:00:00 AM,7.381,,,,
2228,03/19/22 07:00:00 AM,6.775,,,,
2229,03/19/22 08:00:00 AM,7.079,,,,
2230,03/19/22 09:00:00 AM,9.866,,,,
2231,03/19/22 10:00:00 AM,17.189,,,,
2232,03/19/22 11:00:00 AM,20.138,,,,
2233,03/19/22 12:00:00 PM,20.996,,,,
2234,03/19/22 01:00:00 PM,16.237,,,,
2235,03/19/22 02:00:00 PM,12.401,,,,
2236,03/19/22 03:00:00 PM,14.230,,,,
2237,03/19/22 04:00:00 PM,13.173,,,,
2238,03/19/22 05:00:00 PM,9.373,,,,
2239,03/19/22 06:00:00 PM,8.481,,,,
2240,03/19/22 07:00:00 PM,6.978,,,,
2241,03/19/22 08:00:00 PM,6.268,,,,
2242,03/19/22 09:00:00 PM,5.347,,,,
2243,03/19/22 10:00:00 PM,4.831,,,,
2244,03/19/22 11:00:00 PM,3.998,,,,
2245,03/20/22 12:00:00 AM,3.998,,,,
2246,03/20/22 01:00:00 AM,3.367,,,,
2247,03/20/22 02:00:00 AM,2.943,,,,
2248,03/20/22 03:00:00 AM,3.367,,,,
2249,03/20/22 04:00:00 AM,3.049,,,,
2250,03/20/22 05:00:00 AM,2.837,,,,
2251,03/20/22 06:00:00 AM,2.730,,,,
2252,03/20/22 07:00:00 AM,4.102,,,,
2253,03/20/22 08:00:00 AM,5.757,,,,
2254,03/20/22 09:00:00 AM,10.553,,,,
2255,03/20/22 10:00:00 AM,8.282,,,,
2256,03/20/22 11:00:00 AM,10.553,,,,
2257,03/20/22 12:00:00 PM,11.528,,,,
2258,03/20/22 01:00:00 PM,10.553,,,,
2259,03/20/22 02:00:00 PM,9.472,,,,
2260,03/20/22 03:00:00 PM,8.182,,,,
2261,03/20/22 04:00:00 PM,8.978,,,,
2262,03/20/22 05:00:00 PM,6.674,,,,
2263,03/20/22 06:00:00 PM,6.573,,,,
2264,03/20/22 07:00:00 PM,6.268,,,,
2265,03/20/22 08:00:00 PM,6.166,,,,
2266,03/20/22 09:00:00 PM,6.268,,,,
2267,03/20/22 10:00:00 PM,6.166,,,,
2268,03/20/22 11:00:00 PM,6.166,,,,
2269,03/21/22 12:00:00 AM,5.860,,,,
2270,03/21/22 01:00:00 AM,5.450,,,,
2271,03/21/22 02:00:00 AM,5.244,,,,
2272,03/21/22 03:00:00 AM,5.244,,,,
2273,03/21/22 04:00:00 AM,5.244,,,,
2274,03/21/22 05:00:00 AM,5.141,,,,
2275,03/21/22 06:00:00 AM,5.244,,,,
2276,03/21/22 07:00:00 AM,5.552,,,,
2277,03/21/22 08:00:00 AM,6.166,,,,
2278,03/21/22 09:00:00 AM,6.978,,,,
2279,03/21/22 10:00:00 AM,7.582,,,,
2280,03/21/22 11:00:00 AM,8.680,,,,
2281,03/21/22 12:00:00 PM,10.748,,,,
2282,03/21/22 01:00:00 PM,10.651,,,,
2283,03/21/22 02:00:00 PM,10.846,,,,
2284,03/21/22 03:00:00 PM,11.139,,,,
2285,03/21/22 04:00:00 PM,9.866,,,,
2286,03/21/22 05:00:00 PM,9.275,,,,
2287,03/21/22 06:00:00 PM,8.879,,,,
2288,03/21/22 07:00:00 PM,8.680,,,,
2289,03/21/22 08:00:00 PM,8.680,,,,
2290,03/21/22 09:00:00 PM,8.779,,,,
2291,03/21/22 10:00:00 PM,8.779,,,,
2292,03/21/22 11:00:00 PM,8.879,,,,
2293,03/22/22 12:00:00 AM,9.077,,,,
2294,03/22/22 01:00:00 AM,8.879,,,,
2295,03/22/22 02:00:00 AM,8.879,,,,
2296,03/22/22 03:00:00 AM,9.077,,,,
2297,03/22/22 04:00:00 AM,8.978,,,,
2298,03/22/22 05:00:00 AM,9.077,,,,
2299,03/22/22 06:00:00 AM,9.176,,,,
2300,03/22/22 07:00:00 AM,9.571,,,,
2301,03/22/22 08:00:00 AM,11.528,,,,
2302,03/22/22 09:00:00 AM,13.846,,,,
2303,03/22/22 10:00:00 AM,13.365,,,,
2304,03/22/22 11:00:00 AM,15.378,,,,
2305,03/22/22 12:00:00 PM,23.773,,,,
2306,03/22/22 01:00:00 PM,21.664,,,,
2307,03/22/22 02:00:00 PM,21.473,,,,
2308,03/22/22 03:00:00 PM,26.195,,,,
2309,03/22/22 04:00:00 PM,24.351,,,,
2310,03/22/22 05:00:00 PM,20.043,,,,
2311,03/22/22 06:00:00 PM,16.903,,,,
2312,03/22/22 07:00:00 PM,13.942,,,,
2313,03/22/22 08:00:00 PM,12.690,,,,
2314,03/22/22 09:00:00 PM,11.722,,,,
2315,03/22/22 10:00:00 PM,10.846,,,,
2316,03/22/22 11:00:00 PM,10.161,,,,
2317,03/23/22 12:00:00 AM,9.472,,,,
2318,03/23/22 01:00:00 AM,9.669,,,,
2319,03/23/22 02:00:00 AM,8.779,,,,
2320,03/23/22 03:00:00 AM,9.472,,,,
2321,03/23/22 04:00:00 AM,10.063,,,,
2322,03/23/22 05:00:00 AM,10.944,,,,
2323,03/23/22 06:00:00 AM,11.041,,,,
2324,03/23/22 07:00:00 AM,10.944,,,,
2325,03/23/22 08:00:00 AM,11.139,,,,
2326,03/23/22 09:00:00 AM,12.883,,,,
2327,03/23/22 10:00:00 AM,18.616,,,,
2328,03/23/22 11:00:00 AM,16.808,,,,
2329,03/23/22 12:00:00 PM,11.236,,,,
2330,03/23/22 01:00:00 PM,11.139,,,,
2331,03/23/22 02:00:00 PM,13.269,,,,
2332,03/23/22 03:00:00 PM,11.916,,,,
2333,03/23/22 04:00:00 PM,12.690,,,,
2334,03/23/22 05:00:00 PM,13.076,,,,
2335,03/23/22 06:00:00 PM,10.553,,,,
2336,03/23/22 07:00:00 PM,9.176,,,,
2337,03/23/22 08:00:00 PM,8.779,,,,
2338,03/23/22 09:00:00 PM,8.680,,,,
2339,03/23/22 10:00:00 PM,8.082,,,,
2340,03/23/22 11:00:00 PM,7.481,,,,
2341,03/24/22 12:00:00 AM,6.978,,,,
2342,03/24/22 01:00:00 AM,6.978,,,,
2343,03/24/22 02:00:00 AM,5.757,,,,
2344,03/24/22 03:00:00 AM,4.831,,,,
2345,03/24/22 04:00:00 AM,4.207,,,,
2346,03/24/22 05:00:00 AM,3.261,,,,
2347,03/24/22 06:00:00 AM,3.472,,,,
2348,03/24/22 07:00:00 AM,4.934,,,,
2349,03/24/22 08:00:00 AM,7.882,,,,
2350,03/24/22 09:00:00 AM,11.722,,,,
2351,03/24/22 10:00:00 AM,12.401,,,,
2352,03/24/22 11:00:00 AM,17.475,,,,
2353,03/24/22 12:00:00 PM,23.100,,,,
2354,03/24/22 01:00:00 PM,21.855,,,,
2355,03/24/22 02:00:00 PM,21.664,,,,
2356,03/24/22 03:00:00 PM,25.416,,,,
2357,03/24/22 04:00:00 PM,20.138,,,,
2358,03/24/22 05:00:00 PM,16.903,,,,
2359,03/24/22 06:00:00 PM,11.916,,,,
2360,03/24/22 07:00:00 PM,9.077,,,,
2361,03/24/22 08:00:00 PM,7.983,,,,
2362,03/24/22 09:00:00 PM,7.280,,,,
2363,03/24/22 10:00:00 PM,6.573,,,,
2364,03/24/22 11:00:00 PM,6.064,,,,
2365,03/25/22 12:00:00 AM,5.962,,,,
2366,03/25/22 01:00:00 AM,5.962,,,,
2367,03/25/22 02:00:00 AM,5.860,,,,
2368,03/25/22 03:00:00 AM,6.064,,,,
2369,03/25/22 04:00:00 AM,5.860,,,,
2370,03/25/22 05:00:00 AM,6.064,,,,
2371,03/25/22 06:00:00 AM,6.166,,,,
2372,03/25/22 07:00:00 AM,7.179,,,,
2373,03/25/22 08:00:00 AM,8.481,,,,
2374,03/25/22 09:00:00 AM,11.528,,,,
2375,03/25/22 10:00:00 AM,15.187,,,,
2376,03/25/22 11:00:00 AM,15.951,,,,
2377,03/25/22 12:00:00 PM,17.855,,,,
2378,03/25/22 01:00:00 PM,23.100,,,,
2379,03/25/22 02:00:00 PM,20.424,,,,
2380,03/25/22 03:00:00 PM,19.377,,,,
2381,03/25/22 04:00:00 PM,18.140,,,,
2382,03/25/22 05:00:00 PM,15.187,,,,
2383,03/25/22 06:00:00 PM,13.269,,,,
2384,03/25/22 07:00:00 PM,11.431,,,,
2385,03/25/22 08:00:00 PM,8.879,,,,
2386,03/25/22 09:00:00 PM,8.182,,,,
2387,03/25/22 10:00:00 PM,8.581,,,,
2388,03/25/22 11:00:00 PM,8.082,,,,
2389,03/26/22 12:00:00 AM,8.082,,,,
2390,03/26/22 01:00:00 AM,8.382,,,,
2391,03/26/22 02:00:00 AM,7.983,,,,
2392,03/26/22 03:00:00 AM,7.882,,,,
2393,03/26/22 04:00:00 AM,7.782,,,,
2394,03/26/22 05:00:00 AM,7.782,,,,
2395,03/26/22 06:00:00 AM,7.882,,,,
2396,03/26/22 07:00:00 AM,8.680,,,,
2397,03/26/22 08:00:00 AM,10.259,,,,
2398,03/26/22 09:00:00 AM,12.401,,,,
2399,03/26/22 10:00:00 AM,14.613,,,,
2400,03/26/22 11:00:00 AM,14.134,,,,
2401,03/26/22 12:00:00 PM,17.855,,,,
2402,03/26/22 01:00:00 PM,21.378,,,,
2403,03/26/22 02:00:00 PM,19.377,,,,
2404,03/26/22 03:00:00 PM,16.523,,,,
2405,03/26/22 04:00:00 PM,17.760,,,,
2406,03/26/22 05:00:00 PM,16.237,,,,
2407,03/26/22 06:00:00 PM,14.230,,,,
2408,03/26/22 07:00:00 PM,12.401,,,,
2409,03/26/22 08:00:00 PM,11.916,,,,
2410,03/26/22 09:00:00 PM,11.528,,,,
2411,03/26/22 10:00:00 PM,11.041,,,,
2412,03/26/22 11:00:00 PM,10.651,,,,
2413,03/27/22 12:00:00 AM,10.259,,,,
2414,03/27/22 01:00:00 AM,9.571,,,,
2415,03/27/22 02:00:00 AM,9.275,,,,
2416,03/27/22 03:00:00 AM,8.879,,,,
2417,03/27/22 04:00:00 AM,8.182,,,,
2418,03/27/22 05:00:00 AM,7.381,,,,
2419,03/27/22 06:00:00 AM,7.079,,,,
2420,03/27/22 07:00:00 AM,8.481,,,,
2421,03/27/22 08:00:00 AM,11.139,,,,
2422,03/27/22 09:00:00 AM,14.038,,,,
2423,03/27/22 10:00:00 AM,16.141,,,,
2424,03/27/22 11:00:00 AM,23.388,,,,
2425,03/27/22 12:00:00 PM,25.028,,,,
2426,03/27/22 01:00:00 PM,26.977,,,,
2427,03/27/22 02:00:00 PM,26.195,,,,
2428,03/27/22 03:00:00 PM,19.662,,,,
2429,03/27/22 04:00:00 PM,18.426,,,,
2430,03/27/22 05:00:00 PM,17.570,,,,
2431,03/27/22 06:00:00 PM,15.951,,,,
2432,03/27/22 07:00:00 PM,14.230,,,,
2433,03/27/22 08:00:00 PM,12.980,,,,
2434,03/27/22 09:00:00 PM,12.594,,,,
2435,03/27/22 10:00:00 PM,11.431,,,,
2436,03/27/22 11:00:00 PM,10.161,,,,
2437,03/28/22 12:00:00 AM,10.259,,,,
2438,03/28/22 01:00:00 AM,9.373,,,,
2439,03/28/22 02:00:00 AM,9.373,,,,
2440,03/28/22 03:00:00 AM,10.161,,,,
2441,03/28/22 04:00:00 AM,10.944,,,,
2442,03/28/22 05:00:00 AM,10.846,,,,
2443,03/28/22 06:00:00 AM,10.748,,,,
2444,03/28/22 07:00:00 AM,11.625,,,,
2445,03/28/22 08:00:00 AM,12.594,,,,
2446,03/28/22 09:00:00 AM,13.558,,,,
2447,03/28/22 10:00:00 AM,14.613,,,,
2448,03/28/22 11:00:00 AM,14.709,,,,
2449,03/28/22 12:00:00 PM,15.473,,,,
2450,03/28/22 01:00:00 PM,15.091,,,,
2451,03/28/22 02:00:00 PM,16.903,,,,
2452,03/28/22 03:00:00 PM,16.808,,,,
2453,03/28/22 04:00:00 PM,21.473,,,,
2454,03/28/22 05:00:00 PM,16.713,,,,
2455,03/28/22 06:00:00 PM,12.497,,,,
2456,03/28/22 07:00:00 PM,10.063,,,,
2457,03/28/22 08:00:00 PM,10.357,,,,
2458,03/28/22 09:00:00 PM,10.553,,,,
2459,03/28/22 10:00:00 PM,9.768,,,,
2460,03/28/22 11:00:00 PM,9.275,,,,
2461,03/29/22 12:00:00 AM,8.282,,,,
2462,03/29/22 01:00:00 AM,8.382,,,,
2463,03/29/22 02:00:00 AM,7.983,,,,
2464,03/29/22 03:00:00 AM,7.983,,,,
2465,03/29/22 04:00:00 AM,7.280,,,,
2466,03/29/22 05:00:00 AM,7.280,,,,
2467,03/29/22 06:00:00 AM,7.481,,,,
2468,03/29/22 07:00:00 AM,8.182,,,,
2469,03/29/22 08:00:00 AM,9.571,,,,
2470,03/29/22 09:00:00 AM,13.173,,,,
2471,03/29/22 10:00:00 AM,18.331,,,,
2472,03/29/22 11:00:00 AM,20.901,,,,
2473,03/29/22 12:00:00 PM,13.942,,,,
2474,03/29/22 01:00:00 PM,14.517,,,,
2475,03/29/22 02:00:00 PM,16.046,,,,
2476,03/29/22 03:00:00 PM,14.134,,,,
2477,03/29/22 04:00:00 PM,14.230,,,,
2478,03/29/22 05:00:00 PM,12.110,,,,
2479,03/29/22 06:00:00 PM,11.139,,,,
2480,03/29/22 07:00:00 PM,10.259,,,,
2481,03/29/22 08:00:00 PM,9.571,,,,
2482,03/29/22 09:00:00 PM,8.581,,,,
2483,03/29/22 10:00:00 PM,8.481,,,,
2484,03/29/22 11:00:00 PM,8.581,,,,
2485,03/30/22 12:00:00 AM,8.481,,,,
2486,03/30/22 01:00:00 AM,7.882,,,,
2487,03/30/22 02:00:00 AM,7.882,,,,
2488,03/30/22 03:00:00 AM,7.882,,,,
2489,03/30/22 04:00:00 AM,7.983,,,,
2490,03/30/22 05:00:00 AM,7.280,,,,
2491,03/30/22 06:00:00 AM,7.481,,,,
2492,03/30/22 07:00:00 AM,8.082,,,,
2493,03/30/22 08:00:00 AM,12.497,,,,
2494,03/30/22 09:00:00 AM,10.161,,,,
2495,03/30/22 10:00:00 AM,16.332,,,,
2496,03/30/22 11:00:00 AM,18.331,,,,
2497,03/30/22 12:00:00 PM,22.046,,,,
2498,03/30/22 01:00:00 PM,21.091,,,,
2499,03/30/22 02:00:00 PM,16.332,,,,
2500,03/30/22 03:00:00 PM,18.236,,,,
2501,03/30/22 04:00:00 PM,11.431,,,,
2502,03/30/22 05:00:00 PM,11.625,,,,
2503,03/30/22 06:00:00 PM,10.063,,,,
2504,03/30/22 07:00:00 PM,8.481,,,,
2505,03/30/22 08:00:00 PM,7.582,,,,
2506,03/30/22 09:00:00 PM,6.877,,,,
2507,03/30/22 10:00:00 PM,6.573,,,,
2508,03/30/22 11:00:00 PM,5.757,,,,
2509,03/31/22 12:00:00 AM,5.347,,,,
2510,03/31/22 01:00:00 AM,5.037,,,,
2511,03/31/22 02:00:00 AM,5.347,,,,
2512,03/31/22 03:00:00 AM,5.141,,,,
2513,03/31/22 04:00:00 AM,4.831,,,,
2514,03/31/22 05:00:00 AM,4.415,,,,
2515,03/31/22 06:00:00 AM,3.788,,,,
2516,03/31/22 07:00:00 AM,5.347,,,,
2517,03/31/22 08:00:00 AM,7.682,,,,
2518,03/31/22 09:00:00 AM,8.282,,,,
2519,03/31/22 10:00:00 AM,11.431,,,,
2520,03/31/22 11:00:00 AM,20.710,,,,
2521,03/31/22 12:00:00 PM,14.230,,,,
2522,03/31/22 01:00:00 PM,24.545,,,,
2523,03/31/22 02:00:00 PM,19.662,,,,
2524,03/31/22 03:00:00 PM,20.710,,,,
2525,03/31/22 04:00:00 PM,16.903,,,,
2526,03/31/22 05:00:00 PM,12.304,,,,
2527,03/31/22 06:00:00 PM,11.139,,,,
2528,03/31/22 07:00:00 PM,9.768,,,,
2529,03/31/22 08:00:00 PM,9.176,,,,
2530,03/31/22 09:00:00 PM,8.082,,,,
2531,03/31/22 10:00:00 PM,7.481,,,,
2532,03/31/22 11:00:00 PM,7.179,,,,
2533,04/01/22 12:00:00 AM,6.471,,,,
2534,04/01/22 01:00:00 AM,5.655,,,,
2535,04/01/22 02:00:00 AM,5.450,,,,
2536,04/01/22 03:00:00 AM,5.244,,,,
2537,04/01/22 04:00:00 AM,4.311,,,,
2538,04/01/22 05:00:00 AM,3.578,,,,
2539,04/01/22 06:00:00 AM,2.943,,,,
2540,04/01/22 07:00:00 AM,5.450,,,,
2541,04/01/22 08:00:00 AM,9.373,,,,
2542,04/01/22 09:00:00 AM,11.139,,,,
2543,04/01/22 10:00:00 AM,11.625,,,,
2544,04/01/22 11:00:00 AM,16.618,,,,
2545,04/01/22 12:00:00 PM,21.855,,,,
2546,04/01/22 01:00:00 PM,18.140,,,,
2547,04/01/22 02:00:00 PM,14.517,,,,
2548,04/01/22 03:00:00 PM,13.076,,,,
2549,04/01/22 04:00:00 PM,11.819,,,,
2550,04/01/22 05:00:00 PM,10.944,,,,
2551,04/01/22 06:00:00 PM,9.965,,,,
2552,04/01/22 07:00:00 PM,8.581,,,,
2553,04/01/22 08:00:00 PM,8.779,,,,
2554,04/01/22 09:00:00 PM,8.182,,,,
2555,04/01/22 10:00:00 PM,7.481,,,,
2556,04/01/22 11:00:00 PM,7.381,,,,
2557,04/02/22 12:00:00 AM,6.775,,,,
2558,04/02/22 01:00:00 AM,5.962,,,,
2559,04/02/22 02:00:00 AM,5.552,,,,
2560,04/02/22 03:00:00 AM,5.450,,,,
2561,04/02/22 04:00:00 AM,5.244,,,,
2562,04/02/22 05:00:00 AM,4.311,,,,
2563,04/02/22 06:00:00 AM,4.934,,,,
2564,04/02/22 07:00:00 AM,6.573,,,,
2565,04/02/22 08:00:00 AM,12.594,,,,
2566,04/02/22 09:00:00 AM,11.041,,,,
2567,04/02/22 10:00:00 AM,15.569,,,,
2568,04/02/22 11:00:00 AM,14.134,,,,
2569,04/02/22 12:00:00 PM,16.713,,,,
2570,04/02/22 01:00:00 PM,13.654,,,,
2571,04/02/22 02:00:00 PM,18.426,,,,
2572,04/02/22 03:00:00 PM,16.618,,,,
2573,04/02/22 04:00:00 PM,16.523,,,,
2574,04/02/22 05:00:00 PM,13.558,,,,
2575,04/02/22 06:00:00 PM,11.625,,,,
2576,04/02/22 07:00:00 PM,9.965,,,,
2577,04/02/22 08:00:00 PM,9.176,,,,
2578,04/02/22 09:00:00 PM,7.481,,,,
2579,04/02/22 10:00:00 PM,7.079,,,,
2580,04/02/22 11:00:00 PM,7.179,,,,
2581,04/03/22 12:00:00 AM,6.877,,,,
2582,04/03/22 01:00:00 AM,6.877,,,,
2583,04/03/22 02:00:00 AM,6.775,,,,
2584,04/03/22 03:00:00 AM,6.573,,,,
2585,04/03/22 04:00:00 AM,6.775,,,,
2586,04/03/22 05:00:00 AM,6.775,,,,
2587,04/03/22 06:00:00 AM,6.573,,,,
2588,04/03/22 07:00:00 AM,7.381,,,,
2589,04/03/22 08:00:00 AM,9.669,,,,
2590,04/03/22 09:00:00 AM,11.916,,,,
2591,04/03/22 10:00:00 AM,12.401,,,,
2592,04/03/22 11:00:00 AM,14.325,,,,
2593,04/03/22 12:00:00 PM,14.038,,,,
2594,04/03/22 01:00:00 PM,14.038,,,,
2595,04/03/22 02:00:00 PM,13.173,,,,
2596,04/03/22 03:00:00 PM,12.690,,,,
2597,04/03/22 04:00:00 PM,12.883,,,,
2598,04/03/22 05:00:00 PM,11.236,,,,
2599,04/03/22 06:00:00 PM,10.063,,,,
2600,04/03/22 07:00:00 PM,9.176,,,,
2601,04/03/22 08:00:00 PM,8.481,,,,
2602,04/03/22 09:00:00 PM,8.182,,,,
2603,04/03/22 10:00:00 PM,7.983,,,,
2604,04/03/22 11:00:00 PM,7.682,,,,
2605,04/04/22 12:00:00 AM,7.381,,,,
2606,04/04/22 01:00:00 AM,7.381,,,,
2607,04/04/22 02:00:00 AM,7.682,,,,
2608,04/04/22 03:00:00 AM,7.882,,,,
2609,04/04/22 04:00:00 AM,7.983,,,,
2610,04/04/22 05:00:00 AM,7.682,,,,
2611,04/04/22 06:00:00 AM,6.573,,,,
2612,04/04/22 07:00:00 AM,7.079,,,,
2613,04/04/22 08:00:00 AM,6.674,,,,
2614,04/04/22 09:00:00 AM,10.063,,,,
2615,04/04/22 10:00:00 AM,7.280,,,,
2616,04/04/22 11:00:00 AM,11.528,,,,
2617,04/04/22 12:00:00 PM,12.207,,,,
2618,04/04/22 01:00:00 PM,12.304,,,,
2619,04/04/22 02:00:00 PM,9.176,,,,
2620,04/04/22 03:00:00 PM,13.750,,,,
2621,04/04/22 04:00:00 PM,4.207,,,,
2622,04/04/22 05:00:00 PM,6.064,,,,
2623,04/04/22 06:00:00 PM,6.166,,,,
2624,04/04/22 07:00:00 PM,4.623,,,,
2625,04/04/22 08:00:00 PM,4.207,,,,
2626,04/04/22 09:00:00 PM,3.788,,,,
2627,04/04/22 10:00:00 PM,3.578,,,,
2628,04/04/22 11:00:00 PM,4.102,,,,
2629,04/05/22 12:00:00 AM,3.683,,,,
2630,04/05/22 01:00:00 AM,3.683,,,,
2631,04/05/22 02:00:00 AM,3.998,,,,
2632,04/05/22 03:00:00 AM,3.683,,,,
2633,04/05/22 04:00:00 AM,3.998,,,,
2634,04/05/22 05:00:00 AM,3.893,,,,
2635,04/05/22 06:00:00 AM,3.998,,,,
2636,04/05/22 07:00:00 AM,5.037,,,,
2637,04/05/22 08:00:00 AM,13.461,,,,
2638,04/05/22 09:00:00 AM,10.063,,,,
2639,04/05/22 10:00:00 AM,17.950,,,,
2640,04/05/22 11:00:00 AM,16.237,,,,
2641,04/05/22 12:00:00 PM,18.426,,,,
2642,04/05/22 01:00:00 PM,19.472,,,,
2643,04/05/22 02:00:00 PM,18.140,,,,
2644,04/05/22 03:00:00 PM,16.903,,,,
2645,04/05/22 04:00:00 PM,14.421,,,,
2646,04/05/22 05:00:00 PM,12.980,,,,
2647,04/05/22 06:00:00 PM,10.748,,,,
2648,04/05/22 07:00:00 PM,8.779,,,,
2649,04/05/22 08:00:00 PM,7.481,,,,
2650,04/05/22 09:00:00 PM,6.674,,,,
2651,04/05/22 10:00:00 PM,5.037,,,,
2652,04/05/22 11:00:00 PM,3.472,,,,
2653,04/06/22 12:00:00 AM,2.517,,,,
2654,04/06/22 01:00:00 AM,1.872,,,,
2655,04/06/22 02:00:00 AM,1.221,,,,
2656,04/06/22 03:00:00 AM,0.674,,,,
2657,04/06/22 04:00:00 AM,0.121,,,,
2658,04/06/22 05:00:00 AM,-0.102,,,,
2659,04/06/22 06:00:00 AM,-0.549,,,,
2660,04/06/22 07:00:00 AM,1.548,,,,
2661,04/06/22 08:00:00 AM,15.664,,,,
2662,04/06/22 09:00:00 AM,8.879,,,,
2663,04/06/22 10:00:00 AM,22.812,,,,
2664,04/06/22 11:00:00 AM,22.525,,,,
2665,04/06/22 12:00:00 PM,26.585,,,,
2666,04/06/22 01:00:00 PM,24.931,,,,
2667,04/06/22 02:00:00 PM,23.100,,,,
2668,04/06/22 03:00:00 PM,19.948,,,,
2669,04/06/22 04:00:00 PM,19.282,,,,
2670,04/06/22 05:00:00 PM,17.570,,,,
2671,04/06/22 06:00:00 PM,14.134,,,,
2672,04/06/22 07:00:00 PM,11.334,,,,
2673,04/06/22 08:00:00 PM,10.063,,,,
2674,04/06/22 09:00:00 PM,10.553,,,,
2675,04/06/22 10:00:00 PM,10.063,,,,
2676,04/06/22 11:00:00 PM,9.275,,,,
2677,04/07/22 12:00:00 AM,8.282,,,,
2678,04/07/22 01:00:00 AM,7.682,,,,
2679,04/07/22 02:00:00 AM,6.775,,,,
2680,04/07/22 03:00:00 AM,6.166,,,,
2681,04/07/22 04:00:00 AM,5.141,,,,
2682,04/07/22 05:00:00 AM,4.727,,,,
2683,04/07/22 06:00:00 AM,4.623,,,,
2684,04/07/22 07:00:00 AM,6.573,,,,
2685,04/07/22 08:00:00 AM,14.230,,,,
2686,04/07/22 09:00:00 AM,14.134,,,,
2687,04/07/22 10:00:00 AM,28.555,,,,
