#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
5728,07/03/2022 11:34:53,13.85
5729,07/03/2022 11:35:53,13.85
5730,07/03/2022 11:36:53,13.85
5731,07/03/2022 11:37:53,13.85
5732,07/03/2022 11:38:53,13.77
5733,07/03/2022 11:39:53,13.77
5734,07/03/2022 11:40:53,13.81
5735,07/03/2022 11:41:53,13.77
5736,07/03/2022 11:42:53,13.81
5737,07/03/2022 11:43:53,13.77
5738,07/03/2022 11:44:53,13.77
5739,07/03/2022 11:45:53,13.73
5740,07/03/2022 11:46:53,13.73
5741,07/03/2022 11:47:53,13.73
5742,07/03/2022 11:48:53,13.68
5743,07/03/2022 11:49:53,13.68
5744,07/03/2022 11:50:53,13.68
5745,07/03/2022 11:51:53,13.73
5746,07/03/2022 11:52:53,13.73
5747,07/03/2022 11:53:53,13.73
5748,07/03/2022 11:54:53,13.73
5749,07/03/2022 11:55:53,13.73
5750,07/03/2022 11:56:53,13.77
5751,07/03/2022 11:57:53,13.77
5752,07/03/2022 11:58:53,13.81
5753,07/03/2022 11:59:53,13.81
5754,07/03/2022 12:00:53,13.81
5755,07/03/2022 12:01:53,13.81
5756,07/03/2022 12:02:53,13.85
5757,07/03/2022 12:03:53,13.85
5758,07/03/2022 12:04:53,13.85
5759,07/03/2022 12:05:53,13.85
5760,07/03/2022 12:06:53,13.85
5761,07/03/2022 12:07:53,13.90
5762,07/03/2022 12:08:53,13.94
5763,07/03/2022 12:09:53,13.94
5764,07/03/2022 12:10:53,13.98
5765,07/03/2022 12:11:53,13.94
5766,07/03/2022 12:12:53,14.03
5767,07/03/2022 12:13:53,14.03
5768,07/03/2022 12:14:53,14.07
5769,07/03/2022 12:15:53,14.03
5770,07/03/2022 12:16:53,14.03
5771,07/03/2022 12:17:53,14.03
5772,07/03/2022 12:18:53,14.03
5773,07/03/2022 12:19:53,13.98
5774,07/03/2022 12:20:53,13.94
5775,07/03/2022 12:21:53,14.03
5776,07/03/2022 12:22:53,14.07
5777,07/03/2022 12:23:53,14.11
5778,07/03/2022 12:24:53,14.11
5779,07/03/2022 12:25:53,14.20
5780,07/03/2022 12:26:53,14.20
5781,07/03/2022 12:27:53,14.24
5782,07/03/2022 12:28:53,14.28
5783,07/03/2022 12:29:53,14.33
5784,07/03/2022 12:30:53,14.33
5785,07/03/2022 12:31:53,14.37
5786,07/03/2022 12:32:53,14.41
5787,07/03/2022 12:33:53,14.41
5788,07/03/2022 12:34:53,14.41
5789,07/03/2022 12:35:53,14.41
5790,07/03/2022 12:36:53,14.45
5791,07/03/2022 12:37:53,14.37
5792,07/03/2022 12:38:53,14.45
5793,07/03/2022 12:39:53,14.45
5794,07/03/2022 12:40:53,14.41
5795,07/03/2022 12:41:53,14.45
5796,07/03/2022 12:42:53,14.45
5797,07/03/2022 12:43:53,14.45
5798,07/03/2022 12:44:53,14.45
5799,07/03/2022 12:45:53,14.37
5800,07/03/2022 12:46:53,14.41
5801,07/03/2022 12:47:53,14.41
5802,07/03/2022 12:48:53,14.45
5803,07/03/2022 12:49:53,14.41
5804,07/03/2022 12:50:53,14.41
5805,07/03/2022 12:51:53,14.41
5806,07/03/2022 12:52:53,14.45
5807,07/03/2022 12:53:53,14.45
5808,07/03/2022 12:54:53,14.50
5809,07/03/2022 12:55:53,14.50
5810,07/03/2022 12:56:53,14.50
5811,07/03/2022 12:57:53,14.50
5812,07/03/2022 12:58:53,14.54
5813,07/03/2022 12:59:53,14.54
5814,07/03/2022 13:00:53,14.58
5815,07/03/2022 13:01:53,14.54
5816,07/03/2022 13:02:53,14.54
5817,07/03/2022 13:03:53,14.58
5818,07/03/2022 13:04:53,14.54
5819,07/03/2022 13:05:53,14.58
5820,07/03/2022 13:06:53,14.63
5821,07/03/2022 13:07:53,14.54
5822,07/03/2022 13:08:53,14.58
5823,07/03/2022 13:09:53,14.54
5824,07/03/2022 13:10:53,14.54
5825,07/03/2022 13:11:53,14.58
5826,07/03/2022 13:12:53,14.58
5827,07/03/2022 13:13:53,14.58
5828,07/03/2022 13:14:53,14.58
5829,07/03/2022 13:15:53,14.58
5830,07/03/2022 13:16:53,14.58
5831,07/03/2022 13:17:53,14.58
5832,07/03/2022 13:18:53,14.54
5833,07/03/2022 13:19:53,14.63
5834,07/03/2022 13:20:53,14.54
5835,07/03/2022 13:21:53,14.54
5836,07/03/2022 13:22:53,14.58
5837,07/03/2022 13:23:53,14.58
5838,07/03/2022 13:24:53,14.58
5839,07/03/2022 13:25:53,14.63
5840,07/03/2022 13:26:53,14.67
5841,07/03/2022 13:27:53,14.67
5842,07/03/2022 13:28:53,14.67
5843,07/03/2022 13:29:53,14.67
5844,07/03/2022 13:30:53,14.71
5845,07/03/2022 13:31:53,14.71
5846,07/03/2022 13:32:53,14.75
5847,07/03/2022 13:33:53,14.75
5848,07/03/2022 13:34:53,14.75
5849,07/03/2022 13:35:53,14.75
5850,07/03/2022 13:36:53,14.75
5851,07/03/2022 13:37:53,14.75
5852,07/03/2022 13:38:53,14.84
5853,07/03/2022 13:39:53,14.84
5854,07/03/2022 13:40:53,14.84
5855,07/03/2022 13:41:53,14.88
5856,07/03/2022 13:42:53,14.93
5857,07/03/2022 13:43:53,14.88
5858,07/03/2022 13:44:53,14.88
5859,07/03/2022 13:45:53,14.88
5860,07/03/2022 13:46:53,14.88
5861,07/03/2022 13:47:53,14.93
5862,07/03/2022 13:48:53,14.88
5863,07/03/2022 13:49:53,14.93
5864,07/03/2022 13:50:53,14.93
5865,07/03/2022 13:51:53,14.88
5866,07/03/2022 13:52:53,14.93
5867,07/03/2022 13:53:53,14.93
5868,07/03/2022 13:54:53,14.97
5869,07/03/2022 13:55:53,14.93
5870,07/03/2022 13:56:53,14.93
5871,07/03/2022 13:57:53,14.93
5872,07/03/2022 13:58:53,14.97
5873,07/03/2022 13:59:53,14.93
5874,07/03/2022 14:00:53,14.93
5875,07/03/2022 14:01:53,14.84
5876,07/03/2022 14:02:53,14.88
5877,07/03/2022 14:03:53,14.88
5878,07/03/2022 14:04:53,14.93
5879,07/03/2022 14:05:53,14.93
5880,07/03/2022 14:06:53,14.93
5881,07/03/2022 14:07:53,14.97
5882,07/03/2022 14:08:53,15.01
5883,07/03/2022 14:09:53,15.01
5884,07/03/2022 14:10:53,15.01
5885,07/03/2022 14:11:53,15.01
5886,07/03/2022 14:12:53,15.01
5887,07/03/2022 14:13:53,15.06
5888,07/03/2022 14:14:53,15.10
5889,07/03/2022 14:15:53,15.10
5890,07/03/2022 14:16:53,15.10
5891,07/03/2022 14:17:53,15.06
5892,07/03/2022 14:18:53,15.06
5893,07/03/2022 14:19:53,15.10
5894,07/03/2022 14:20:53,15.14
5895,07/03/2022 14:21:53,15.14
5896,07/03/2022 14:22:53,15.18
5897,07/03/2022 14:23:53,15.23
5898,07/03/2022 14:24:53,15.23
5899,07/03/2022 14:25:53,15.23
5900,07/03/2022 14:26:53,15.27
5901,07/03/2022 14:27:53,15.23
5902,07/03/2022 14:28:53,15.27
5903,07/03/2022 14:29:53,15.27
5904,07/03/2022 14:30:53,15.23
5905,07/03/2022 14:31:53,15.27
5906,07/03/2022 14:32:53,15.27
5907,07/03/2022 14:33:53,15.27
5908,07/03/2022 14:34:53,15.31
5909,07/03/2022 14:35:53,15.31
5910,07/03/2022 14:36:53,15.31
5911,07/03/2022 14:37:53,15.27
5912,07/03/2022 14:38:53,15.31
5913,07/03/2022 14:39:53,15.27
5914,07/03/2022 14:40:53,15.27
5915,07/03/2022 14:41:53,15.27
5916,07/03/2022 14:42:53,15.27
5917,07/03/2022 14:43:53,15.27
5918,07/03/2022 14:44:53,15.31
5919,07/03/2022 14:45:53,15.31
5920,07/03/2022 14:46:53,15.27
5921,07/03/2022 14:47:53,15.27
5922,07/03/2022 14:48:53,15.27
5923,07/03/2022 14:49:53,15.31
5924,07/03/2022 14:50:53,15.31
5925,07/03/2022 14:51:53,15.27
5926,07/03/2022 14:52:53,15.27
5927,07/03/2022 14:53:53,15.36
5928,07/03/2022 14:54:53,15.36
5929,07/03/2022 14:55:53,15.40
5930,07/03/2022 14:56:53,15.36
5931,07/03/2022 14:57:53,15.40
5932,07/03/2022 14:58:53,15.44
5933,07/03/2022 14:59:53,15.44
5934,07/03/2022 15:00:53,15.44
5935,07/03/2022 15:01:53,15.53
5936,07/03/2022 15:02:53,15.53
5937,07/03/2022 15:03:53,15.57
5938,07/03/2022 15:04:53,15.61
5939,07/03/2022 15:05:53,15.66
5940,07/03/2022 15:06:53,15.66
5941,07/03/2022 15:07:53,15.70
5942,07/03/2022 15:08:53,15.70
5943,07/03/2022 15:09:53,15.74
5944,07/03/2022 15:10:53,15.74
5945,07/03/2022 15:11:53,15.78
5946,07/03/2022 15:12:53,15.91
5947,07/03/2022 15:13:53,15.96
5948,07/03/2022 15:14:53,16.00
5949,07/03/2022 15:15:53,16.00
5950,07/03/2022 15:16:53,16.00
5951,07/03/2022 15:17:53,16.04
5952,07/03/2022 15:18:53,16.04
5953,07/03/2022 15:19:53,16.08
5954,07/03/2022 15:20:53,15.96
5955,07/03/2022 15:21:53,16.04
5956,07/03/2022 15:22:53,16.04
5957,07/03/2022 15:23:53,16.08
5958,07/03/2022 15:24:53,16.08
5959,07/03/2022 15:25:53,16.08
5960,07/03/2022 15:26:53,16.08
5961,07/03/2022 15:27:53,16.13
5962,07/03/2022 15:28:53,16.13
5963,07/03/2022 15:29:53,16.17
5964,07/03/2022 15:30:53,16.26
5965,07/03/2022 15:31:53,16.21
5966,07/03/2022 15:32:53,16.21
5967,07/03/2022 15:33:53,16.21
5968,07/03/2022 15:34:53,16.21
5969,07/03/2022 15:35:53,16.21
5970,07/03/2022 15:36:53,16.26
5971,07/03/2022 15:37:53,16.26
5972,07/03/2022 15:38:53,16.30
5973,07/03/2022 15:39:53,16.30
5974,07/03/2022 15:40:53,16.34
5975,07/03/2022 15:41:53,16.30
5976,07/03/2022 15:42:53,16.30
5977,07/03/2022 15:43:53,16.26
5978,07/03/2022 15:44:53,16.26
5979,07/03/2022 15:45:53,16.26
5980,07/03/2022 15:46:53,16.30
5981,07/03/2022 15:47:53,16.21
5982,07/03/2022 15:48:53,16.21
5983,07/03/2022 15:49:53,16.26
5984,07/03/2022 15:50:53,16.30
5985,07/03/2022 15:51:53,16.30
5986,07/03/2022 15:52:53,16.39
5987,07/03/2022 15:53:53,16.34
5988,07/03/2022 15:54:53,16.39
5989,07/03/2022 15:55:53,16.39
5990,07/03/2022 15:56:53,16.39
5991,07/03/2022 15:57:53,16.34
5992,07/03/2022 15:58:53,16.34
5993,07/03/2022 15:59:53,16.30
5994,07/03/2022 16:00:53,16.30
5995,07/03/2022 16:01:53,16.26
5996,07/03/2022 16:02:53,16.21
5997,07/03/2022 16:03:53,16.21
5998,07/03/2022 16:04:53,16.17
5999,07/03/2022 16:05:53,16.21
6000,07/03/2022 16:06:53,16.17
6001,07/03/2022 16:07:53,16.21
6002,07/03/2022 16:08:53,16.21
6003,07/03/2022 16:09:53,16.26
6004,07/03/2022 16:10:53,16.30
6005,07/03/2022 16:11:53,16.30
6006,07/03/2022 16:12:53,16.30
6007,07/03/2022 16:13:53,16.26
6008,07/03/2022 16:14:53,16.30
6009,07/03/2022 16:15:53,16.26
6010,07/03/2022 16:16:53,16.26
6011,07/03/2022 16:17:53,16.26
6012,07/03/2022 16:18:53,16.21
6013,07/03/2022 16:19:53,16.26
6014,07/03/2022 16:20:53,16.21
6015,07/03/2022 16:21:53,16.21
6016,07/03/2022 16:22:53,16.17
6017,07/03/2022 16:23:53,16.17
6018,07/03/2022 16:24:53,16.13
6019,07/03/2022 16:25:53,16.08
6020,07/03/2022 16:26:53,16.08
6021,07/03/2022 16:27:53,16.04
6022,07/03/2022 16:28:53,16.04
6023,07/03/2022 16:29:53,16.04
6024,07/03/2022 16:30:53,16.04
6025,07/03/2022 16:31:53,16.04
6026,07/03/2022 16:32:53,16.04
6027,07/03/2022 16:33:53,16.04
6028,07/03/2022 16:34:53,16.00
6029,07/03/2022 16:35:53,16.00
6030,07/03/2022 16:36:53,16.00
6031,07/03/2022 16:37:53,16.04
6032,07/03/2022 16:38:53,16.04
6033,07/03/2022 16:39:53,16.04
6034,07/03/2022 16:40:53,16.04
6035,07/03/2022 16:41:53,16.00
6036,07/03/2022 16:42:53,16.00
6037,07/03/2022 16:43:53,16.00
6038,07/03/2022 16:44:53,16.04
6039,07/03/2022 16:45:53,16.08
6040,07/03/2022 16:46:53,16.04
6041,07/03/2022 16:47:53,16.08
6042,07/03/2022 16:48:53,16.13
6043,07/03/2022 16:49:53,16.08
6044,07/03/2022 16:50:53,16.17
6045,07/03/2022 16:51:53,16.13
6046,07/03/2022 16:52:53,16.17
6047,07/03/2022 16:53:53,16.21
6048,07/03/2022 16:54:53,16.21
6049,07/03/2022 16:55:53,16.17
6050,07/03/2022 16:56:53,16.17
6051,07/03/2022 16:57:53,16.13
6052,07/03/2022 16:58:53,16.13
6053,07/03/2022 16:59:53,16.13
6054,07/03/2022 17:00:53,16.13
6055,07/03/2022 17:01:53,16.08
6056,07/03/2022 17:02:53,16.13
6057,07/03/2022 17:03:53,16.13
6058,07/03/2022 17:04:53,16.17
6059,07/03/2022 17:05:53,16.17
6060,07/03/2022 17:06:53,16.17
6061,07/03/2022 17:07:53,16.17
6062,07/03/2022 17:08:53,16.21
6063,07/03/2022 17:09:53,16.26
6064,07/03/2022 17:10:53,16.21
6065,07/03/2022 17:11:53,16.26
6066,07/03/2022 17:12:53,16.17
6067,07/03/2022 17:13:53,16.21
6068,07/03/2022 17:14:53,16.21
6069,07/03/2022 17:15:53,16.21
6070,07/03/2022 17:16:53,16.17
6071,07/03/2022 17:17:53,16.26
6072,07/03/2022 17:18:53,16.21
6073,07/03/2022 17:19:53,16.17
6074,07/03/2022 17:20:53,16.17
6075,07/03/2022 17:21:53,16.17
6076,07/03/2022 17:22:53,16.13
6077,07/03/2022 17:23:53,16.13
6078,07/03/2022 17:24:53,16.17
6079,07/03/2022 17:25:53,16.13
6080,07/03/2022 17:26:53,16.17
6081,07/03/2022 17:27:53,16.13
6082,07/03/2022 17:28:53,16.17
6083,07/03/2022 17:29:53,16.13
6084,07/03/2022 17:30:53,16.21
6085,07/03/2022 17:31:53,16.21
6086,07/03/2022 17:32:53,16.21
6087,07/03/2022 17:33:53,16.21
6088,07/03/2022 17:34:53,16.13
6089,07/03/2022 17:35:53,16.13
6090,07/03/2022 17:36:53,16.21
6091,07/03/2022 17:37:53,16.17
6092,07/03/2022 17:38:53,16.17
6093,07/03/2022 17:39:53,16.17
6094,07/03/2022 17:40:53,16.13
6095,07/03/2022 17:41:53,16.13
6096,07/03/2022 17:42:53,16.13
6097,07/03/2022 17:43:53,16.13
6098,07/03/2022 17:44:53,16.13
6099,07/03/2022 17:45:53,16.08
6100,07/03/2022 17:46:53,16.13
6101,07/03/2022 17:47:53,16.08
6102,07/03/2022 17:48:53,16.13
6103,07/03/2022 17:49:53,16.08
6104,07/03/2022 17:50:53,16.13
6105,07/03/2022 17:51:53,16.13
6106,07/03/2022 17:52:53,16.08
6107,07/03/2022 17:53:53,16.08
6108,07/03/2022 17:54:53,16.08
6109,07/03/2022 17:55:53,16.04
6110,07/03/2022 17:56:53,16.08
6111,07/03/2022 17:57:53,16.04
6112,07/03/2022 17:58:53,16.08
6113,07/03/2022 17:59:53,16.04
6114,07/03/2022 18:00:53,16.04
6115,07/03/2022 18:01:53,16.00
6116,07/03/2022 18:02:53,16.08
6117,07/03/2022 18:03:53,16.04
6118,07/03/2022 18:04:53,16.08
6119,07/03/2022 18:05:53,16.13
6120,07/03/2022 18:06:53,16.13
6121,07/03/2022 18:07:53,16.13
6122,07/03/2022 18:08:53,16.13
6123,07/03/2022 18:09:53,16.08
6124,07/03/2022 18:10:53,16.13
6125,07/03/2022 18:11:53,16.08
6126,07/03/2022 18:12:53,16.08
6127,07/03/2022 18:13:53,16.08
6128,07/03/2022 18:14:53,16.08
6129,07/03/2022 18:15:53,16.04
6130,07/03/2022 18:16:53,16.04
6131,07/03/2022 18:17:53,16.04
6132,07/03/2022 18:18:53,16.08
6133,07/03/2022 18:19:53,16.04
6134,07/03/2022 18:20:53,16.00
6135,07/03/2022 18:21:53,16.00
6136,07/03/2022 18:22:53,16.00
6137,07/03/2022 18:23:53,16.00
6138,07/03/2022 18:24:53,16.00
6139,07/03/2022 18:25:53,15.91
6140,07/03/2022 18:26:53,15.96
6141,07/03/2022 18:27:53,15.96
6142,07/03/2022 18:28:53,15.96
6143,07/03/2022 18:29:53,15.96
6144,07/03/2022 18:30:53,15.96
6145,07/03/2022 18:31:53,15.96
6146,07/03/2022 18:32:53,15.91
6147,07/03/2022 18:33:53,15.96
6148,07/03/2022 18:34:53,15.91
6149,07/03/2022 18:35:53,15.91
6150,07/03/2022 18:36:53,15.91
6151,07/03/2022 18:37:53,15.96
6152,07/03/2022 18:38:53,15.91
6153,07/03/2022 18:39:53,15.91
6154,07/03/2022 18:40:53,15.96
6155,07/03/2022 18:41:53,15.96
6156,07/03/2022 18:42:53,16.00
6157,07/03/2022 18:43:53,15.91
6158,07/03/2022 18:44:53,15.91
6159,07/03/2022 18:45:53,15.91
6160,07/03/2022 18:46:53,15.91
6161,07/03/2022 18:47:53,15.91
6162,07/03/2022 18:48:53,15.91
6163,07/03/2022 18:49:53,15.91
6164,07/03/2022 18:50:53,15.87
6165,07/03/2022 18:51:53,15.91
6166,07/03/2022 18:52:53,15.91
6167,07/03/2022 18:53:53,15.96
6168,07/03/2022 18:54:53,15.96
6169,07/03/2022 18:55:53,15.96
6170,07/03/2022 18:56:53,15.91
6171,07/03/2022 18:57:53,15.91
6172,07/03/2022 18:58:53,15.91
6173,07/03/2022 18:59:53,15.91
6174,07/03/2022 19:00:53,15.96
6175,07/03/2022 19:01:53,15.91
6176,07/03/2022 19:02:53,15.87
6177,07/03/2022 19:03:53,15.91
6178,07/03/2022 19:04:53,15.87
6179,07/03/2022 19:05:53,15.91
6180,07/03/2022 19:06:53,15.96
6181,07/03/2022 19:07:53,15.87
6182,07/03/2022 19:08:53,15.91
6183,07/03/2022 19:09:53,15.87
6184,07/03/2022 19:10:53,15.91
6185,07/03/2022 19:11:53,15.96
6186,07/03/2022 19:12:53,15.91
6187,07/03/2022 19:13:53,16.00
6188,07/03/2022 19:14:53,15.96
6189,07/03/2022 19:15:53,15.96
6190,07/03/2022 19:16:53,16.00
6191,07/03/2022 19:17:53,15.96
6192,07/03/2022 19:18:53,16.00
6193,07/03/2022 19:19:53,16.00
6194,07/03/2022 19:20:53,16.00
6195,07/03/2022 19:21:53,16.04
6196,07/03/2022 19:22:53,16.04
6197,07/03/2022 19:23:53,16.04
6198,07/03/2022 19:24:53,16.04
6199,07/03/2022 19:25:53,16.08
6200,07/03/2022 19:26:53,16.04
6201,07/03/2022 19:27:53,16.04
6202,07/03/2022 19:28:53,16.04
6203,07/03/2022 19:29:53,16.08
6204,07/03/2022 19:30:53,16.04
6205,07/03/2022 19:31:53,16.04
6206,07/03/2022 19:32:53,16.08
6207,07/03/2022 19:33:53,16.08
6208,07/03/2022 19:34:53,16.08
6209,07/03/2022 19:35:53,16.17
6210,07/03/2022 19:36:53,16.17
6211,07/03/2022 19:37:53,16.26
6212,07/03/2022 19:38:53,16.26
6213,07/03/2022 19:39:53,16.26
6214,07/03/2022 19:40:53,16.21
6215,07/03/2022 19:41:53,16.34
6216,07/03/2022 19:42:53,16.34
6217,07/03/2022 19:43:53,16.34
6218,07/03/2022 19:44:53,16.30
6219,07/03/2022 19:45:53,16.30
6220,07/03/2022 19:46:53,16.30
6221,07/03/2022 19:47:53,16.26
6222,07/03/2022 19:48:53,16.30
6223,07/03/2022 19:49:53,16.30
6224,07/03/2022 19:50:53,16.21
6225,07/03/2022 19:51:53,16.26
6226,07/03/2022 19:52:53,16.21
6227,07/03/2022 19:53:53,16.30
6228,07/03/2022 19:54:53,16.26
6229,07/03/2022 19:55:53,16.17
6230,07/03/2022 19:56:53,16.17
6231,07/03/2022 19:57:53,16.17
6232,07/03/2022 19:58:53,16.13
6233,07/03/2022 19:59:53,16.17
6234,07/03/2022 20:00:53,16.13
6235,07/03/2022 20:01:53,16.08
6236,07/03/2022 20:02:53,16.13
6237,07/03/2022 20:03:53,16.08
6238,07/03/2022 20:04:53,16.08
6239,07/03/2022 20:05:53,16.13
6240,07/03/2022 20:06:53,16.13
6241,07/03/2022 20:07:53,16.00
6242,07/03/2022 20:08:53,16.04
6243,07/03/2022 20:09:53,16.00
6244,07/03/2022 20:10:53,15.96
6245,07/03/2022 20:11:53,15.96
6246,07/03/2022 20:12:53,15.96
6247,07/03/2022 20:13:53,15.91
6248,07/03/2022 20:14:53,15.91
6249,07/03/2022 20:15:53,15.83
6250,07/03/2022 20:16:53,15.91
6251,07/03/2022 20:17:53,15.83
6252,07/03/2022 20:18:53,15.87
6253,07/03/2022 20:19:53,15.87
6254,07/03/2022 20:20:53,15.83
6255,07/03/2022 20:21:53,15.83
6256,07/03/2022 20:22:53,15.83
6257,07/03/2022 20:23:53,15.83
6258,07/03/2022 20:24:53,15.83
6259,07/03/2022 20:25:53,15.78
6260,07/03/2022 20:26:53,15.78
6261,07/03/2022 20:27:53,15.74
6262,07/03/2022 20:28:53,15.70
6263,07/03/2022 20:29:53,15.70
6264,07/03/2022 20:30:53,15.66
6265,07/03/2022 20:31:53,15.66
6266,07/03/2022 20:32:53,15.66
6267,07/03/2022 20:33:53,15.61
6268,07/03/2022 20:34:53,15.61
6269,07/03/2022 20:35:53,15.57
6270,07/03/2022 20:36:53,15.53
6271,07/03/2022 20:37:53,15.44
6272,07/03/2022 20:38:53,15.48
6273,07/03/2022 20:39:53,15.44
6274,07/03/2022 20:40:53,15.40
6275,07/03/2022 20:41:53,15.36
6276,07/03/2022 20:42:53,15.36
6277,07/03/2022 20:43:53,15.36
6278,07/03/2022 20:44:53,15.31
6279,07/03/2022 20:45:53,15.31
6280,07/03/2022 20:46:53,15.31
6281,07/03/2022 20:47:53,15.27
6282,07/03/2022 20:48:53,15.23
6283,07/03/2022 20:49:53,15.23
6284,07/03/2022 20:50:53,15.23
6285,07/03/2022 20:51:53,15.27
6286,07/03/2022 20:52:53,15.18
6287,07/03/2022 20:53:53,15.23
6288,07/03/2022 20:54:53,15.23
6289,07/03/2022 20:55:53,15.23
6290,07/03/2022 20:56:53,15.18
6291,07/03/2022 20:57:53,15.18
6292,07/03/2022 20:58:53,15.18
6293,07/03/2022 20:59:53,15.10
6294,07/03/2022 21:00:53,15.10
6295,07/03/2022 21:01:53,15.06
6296,07/03/2022 21:02:53,15.01
6297,07/03/2022 21:03:53,14.97
6298,07/03/2022 21:04:53,14.93
6299,07/03/2022 21:05:53,14.93
6300,07/03/2022 21:06:53,14.93
6301,07/03/2022 21:07:53,14.88
6302,07/03/2022 21:08:53,14.88
6303,07/03/2022 21:09:53,14.88
6304,07/03/2022 21:10:53,14.84
6305,07/03/2022 21:11:53,14.80
6306,07/03/2022 21:12:53,14.80
6307,07/03/2022 21:13:53,14.84
6308,07/03/2022 21:14:53,14.80
6309,07/03/2022 21:15:53,14.80
6310,07/03/2022 21:16:53,14.80
6311,07/03/2022 21:17:53,14.80
6312,07/03/2022 21:18:53,14.75
6313,07/03/2022 21:19:53,14.67
6314,07/03/2022 21:20:53,14.67
6315,07/03/2022 21:21:53,14.63
6316,07/03/2022 21:22:53,14.58
6317,07/03/2022 21:23:53,14.63
6318,07/03/2022 21:24:53,14.58
6319,07/03/2022 21:25:53,14.58
6320,07/03/2022 21:26:53,14.58
6321,07/03/2022 21:27:53,14.58
6322,07/03/2022 21:28:53,14.58
6323,07/03/2022 21:29:53,14.58
6324,07/03/2022 21:30:53,14.54
6325,07/03/2022 21:31:53,14.54
6326,07/03/2022 21:32:53,14.54
6327,07/03/2022 21:33:53,14.54
6328,07/03/2022 21:34:53,14.50
6329,07/03/2022 21:35:53,14.45
6330,07/03/2022 21:36:53,14.37
6331,07/03/2022 21:37:53,14.37
6332,07/03/2022 21:38:53,14.33
6333,07/03/2022 21:39:53,14.28
6334,07/03/2022 21:40:53,14.24
6335,07/03/2022 21:41:53,14.24
6336,07/03/2022 21:42:53,14.20
6337,07/03/2022 21:43:53,14.15
6338,07/03/2022 21:44:53,14.24
6339,07/03/2022 21:45:53,14.24
6340,07/03/2022 21:46:53,14.20
6341,07/03/2022 21:47:53,14.24
6342,07/03/2022 21:48:53,14.24
6343,07/03/2022 21:49:53,14.20
6344,07/03/2022 21:50:53,14.20
6345,07/03/2022 21:51:53,14.20
6346,07/03/2022 21:52:53,14.24
6347,07/03/2022 21:53:53,14.20
6348,07/03/2022 21:54:53,14.20
6349,07/03/2022 21:55:53,14.15
6350,07/03/2022 21:56:53,14.15
6351,07/03/2022 21:57:53,14.15
6352,07/03/2022 21:58:53,14.11
6353,07/03/2022 21:59:53,14.11
6354,07/03/2022 22:00:53,14.07
6355,07/03/2022 22:01:53,14.11
6356,07/03/2022 22:02:53,14.07
6357,07/03/2022 22:03:53,13.98
6358,07/03/2022 22:04:53,14.03
6359,07/03/2022 22:05:53,13.98
6360,07/03/2022 22:06:53,14.03
6361,07/03/2022 22:07:53,13.98
6362,07/03/2022 22:08:53,13.94
6363,07/03/2022 22:09:53,13.94
6364,07/03/2022 22:10:53,13.85
6365,07/03/2022 22:11:53,13.85
6366,07/03/2022 22:12:53,13.85
6367,07/03/2022 22:13:53,13.85
6368,07/03/2022 22:14:53,13.81
6369,07/03/2022 22:15:53,13.81
6370,07/03/2022 22:16:53,13.81
6371,07/03/2022 22:17:53,13.81
6372,07/03/2022 22:18:53,13.77
6373,07/03/2022 22:19:53,13.77
6374,07/03/2022 22:20:53,13.73
6375,07/03/2022 22:21:53,13.73
6376,07/03/2022 22:22:53,13.73
6377,07/03/2022 22:23:53,13.68
6378,07/03/2022 22:24:53,13.64
6379,07/03/2022 22:25:53,13.68
6380,07/03/2022 22:26:53,13.64
6381,07/03/2022 22:27:53,13.64
6382,07/03/2022 22:28:53,13.60
6383,07/03/2022 22:29:53,13.60
6384,07/03/2022 22:30:53,13.55
6385,07/03/2022 22:31:53,13.55
6386,07/03/2022 22:32:53,13.51
6387,07/03/2022 22:33:53,13.47
6388,07/03/2022 22:34:53,13.43
6389,07/03/2022 22:35:53,13.38
6390,07/03/2022 22:36:53,13.38
6391,07/03/2022 22:37:53,13.34
6392,07/03/2022 22:38:53,13.34
6393,07/03/2022 22:39:53,13.34
6394,07/03/2022 22:40:53,13.25
6395,07/03/2022 22:41:53,13.30
6396,07/03/2022 22:42:53,13.25
6397,07/03/2022 22:43:53,13.30
6398,07/03/2022 22:44:53,13.30
6399,07/03/2022 22:45:53,13.25
6400,07/03/2022 22:46:53,13.21
6401,07/03/2022 22:47:53,13.25
6402,07/03/2022 22:48:53,13.25
6403,07/03/2022 22:49:53,13.17
6404,07/03/2022 22:50:53,13.17
6405,07/03/2022 22:51:53,13.21
6406,07/03/2022 22:52:53,13.17
6407,07/03/2022 22:53:53,13.17
6408,07/03/2022 22:54:53,13.12
6409,07/03/2022 22:55:53,13.12
6410,07/03/2022 22:56:53,13.17
6411,07/03/2022 22:57:53,13.17
6412,07/03/2022 22:58:53,13.12
6413,07/03/2022 22:59:53,13.17
6414,07/03/2022 23:00:53,13.12
6415,07/03/2022 23:01:53,13.04
6416,07/03/2022 23:02:53,12.95
6417,07/03/2022 23:03:53,12.91
6418,07/03/2022 23:04:53,12.82
6419,07/03/2022 23:05:53,12.74
6420,07/03/2022 23:06:53,12.74
6421,07/03/2022 23:07:53,12.70
6422,07/03/2022 23:08:53,12.70
6423,07/03/2022 23:09:53,12.65
6424,07/03/2022 23:10:53,12.61
6425,07/03/2022 23:11:53,12.57
