#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
3778,07/03/2022 00:56:39,14.11
3779,07/03/2022 00:57:39,14.07
3780,07/03/2022 00:58:39,14.15
3781,07/03/2022 00:59:39,14.07
3782,07/03/2022 01:00:39,14.11
3783,07/03/2022 01:01:39,14.07
3784,07/03/2022 01:02:39,14.07
3785,07/03/2022 01:03:39,14.07
3786,07/03/2022 01:04:39,14.11
3787,07/03/2022 01:05:39,14.07
3788,07/03/2022 01:06:39,14.03
3789,07/03/2022 01:07:39,14.03
3790,07/03/2022 01:08:39,14.03
3791,07/03/2022 01:09:39,13.98
3792,07/03/2022 01:10:39,13.98
3793,07/03/2022 01:11:39,13.98
3794,07/03/2022 01:12:39,14.03
3795,07/03/2022 01:13:39,14.03
3796,07/03/2022 01:14:39,14.03
3797,07/03/2022 01:15:39,13.98
3798,07/03/2022 01:16:39,13.98
3799,07/03/2022 01:17:39,13.98
3800,07/03/2022 01:18:39,14.03
3801,07/03/2022 01:19:39,14.03
3802,07/03/2022 01:20:39,13.98
3803,07/03/2022 01:21:39,14.03
3804,07/03/2022 01:22:39,14.03
3805,07/03/2022 01:23:39,14.03
3806,07/03/2022 01:24:39,13.98
3807,07/03/2022 01:25:39,14.03
3808,07/03/2022 01:26:39,14.03
3809,07/03/2022 01:27:39,13.98
3810,07/03/2022 01:28:39,14.03
3811,07/03/2022 01:29:39,14.03
3812,07/03/2022 01:30:39,14.03
3813,07/03/2022 01:31:39,14.03
3814,07/03/2022 01:32:39,14.07
3815,07/03/2022 01:33:39,14.07
3816,07/03/2022 01:34:39,14.07
3817,07/03/2022 01:35:39,14.11
3818,07/03/2022 01:36:39,14.07
3819,07/03/2022 01:37:39,14.11
3820,07/03/2022 01:38:39,14.11
3821,07/03/2022 01:39:39,14.15
3822,07/03/2022 01:40:39,14.11
3823,07/03/2022 01:41:39,14.11
3824,07/03/2022 01:42:39,14.15
3825,07/03/2022 01:43:39,14.11
3826,07/03/2022 01:44:39,14.11
3827,07/03/2022 01:45:39,14.15
3828,07/03/2022 01:46:39,14.20
3829,07/03/2022 01:47:39,14.15
3830,07/03/2022 01:48:39,14.15
3831,07/03/2022 01:49:39,14.15
3832,07/03/2022 01:50:39,14.11
3833,07/03/2022 01:51:39,14.11
3834,07/03/2022 01:52:39,14.11
3835,07/03/2022 01:53:39,14.15
3836,07/03/2022 01:54:39,14.11
3837,07/03/2022 01:55:39,14.15
3838,07/03/2022 01:56:39,14.15
3839,07/03/2022 01:57:39,14.15
3840,07/03/2022 01:58:39,14.11
3841,07/03/2022 01:59:39,14.11
3842,07/03/2022 02:00:39,14.15
3843,07/03/2022 02:01:39,14.15
3844,07/03/2022 02:02:39,14.11
3845,07/03/2022 02:03:39,14.07
3846,07/03/2022 02:04:39,14.11
3847,07/03/2022 02:05:39,14.11
3848,07/03/2022 02:06:39,14.11
3849,07/03/2022 02:07:39,14.11
3850,07/03/2022 02:08:39,14.11
3851,07/03/2022 02:09:39,14.07
3852,07/03/2022 02:10:39,14.15
3853,07/03/2022 02:11:39,14.15
3854,07/03/2022 02:12:39,14.11
3855,07/03/2022 02:13:39,14.20
3856,07/03/2022 02:14:39,14.15
3857,07/03/2022 02:15:39,14.15
3858,07/03/2022 02:16:39,14.20
3859,07/03/2022 02:17:39,14.24
3860,07/03/2022 02:18:39,14.20
3861,07/03/2022 02:19:39,14.20
3862,07/03/2022 02:20:39,14.28
3863,07/03/2022 02:21:39,14.20
3864,07/03/2022 02:22:39,14.24
3865,07/03/2022 02:23:39,14.20
3866,07/03/2022 02:24:39,14.24
3867,07/03/2022 02:25:39,14.24
3868,07/03/2022 02:26:39,14.24
3869,07/03/2022 02:27:39,14.20
3870,07/03/2022 02:28:39,14.24
3871,07/03/2022 02:29:39,14.20
3872,07/03/2022 02:30:39,14.20
3873,07/03/2022 02:31:39,14.20
3874,07/03/2022 02:32:39,14.24
3875,07/03/2022 02:33:39,14.24
3876,07/03/2022 02:34:39,14.15
3877,07/03/2022 02:35:39,14.15
3878,07/03/2022 02:36:39,14.20
3879,07/03/2022 02:37:39,14.15
3880,07/03/2022 02:38:39,14.15
3881,07/03/2022 02:39:39,14.20
3882,07/03/2022 02:40:39,14.15
3883,07/03/2022 02:41:39,14.20
3884,07/03/2022 02:42:39,14.24
3885,07/03/2022 02:43:39,14.20
3886,07/03/2022 02:44:39,14.24
3887,07/03/2022 02:45:39,14.24
3888,07/03/2022 02:46:39,14.24
3889,07/03/2022 02:47:39,14.20
3890,07/03/2022 02:48:39,14.28
3891,07/03/2022 02:49:39,14.20
3892,07/03/2022 02:50:39,14.20
3893,07/03/2022 02:51:39,14.20
3894,07/03/2022 02:52:39,14.24
3895,07/03/2022 02:53:39,14.20
3896,07/03/2022 02:54:39,14.15
3897,07/03/2022 02:55:39,14.15
3898,07/03/2022 02:56:39,14.11
3899,07/03/2022 02:57:39,14.11
3900,07/03/2022 02:58:39,14.11
3901,07/03/2022 02:59:39,14.15
3902,07/03/2022 03:00:39,14.11
3903,07/03/2022 03:01:39,14.07
3904,07/03/2022 03:02:39,14.11
3905,07/03/2022 03:03:39,14.11
3906,07/03/2022 03:04:39,14.11
3907,07/03/2022 03:05:39,14.07
3908,07/03/2022 03:06:39,14.03
3909,07/03/2022 03:07:39,14.03
3910,07/03/2022 03:08:39,14.03
3911,07/03/2022 03:09:39,14.07
3912,07/03/2022 03:10:39,14.03
3913,07/03/2022 03:11:39,14.07
3914,07/03/2022 03:12:39,14.03
3915,07/03/2022 03:13:39,14.07
3916,07/03/2022 03:14:39,14.07
3917,07/03/2022 03:15:39,14.11
3918,07/03/2022 03:16:39,14.03
3919,07/03/2022 03:17:39,14.07
3920,07/03/2022 03:18:39,14.07
3921,07/03/2022 03:19:39,14.03
3922,07/03/2022 03:20:39,14.07
3923,07/03/2022 03:21:39,14.03
3924,07/03/2022 03:22:39,14.03
3925,07/03/2022 03:23:39,14.07
3926,07/03/2022 03:24:39,14.03
3927,07/03/2022 03:25:39,14.07
3928,07/03/2022 03:26:39,14.03
3929,07/03/2022 03:27:39,13.98
3930,07/03/2022 03:28:39,14.03
3931,07/03/2022 03:29:39,14.03
3932,07/03/2022 03:30:39,14.07
3933,07/03/2022 03:31:39,14.03
3934,07/03/2022 03:32:39,14.07
3935,07/03/2022 03:33:39,14.07
3936,07/03/2022 03:34:39,14.03
3937,07/03/2022 03:35:39,14.03
3938,07/03/2022 03:36:39,14.03
3939,07/03/2022 03:37:39,13.98
3940,07/03/2022 03:38:39,14.03
3941,07/03/2022 03:39:39,13.98
3942,07/03/2022 03:40:39,13.98
3943,07/03/2022 03:41:39,13.98
3944,07/03/2022 03:42:39,13.98
3945,07/03/2022 03:43:39,14.03
3946,07/03/2022 03:44:39,14.03
3947,07/03/2022 03:45:39,14.03
3948,07/03/2022 03:46:39,13.98
3949,07/03/2022 03:47:39,13.98
3950,07/03/2022 03:48:39,14.07
3951,07/03/2022 03:49:39,13.98
3952,07/03/2022 03:50:39,14.03
3953,07/03/2022 03:51:39,14.03
3954,07/03/2022 03:52:39,14.07
3955,07/03/2022 03:53:39,13.98
3956,07/03/2022 03:54:39,14.03
3957,07/03/2022 03:55:39,14.03
3958,07/03/2022 03:56:39,14.03
3959,07/03/2022 03:57:39,14.03
3960,07/03/2022 03:58:39,14.07
3961,07/03/2022 03:59:39,14.07
3962,07/03/2022 04:00:39,14.07
3963,07/03/2022 04:01:39,14.07
3964,07/03/2022 04:02:39,14.03
3965,07/03/2022 04:03:39,14.03
3966,07/03/2022 04:04:39,14.07
3967,07/03/2022 04:05:39,14.03
3968,07/03/2022 04:06:39,14.03
3969,07/03/2022 04:07:39,14.03
3970,07/03/2022 04:08:39,14.03
3971,07/03/2022 04:09:39,14.03
3972,07/03/2022 04:10:39,13.98
3973,07/03/2022 04:11:39,14.03
3974,07/03/2022 04:12:39,14.03
3975,07/03/2022 04:13:39,14.03
3976,07/03/2022 04:14:39,14.03
3977,07/03/2022 04:15:39,14.03
3978,07/03/2022 04:16:39,13.98
3979,07/03/2022 04:17:39,13.98
3980,07/03/2022 04:18:39,13.98
3981,07/03/2022 04:19:39,13.94
3982,07/03/2022 04:20:39,13.98
3983,07/03/2022 04:21:39,13.98
3984,07/03/2022 04:22:39,13.94
3985,07/03/2022 04:23:39,13.98
3986,07/03/2022 04:24:39,13.94
3987,07/03/2022 04:25:39,13.98
3988,07/03/2022 04:26:39,13.98
3989,07/03/2022 04:27:39,13.98
3990,07/03/2022 04:28:39,13.98
3991,07/03/2022 04:29:39,14.03
3992,07/03/2022 04:30:39,13.98
3993,07/03/2022 04:31:39,13.98
3994,07/03/2022 04:32:39,14.03
3995,07/03/2022 04:33:39,13.98
3996,07/03/2022 04:34:39,14.03
3997,07/03/2022 04:35:39,13.98
3998,07/03/2022 04:36:39,13.98
3999,07/03/2022 04:37:39,14.03
4000,07/03/2022 04:38:39,14.03
4001,07/03/2022 04:39:39,14.03
4002,07/03/2022 04:40:39,13.98
4003,07/03/2022 04:41:39,13.98
4004,07/03/2022 04:42:39,13.98
4005,07/03/2022 04:43:39,13.94
4006,07/03/2022 04:44:39,13.98
4007,07/03/2022 04:45:39,14.03
4008,07/03/2022 04:46:39,13.98
4009,07/03/2022 04:47:39,13.98
4010,07/03/2022 04:48:39,13.98
4011,07/03/2022 04:49:39,13.94
4012,07/03/2022 04:50:39,13.98
4013,07/03/2022 04:51:39,13.94
4014,07/03/2022 04:52:39,13.94
4015,07/03/2022 04:53:39,13.94
4016,07/03/2022 04:54:39,13.90
4017,07/03/2022 04:55:39,13.94
4018,07/03/2022 04:56:39,13.98
4019,07/03/2022 04:57:39,13.98
4020,07/03/2022 04:58:39,13.94
4021,07/03/2022 04:59:39,13.94
4022,07/03/2022 05:00:39,13.94
4023,07/03/2022 05:01:39,13.90
4024,07/03/2022 05:02:39,13.90
4025,07/03/2022 05:03:39,13.94
4026,07/03/2022 05:04:39,13.90
4027,07/03/2022 05:05:39,13.90
4028,07/03/2022 05:06:39,13.94
4029,07/03/2022 05:07:39,13.94
4030,07/03/2022 05:08:39,13.90
4031,07/03/2022 05:09:39,13.90
4032,07/03/2022 05:10:39,13.90
4033,07/03/2022 05:11:39,13.85
4034,07/03/2022 05:12:39,13.90
4035,07/03/2022 05:13:39,13.90
4036,07/03/2022 05:14:39,13.90
4037,07/03/2022 05:15:39,13.90
4038,07/03/2022 05:16:39,13.85
4039,07/03/2022 05:17:39,13.90
4040,07/03/2022 05:18:39,13.90
4041,07/03/2022 05:19:39,13.94
4042,07/03/2022 05:20:39,13.94
4043,07/03/2022 05:21:39,13.94
4044,07/03/2022 05:22:39,13.94
4045,07/03/2022 05:23:39,13.94
4046,07/03/2022 05:24:39,13.94
4047,07/03/2022 05:25:39,13.94
4048,07/03/2022 05:26:39,13.98
4049,07/03/2022 05:27:39,13.98
4050,07/03/2022 05:28:39,13.94
4051,07/03/2022 05:29:39,13.98
4052,07/03/2022 05:30:39,13.98
4053,07/03/2022 05:31:39,13.94
4054,07/03/2022 05:32:39,13.98
4055,07/03/2022 05:33:39,13.98
4056,07/03/2022 05:34:39,13.94
4057,07/03/2022 05:35:39,14.03
4058,07/03/2022 05:36:39,14.03
4059,07/03/2022 05:37:39,13.98
4060,07/03/2022 05:38:39,14.03
4061,07/03/2022 05:39:39,14.07
4062,07/03/2022 05:40:39,14.07
4063,07/03/2022 05:41:39,14.11
4064,07/03/2022 05:42:39,14.07
4065,07/03/2022 05:43:39,14.03
4066,07/03/2022 05:44:39,14.07
4067,07/03/2022 05:45:39,14.03
4068,07/03/2022 05:46:39,14.03
4069,07/03/2022 05:47:39,14.03
4070,07/03/2022 05:48:39,13.94
4071,07/03/2022 05:49:39,13.94
4072,07/03/2022 05:50:39,13.98
4073,07/03/2022 05:51:39,13.98
4074,07/03/2022 05:52:39,13.98
4075,07/03/2022 05:53:39,13.98
4076,07/03/2022 05:54:39,13.90
4077,07/03/2022 05:55:39,13.90
4078,07/03/2022 05:56:39,13.94
4079,07/03/2022 05:57:39,13.90
4080,07/03/2022 05:58:39,13.90
4081,07/03/2022 05:59:39,13.90
4082,07/03/2022 06:00:39,13.90
4083,07/03/2022 06:01:39,13.85
4084,07/03/2022 06:02:39,13.85
4085,07/03/2022 06:03:39,13.90
4086,07/03/2022 06:04:39,13.90
4087,07/03/2022 06:05:39,13.90
4088,07/03/2022 06:06:39,13.85
4089,07/03/2022 06:07:39,13.85
4090,07/03/2022 06:08:39,13.85
4091,07/03/2022 06:09:39,13.81
4092,07/03/2022 06:10:39,13.90
4093,07/03/2022 06:11:39,13.85
4094,07/03/2022 06:12:39,13.81
4095,07/03/2022 06:13:39,13.81
4096,07/03/2022 06:14:39,13.77
4097,07/03/2022 06:15:39,13.77
4098,07/03/2022 06:16:39,13.68
4099,07/03/2022 06:17:39,13.73
4100,07/03/2022 06:18:39,13.73
4101,07/03/2022 06:19:39,13.68
4102,07/03/2022 06:20:39,13.73
4103,07/03/2022 06:21:39,13.73
4104,07/03/2022 06:22:39,13.73
4105,07/03/2022 06:23:39,13.77
4106,07/03/2022 06:24:39,13.77
4107,07/03/2022 06:25:39,13.68
4108,07/03/2022 06:26:39,13.73
4109,07/03/2022 06:27:39,13.68
4110,07/03/2022 06:28:39,13.64
4111,07/03/2022 06:29:39,13.60
4112,07/03/2022 06:30:39,13.60
4113,07/03/2022 06:31:39,13.60
4114,07/03/2022 06:32:39,13.60
4115,07/03/2022 06:33:39,13.55
4116,07/03/2022 06:34:39,13.60
4117,07/03/2022 06:35:39,13.64
4118,07/03/2022 06:36:39,13.60
4119,07/03/2022 06:37:39,13.60
4120,07/03/2022 06:38:39,13.64
4121,07/03/2022 06:39:39,13.68
4122,07/03/2022 06:40:39,13.64
4123,07/03/2022 06:41:39,13.64
4124,07/03/2022 06:42:39,13.64
4125,07/03/2022 06:43:39,13.60
4126,07/03/2022 06:44:39,13.55
4127,07/03/2022 06:45:39,13.55
4128,07/03/2022 06:46:39,13.47
4129,07/03/2022 06:47:39,13.47
4130,07/03/2022 06:48:39,13.43
4131,07/03/2022 06:49:39,13.43
4132,07/03/2022 06:50:39,13.38
4133,07/03/2022 06:51:39,13.30
4134,07/03/2022 06:52:39,13.25
4135,07/03/2022 06:53:39,13.30
4136,07/03/2022 06:54:39,13.25
4137,07/03/2022 06:55:39,13.21
4138,07/03/2022 06:56:39,13.21
4139,07/03/2022 06:57:39,13.17
4140,07/03/2022 06:58:39,13.25
4141,07/03/2022 06:59:39,13.25
4142,07/03/2022 07:00:39,13.25
4143,07/03/2022 07:01:39,13.30
4144,07/03/2022 07:02:39,13.30
4145,07/03/2022 07:03:39,13.30
4146,07/03/2022 07:04:39,13.34
4147,07/03/2022 07:05:39,13.30
4148,07/03/2022 07:06:39,13.34
4149,07/03/2022 07:07:39,13.30
4150,07/03/2022 07:08:39,13.34
4151,07/03/2022 07:09:39,13.34
4152,07/03/2022 07:10:39,13.43
4153,07/03/2022 07:11:39,13.43
4154,07/03/2022 07:12:39,13.43
4155,07/03/2022 07:13:39,13.38
4156,07/03/2022 07:14:39,13.34
4157,07/03/2022 07:15:39,13.34
4158,07/03/2022 07:16:39,13.34
4159,07/03/2022 07:17:39,13.34
4160,07/03/2022 07:18:39,13.34
4161,07/03/2022 07:19:39,13.34
4162,07/03/2022 07:20:39,13.38
4163,07/03/2022 07:21:39,13.38
4164,07/03/2022 07:22:39,13.34
4165,07/03/2022 07:23:39,13.34
4166,07/03/2022 07:24:39,13.38
4167,07/03/2022 07:25:39,13.38
4168,07/03/2022 07:26:39,13.38
4169,07/03/2022 07:27:39,13.43
4170,07/03/2022 07:28:39,13.38
4171,07/03/2022 07:29:39,13.43
4172,07/03/2022 07:30:39,13.38
4173,07/03/2022 07:31:39,13.43
4174,07/03/2022 07:32:39,13.47
4175,07/03/2022 07:33:39,13.47
4176,07/03/2022 07:34:39,13.43
4177,07/03/2022 07:35:39,13.47
4178,07/03/2022 07:36:39,13.51
4179,07/03/2022 07:37:39,13.47
4180,07/03/2022 07:38:39,13.47
4181,07/03/2022 07:39:39,13.47
4182,07/03/2022 07:40:39,13.47
4183,07/03/2022 07:41:39,13.47
4184,07/03/2022 07:42:39,13.47
4185,07/03/2022 07:43:39,13.43
4186,07/03/2022 07:44:39,13.47
4187,07/03/2022 07:45:39,13.47
4188,07/03/2022 07:46:39,13.47
4189,07/03/2022 07:47:39,13.47
4190,07/03/2022 07:48:39,13.47
4191,07/03/2022 07:49:39,13.51
4192,07/03/2022 07:50:39,13.55
4193,07/03/2022 07:51:39,13.55
4194,07/03/2022 07:52:39,13.60
4195,07/03/2022 07:53:39,13.60
4196,07/03/2022 07:54:39,13.60
4197,07/03/2022 07:55:39,13.60
4198,07/03/2022 07:56:39,13.60
4199,07/03/2022 07:57:39,13.60
4200,07/03/2022 07:58:39,13.68
4201,07/03/2022 07:59:39,13.64
4202,07/03/2022 08:00:39,13.60
4203,07/03/2022 08:01:39,13.60
4204,07/03/2022 08:02:39,13.60
4205,07/03/2022 08:03:39,13.64
4206,07/03/2022 08:04:39,13.60
4207,07/03/2022 08:05:39,13.55
4208,07/03/2022 08:06:39,13.55
4209,07/03/2022 08:07:39,13.55
4210,07/03/2022 08:08:39,13.55
4211,07/03/2022 08:09:39,13.60
4212,07/03/2022 08:10:39,13.55
4213,07/03/2022 08:11:39,13.55
4214,07/03/2022 08:12:39,13.55
4215,07/03/2022 08:13:39,13.55
4216,07/03/2022 08:14:39,13.51
4217,07/03/2022 08:15:39,13.51
4218,07/03/2022 08:16:39,13.55
4219,07/03/2022 08:17:39,13.60
4220,07/03/2022 08:18:39,13.60
4221,07/03/2022 08:19:39,13.64
4222,07/03/2022 08:20:39,13.64
4223,07/03/2022 08:21:39,13.68
4224,07/03/2022 08:22:39,13.68
4225,07/03/2022 08:23:39,13.68
4226,07/03/2022 08:24:39,13.77
4227,07/03/2022 08:25:39,13.73
4228,07/03/2022 08:26:39,13.77
4229,07/03/2022 08:27:39,13.73
4230,07/03/2022 08:28:39,13.73
4231,07/03/2022 08:29:39,13.73
4232,07/03/2022 08:30:39,13.73
4233,07/03/2022 08:31:39,13.73
4234,07/03/2022 08:32:39,13.68
4235,07/03/2022 08:33:39,13.73
4236,07/03/2022 08:34:39,13.77
4237,07/03/2022 08:35:39,13.73
4238,07/03/2022 08:36:39,13.77
4239,07/03/2022 08:37:39,13.81
4240,07/03/2022 08:38:39,13.81
4241,07/03/2022 08:39:39,13.85
4242,07/03/2022 08:40:39,13.85
4243,07/03/2022 08:41:39,13.85
4244,07/03/2022 08:42:39,13.85
4245,07/03/2022 08:43:39,13.90
4246,07/03/2022 08:44:39,13.94
4247,07/03/2022 08:45:39,13.98
4248,07/03/2022 08:46:39,13.94
4249,07/03/2022 08:47:39,13.94
4250,07/03/2022 08:48:39,13.90
4251,07/03/2022 08:49:39,13.90
4252,07/03/2022 08:50:39,13.94
4253,07/03/2022 08:51:39,13.98
4254,07/03/2022 08:52:39,13.90
4255,07/03/2022 08:53:39,13.98
4256,07/03/2022 08:54:39,13.94
4257,07/03/2022 08:55:39,14.03
4258,07/03/2022 08:56:39,14.03
4259,07/03/2022 08:57:39,14.03
4260,07/03/2022 08:58:39,14.07
4261,07/03/2022 08:59:39,14.11
4262,07/03/2022 09:00:39,14.15
4263,07/03/2022 09:01:39,14.15
4264,07/03/2022 09:02:39,14.15
4265,07/03/2022 09:03:39,14.15
4266,07/03/2022 09:04:39,14.15
4267,07/03/2022 09:05:39,14.15
4268,07/03/2022 09:06:39,14.15
4269,07/03/2022 09:07:39,14.24
4270,07/03/2022 09:08:39,14.20
4271,07/03/2022 09:09:39,14.24
4272,07/03/2022 09:10:39,14.24
4273,07/03/2022 09:11:39,14.28
4274,07/03/2022 09:12:39,14.24
4275,07/03/2022 09:13:39,14.28
4276,07/03/2022 09:14:39,14.28
4277,07/03/2022 09:15:39,14.33
4278,07/03/2022 09:16:39,14.28
4279,07/03/2022 09:17:39,14.28
4280,07/03/2022 09:18:39,14.33
4281,07/03/2022 09:19:39,14.37
4282,07/03/2022 09:20:39,14.33
4283,07/03/2022 09:21:39,14.33
4284,07/03/2022 09:22:39,14.33
4285,07/03/2022 09:23:39,14.33
4286,07/03/2022 09:24:39,14.28
4287,07/03/2022 09:25:39,14.33
4288,07/03/2022 09:26:39,14.37
4289,07/03/2022 09:27:39,14.37
4290,07/03/2022 09:28:39,14.28
4291,07/03/2022 09:29:39,14.28
4292,07/03/2022 09:30:39,14.28
4293,07/03/2022 09:31:39,14.28
4294,07/03/2022 09:32:39,14.28
4295,07/03/2022 09:33:39,14.24
4296,07/03/2022 09:34:39,14.24
4297,07/03/2022 09:35:39,14.24
4298,07/03/2022 09:36:39,14.24
4299,07/03/2022 09:37:39,14.24
4300,07/03/2022 09:38:39,14.28
4301,07/03/2022 09:39:39,14.28
4302,07/03/2022 09:40:39,14.24
4303,07/03/2022 09:41:39,14.28
4304,07/03/2022 09:42:39,14.33
4305,07/03/2022 09:43:39,14.33
4306,07/03/2022 09:44:39,14.33
4307,07/03/2022 09:45:39,14.33
4308,07/03/2022 09:46:39,14.33
4309,07/03/2022 09:47:39,14.28
4310,07/03/2022 09:48:39,14.33
4311,07/03/2022 09:49:39,14.37
4312,07/03/2022 09:50:39,14.28
4313,07/03/2022 09:51:39,14.33
4314,07/03/2022 09:52:39,14.37
4315,07/03/2022 09:53:39,14.37
4316,07/03/2022 09:54:39,14.33
4317,07/03/2022 09:55:39,14.37
4318,07/03/2022 09:56:39,14.41
4319,07/03/2022 09:57:39,14.41
4320,07/03/2022 09:58:39,14.37
4321,07/03/2022 09:59:39,14.41
4322,07/03/2022 10:00:39,14.37
4323,07/03/2022 10:01:39,14.37
4324,07/03/2022 10:02:39,14.41
4325,07/03/2022 10:03:39,14.41
4326,07/03/2022 10:04:39,14.37
4327,07/03/2022 10:05:39,14.33
4328,07/03/2022 10:06:39,14.28
4329,07/03/2022 10:07:39,14.33
4330,07/03/2022 10:08:39,14.28
4331,07/03/2022 10:09:39,14.24
4332,07/03/2022 10:10:39,14.24
4333,07/03/2022 10:11:39,14.24
4334,07/03/2022 10:12:39,14.20
4335,07/03/2022 10:13:39,14.24
4336,07/03/2022 10:14:39,14.20
4337,07/03/2022 10:15:39,14.24
4338,07/03/2022 10:16:39,14.28
4339,07/03/2022 10:17:39,14.33
4340,07/03/2022 10:18:39,14.33
4341,07/03/2022 10:19:39,14.33
4342,07/03/2022 10:20:39,14.33
4343,07/03/2022 10:21:39,14.37
4344,07/03/2022 10:22:39,14.33
4345,07/03/2022 10:23:39,14.33
4346,07/03/2022 10:24:39,14.28
4347,07/03/2022 10:25:39,14.33
4348,07/03/2022 10:26:39,14.33
4349,07/03/2022 10:27:39,14.33
4350,07/03/2022 10:28:39,14.28
4351,07/03/2022 10:29:39,14.28
4352,07/03/2022 10:30:39,14.28
4353,07/03/2022 10:31:39,14.28
4354,07/03/2022 10:32:39,14.24
4355,07/03/2022 10:33:39,14.20
4356,07/03/2022 10:34:39,14.20
4357,07/03/2022 10:35:39,14.24
4358,07/03/2022 10:36:39,14.20
4359,07/03/2022 10:37:39,14.24
4360,07/03/2022 10:38:39,14.24
4361,07/03/2022 10:39:39,14.20
4362,07/03/2022 10:40:39,14.20
4363,07/03/2022 10:41:39,14.15
4364,07/03/2022 10:42:39,14.15
4365,07/03/2022 10:43:39,14.15
4366,07/03/2022 10:44:39,14.11
4367,07/03/2022 10:45:39,14.15
4368,07/03/2022 10:46:39,14.11
4369,07/03/2022 10:47:39,14.20
4370,07/03/2022 10:48:39,14.24
4371,07/03/2022 10:49:39,14.20
4372,07/03/2022 10:50:39,14.20
4373,07/03/2022 10:51:39,14.20
4374,07/03/2022 10:52:39,14.20
4375,07/03/2022 10:53:39,14.15
4376,07/03/2022 10:54:39,14.15
4377,07/03/2022 10:55:39,14.15
4378,07/03/2022 10:56:39,14.15
4379,07/03/2022 10:57:39,14.15
4380,07/03/2022 10:58:39,14.24
4381,07/03/2022 10:59:39,14.20
4382,07/03/2022 11:00:39,14.20
4383,07/03/2022 11:01:39,14.20
4384,07/03/2022 11:02:39,14.20
4385,07/03/2022 11:03:39,14.15
4386,07/03/2022 11:04:39,14.20
4387,07/03/2022 11:05:39,14.20
4388,07/03/2022 11:06:39,14.20
4389,07/03/2022 11:07:39,14.20
4390,07/03/2022 11:08:39,14.20
4391,07/03/2022 11:09:39,14.28
4392,07/03/2022 11:10:39,14.24
4393,07/03/2022 11:11:39,14.28
4394,07/03/2022 11:12:39,14.24
4395,07/03/2022 11:13:39,14.28
4396,07/03/2022 11:14:39,14.28
4397,07/03/2022 11:15:39,14.28
4398,07/03/2022 11:16:39,14.28
4399,07/03/2022 11:17:39,14.28
4400,07/03/2022 11:18:39,14.28
4401,07/03/2022 11:19:39,14.28
4402,07/03/2022 11:20:39,14.24
4403,07/03/2022 11:21:39,14.33
4404,07/03/2022 11:22:39,14.28
4405,07/03/2022 11:23:39,14.28
4406,07/03/2022 11:24:39,14.24
4407,07/03/2022 11:25:39,14.28
4408,07/03/2022 11:26:39,14.28
4409,07/03/2022 11:27:39,14.33
4410,07/03/2022 11:28:39,14.33
4411,07/03/2022 11:29:39,14.33
4412,07/03/2022 11:30:39,14.33
4413,07/03/2022 11:31:39,14.33
4414,07/03/2022 11:32:39,14.28
4415,07/03/2022 11:33:39,14.33
4416,07/03/2022 11:34:39,14.24
4417,07/03/2022 11:35:39,14.20
4418,07/03/2022 11:36:39,14.20
4419,07/03/2022 11:37:39,14.24
4420,07/03/2022 11:38:39,14.28
4421,07/03/2022 11:39:39,14.24
4422,07/03/2022 11:40:39,14.20
4423,07/03/2022 11:41:39,14.11
4424,07/03/2022 11:42:39,14.15
4425,07/03/2022 11:43:39,14.20
4426,07/03/2022 11:44:39,14.11
4427,07/03/2022 11:45:39,14.15
4428,07/03/2022 11:46:39,14.07
4429,07/03/2022 11:47:39,14.07
4430,07/03/2022 11:48:39,14.03
4431,07/03/2022 11:49:39,14.07
4432,07/03/2022 11:50:39,14.03
4433,07/03/2022 11:51:39,13.98
4434,07/03/2022 11:52:39,13.98
4435,07/03/2022 11:53:39,14.03
4436,07/03/2022 11:54:39,14.03
4437,07/03/2022 11:55:39,14.03
4438,07/03/2022 11:56:39,14.07
4439,07/03/2022 11:57:39,14.07
4440,07/03/2022 11:58:39,14.07
4441,07/03/2022 11:59:39,14.07
4442,07/03/2022 12:00:39,14.11
4443,07/03/2022 12:01:39,14.15
4444,07/03/2022 12:02:39,14.20
4445,07/03/2022 12:03:39,14.20
4446,07/03/2022 12:04:39,14.24
4447,07/03/2022 12:05:39,14.24
4448,07/03/2022 12:06:39,14.28
4449,07/03/2022 12:07:39,14.28
4450,07/03/2022 12:08:39,14.28
4451,07/03/2022 12:09:39,14.33
4452,07/03/2022 12:10:39,14.37
4453,07/03/2022 12:11:39,14.37
4454,07/03/2022 12:12:39,14.41
4455,07/03/2022 12:13:39,14.41
4456,07/03/2022 12:14:39,14.41
4457,07/03/2022 12:15:39,14.41
4458,07/03/2022 12:16:39,14.45
4459,07/03/2022 12:17:39,14.45
4460,07/03/2022 12:18:39,14.54
4461,07/03/2022 12:19:39,14.45
4462,07/03/2022 12:20:39,14.45
4463,07/03/2022 12:21:39,14.50
4464,07/03/2022 12:22:39,14.50
4465,07/03/2022 12:23:39,14.50
4466,07/03/2022 12:24:39,14.54
4467,07/03/2022 12:25:39,14.54
4468,07/03/2022 12:26:39,14.58
4469,07/03/2022 12:27:39,14.58
4470,07/03/2022 12:28:39,14.58
4471,07/03/2022 12:29:39,14.58
4472,07/03/2022 12:30:39,14.67
4473,07/03/2022 12:31:39,14.67
4474,07/03/2022 12:32:39,14.63
4475,07/03/2022 12:33:39,14.58
