#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
11777,07/08/2022 16:35:26,24.54
11778,07/08/2022 16:36:26,24.62
11779,07/08/2022 16:37:26,24.62
11780,07/08/2022 16:38:26,24.54
11781,07/08/2022 16:39:26,24.54
11782,07/08/2022 16:40:26,24.62
11783,07/08/2022 16:41:26,24.54
11784,07/08/2022 16:42:26,24.49
11785,07/08/2022 16:43:26,24.58
11786,07/08/2022 16:44:26,24.71
11787,07/08/2022 16:45:26,24.79
11788,07/08/2022 16:46:26,24.88
11789,07/08/2022 16:47:26,24.84
11790,07/08/2022 16:48:26,24.79
11791,07/08/2022 16:49:26,24.75
11792,07/08/2022 16:50:26,24.79
11793,07/08/2022 16:51:26,24.84
11794,07/08/2022 16:52:26,24.97
11795,07/08/2022 16:53:26,24.92
11796,07/08/2022 16:54:26,24.79
11797,07/08/2022 16:55:26,24.79
11798,07/08/2022 16:56:26,24.62
11799,07/08/2022 16:57:26,24.54
11800,07/08/2022 16:58:26,24.41
11801,07/08/2022 16:59:26,24.36
11802,07/08/2022 17:00:26,24.32
11803,07/08/2022 17:01:26,24.41
11804,07/08/2022 17:02:26,24.49
11805,07/08/2022 17:03:26,24.45
11806,07/08/2022 17:04:26,24.58
11807,07/08/2022 17:05:26,24.62
11808,07/08/2022 17:06:26,24.62
11809,07/08/2022 17:07:26,24.71
11810,07/08/2022 17:08:26,24.66
11811,07/08/2022 17:09:26,24.71
11812,07/08/2022 17:10:26,24.71
11813,07/08/2022 17:11:26,24.75
11814,07/08/2022 17:12:26,24.79
11815,07/08/2022 17:13:26,24.75
11816,07/08/2022 17:14:26,24.66
11817,07/08/2022 17:15:26,24.62
11818,07/08/2022 17:16:26,24.66
11819,07/08/2022 17:17:26,24.66
11820,07/08/2022 17:18:26,24.71
11821,07/08/2022 17:19:26,24.66
11822,07/08/2022 17:20:26,24.62
11823,07/08/2022 17:21:26,24.58
11824,07/08/2022 17:22:26,24.58
11825,07/08/2022 17:23:26,24.49
11826,07/08/2022 17:24:26,24.54
11827,07/08/2022 17:25:26,24.62
11828,07/08/2022 17:26:26,24.54
11829,07/08/2022 17:27:26,24.54
11830,07/08/2022 17:28:26,24.66
11831,07/08/2022 17:29:26,24.75
11832,07/08/2022 17:30:26,24.79
11833,07/08/2022 17:31:26,24.97
11834,07/08/2022 17:32:26,25.09
11835,07/08/2022 17:33:26,25.01
11836,07/08/2022 17:34:26,24.88
11837,07/08/2022 17:35:26,24.84
11838,07/08/2022 17:36:26,24.79
11839,07/08/2022 17:37:26,24.79
11840,07/08/2022 17:38:26,24.92
11841,07/08/2022 17:39:26,25.01
11842,07/08/2022 17:40:26,25.05
11843,07/08/2022 17:41:26,25.09
11844,07/08/2022 17:42:26,25.18
11845,07/08/2022 17:43:26,25.22
11846,07/08/2022 17:44:26,25.27
11847,07/08/2022 17:45:26,25.27
11848,07/08/2022 17:46:26,25.18
11849,07/08/2022 17:47:26,25.09
11850,07/08/2022 17:48:26,25.09
11851,07/08/2022 17:49:26,25.27
11852,07/08/2022 17:50:26,25.27
11853,07/08/2022 17:51:26,25.18
11854,07/08/2022 17:52:26,25.14
11855,07/08/2022 17:53:26,25.09
11856,07/08/2022 17:54:26,25.01
11857,07/08/2022 17:55:26,25.01
11858,07/08/2022 17:56:26,25.01
11859,07/08/2022 17:57:26,25.01
11860,07/08/2022 17:58:26,24.88
11861,07/08/2022 17:59:26,24.92
11862,07/08/2022 18:00:26,24.92
11863,07/08/2022 18:01:26,24.92
11864,07/08/2022 18:02:26,25.09
11865,07/08/2022 18:03:26,25.18
11866,07/08/2022 18:04:26,25.22
11867,07/08/2022 18:05:26,25.18
11868,07/08/2022 18:06:26,25.14
11869,07/08/2022 18:07:26,25.14
11870,07/08/2022 18:08:26,25.09
11871,07/08/2022 18:09:26,25.14
11872,07/08/2022 18:10:26,25.14
11873,07/08/2022 18:11:26,25.14
11874,07/08/2022 18:12:26,25.22
11875,07/08/2022 18:13:26,25.22
11876,07/08/2022 18:14:26,25.09
11877,07/08/2022 18:15:26,24.97
11878,07/08/2022 18:16:26,24.88
11879,07/08/2022 18:17:26,24.92
11880,07/08/2022 18:18:26,24.92
11881,07/08/2022 18:19:26,25.09
11882,07/08/2022 18:20:26,25.18
11883,07/08/2022 18:21:26,25.39
11884,07/08/2022 18:22:26,25.44
11885,07/08/2022 18:23:26,25.48
11886,07/08/2022 18:24:26,25.35
11887,07/08/2022 18:25:26,25.35
11888,07/08/2022 18:26:26,25.31
11889,07/08/2022 18:27:26,25.35
11890,07/08/2022 18:28:26,25.44
11891,07/08/2022 18:29:26,25.48
11892,07/08/2022 18:30:26,25.52
11893,07/08/2022 18:31:26,25.44
11894,07/08/2022 18:32:26,25.44
11895,07/08/2022 18:33:26,25.35
11896,07/08/2022 18:34:26,25.31
11897,07/08/2022 18:35:26,25.18
11898,07/08/2022 18:36:26,25.14
11899,07/08/2022 18:37:26,25.22
11900,07/08/2022 18:38:26,25.31
11901,07/08/2022 18:39:26,25.39
11902,07/08/2022 18:40:26,25.61
11903,07/08/2022 18:41:26,25.69
11904,07/08/2022 18:42:26,25.65
11905,07/08/2022 18:43:26,25.65
11906,07/08/2022 18:44:26,25.65
11907,07/08/2022 18:45:26,25.69
11908,07/08/2022 18:46:26,25.69
11909,07/08/2022 18:47:26,25.74
11910,07/08/2022 18:48:26,25.91
11911,07/08/2022 18:49:26,25.99
11912,07/08/2022 18:50:26,25.91
11913,07/08/2022 18:51:26,25.82
11914,07/08/2022 18:52:26,25.69
11915,07/08/2022 18:53:26,25.57
11916,07/08/2022 18:54:26,25.48
11917,07/08/2022 18:55:26,25.48
11918,07/08/2022 18:56:26,25.44
11919,07/08/2022 18:57:26,25.35
11920,07/08/2022 18:58:26,25.22
11921,07/08/2022 18:59:26,25.14
11922,07/08/2022 19:00:26,25.14
11923,07/08/2022 19:01:26,25.22
11924,07/08/2022 19:02:26,25.18
11925,07/08/2022 19:03:26,25.18
11926,07/08/2022 19:04:26,25.05
11927,07/08/2022 19:05:26,25.01
11928,07/08/2022 19:06:26,24.97
11929,07/08/2022 19:07:26,24.97
11930,07/08/2022 19:08:26,24.97
11931,07/08/2022 19:09:26,25.05
11932,07/08/2022 19:10:26,25.01
11933,07/08/2022 19:11:26,24.92
11934,07/08/2022 19:12:26,24.88
11935,07/08/2022 19:13:26,24.88
11936,07/08/2022 19:14:26,24.84
11937,07/08/2022 19:15:26,24.92
11938,07/08/2022 19:16:26,24.97
11939,07/08/2022 19:17:26,25.01
11940,07/08/2022 19:18:26,25.09
11941,07/08/2022 19:19:26,25.14
11942,07/08/2022 19:20:26,25.18
11943,07/08/2022 19:21:26,25.18
11944,07/08/2022 19:22:26,25.27
11945,07/08/2022 19:23:26,25.14
11946,07/08/2022 19:24:26,25.01
11947,07/08/2022 19:25:26,25.01
11948,07/08/2022 19:26:26,25.01
11949,07/08/2022 19:27:26,24.92
11950,07/08/2022 19:28:26,24.75
11951,07/08/2022 19:29:26,24.75
11952,07/08/2022 19:30:26,24.71
11953,07/08/2022 19:31:26,24.75
11954,07/08/2022 19:32:26,24.79
11955,07/08/2022 19:33:26,24.84
11956,07/08/2022 19:34:26,24.84
11957,07/08/2022 19:35:26,24.84
11958,07/08/2022 19:36:26,24.88
11959,07/08/2022 19:37:26,24.92
11960,07/08/2022 19:38:26,24.84
11961,07/08/2022 19:39:26,24.71
11962,07/08/2022 19:40:26,24.71
11963,07/08/2022 19:41:26,24.66
11964,07/08/2022 19:42:26,24.62
11965,07/08/2022 19:43:26,24.62
11966,07/08/2022 19:44:26,24.54
11967,07/08/2022 19:45:26,24.41
11968,07/08/2022 19:46:26,24.36
11969,07/08/2022 19:47:26,24.24
11970,07/08/2022 19:48:26,24.24
11971,07/08/2022 19:49:26,24.24
11972,07/08/2022 19:50:26,24.24
11973,07/08/2022 19:51:26,24.32
11974,07/08/2022 19:52:26,24.36
11975,07/08/2022 19:53:26,24.32
11976,07/08/2022 19:54:26,24.41
11977,07/08/2022 19:55:26,24.36
11978,07/08/2022 19:56:26,24.32
11979,07/08/2022 19:57:26,24.41
11980,07/08/2022 19:58:26,24.41
11981,07/08/2022 19:59:26,24.36
11982,07/08/2022 20:00:26,24.32
11983,07/08/2022 20:01:26,24.28
11984,07/08/2022 20:02:26,24.19
11985,07/08/2022 20:03:26,24.15
11986,07/08/2022 20:04:26,24.15
11987,07/08/2022 20:05:26,24.11
11988,07/08/2022 20:06:26,24.06
11989,07/08/2022 20:07:26,24.02
11990,07/08/2022 20:08:26,24.02
11991,07/08/2022 20:09:26,23.98
11992,07/08/2022 20:10:26,23.94
11993,07/08/2022 20:11:26,24.02
11994,07/08/2022 20:12:26,24.06
11995,07/08/2022 20:13:26,24.06
11996,07/08/2022 20:14:26,24.02
11997,07/08/2022 20:15:26,24.11
11998,07/08/2022 20:16:26,24.19
11999,07/08/2022 20:17:26,24.19
12000,07/08/2022 20:18:26,24.24
12001,07/08/2022 20:19:26,24.15
12002,07/08/2022 20:20:26,24.11
12003,07/08/2022 20:21:26,24.02
12004,07/08/2022 20:22:26,23.98
12005,07/08/2022 20:23:26,23.98
12006,07/08/2022 20:24:26,23.94
12007,07/08/2022 20:25:26,23.94
12008,07/08/2022 20:26:26,23.89
12009,07/08/2022 20:27:26,23.89
12010,07/08/2022 20:28:26,23.89
12011,07/08/2022 20:29:26,23.89
12012,07/08/2022 20:30:26,23.81
12013,07/08/2022 20:31:26,23.81
12014,07/08/2022 20:32:26,23.85
12015,07/08/2022 20:33:26,23.81
12016,07/08/2022 20:34:26,23.76
12017,07/08/2022 20:35:26,23.68
12018,07/08/2022 20:36:26,23.68
12019,07/08/2022 20:37:26,23.64
12020,07/08/2022 20:38:26,23.68
12021,07/08/2022 20:39:26,23.64
12022,07/08/2022 20:40:26,23.64
12023,07/08/2022 20:41:26,23.68
12024,07/08/2022 20:42:26,23.59
12025,07/08/2022 20:43:26,23.55
12026,07/08/2022 20:44:26,23.51
12027,07/08/2022 20:45:26,23.42
12028,07/08/2022 20:46:26,23.42
12029,07/08/2022 20:47:26,23.38
12030,07/08/2022 20:48:26,23.38
12031,07/08/2022 20:49:26,23.29
12032,07/08/2022 20:50:26,23.29
12033,07/08/2022 20:51:26,23.21
12034,07/08/2022 20:52:26,23.12
12035,07/08/2022 20:53:26,23.08
12036,07/08/2022 20:54:26,23.03
12037,07/08/2022 20:55:26,22.99
12038,07/08/2022 20:56:26,22.95
12039,07/08/2022 20:57:26,22.91
12040,07/08/2022 20:58:26,22.86
12041,07/08/2022 20:59:26,22.78
12042,07/08/2022 21:00:26,22.82
12043,07/08/2022 21:01:26,22.73
12044,07/08/2022 21:02:26,22.65
12045,07/08/2022 21:03:26,22.48
12046,07/08/2022 21:04:26,22.39
12047,07/08/2022 21:05:26,22.26
12048,07/08/2022 21:06:26,22.18
12049,07/08/2022 21:07:26,22.13
12050,07/08/2022 21:08:26,22.05
12051,07/08/2022 21:09:26,21.96
12052,07/08/2022 21:10:26,21.88
12053,07/08/2022 21:11:26,21.83
12054,07/08/2022 21:12:26,21.79
12055,07/08/2022 21:13:26,21.75
12056,07/08/2022 21:14:26,21.66
12057,07/08/2022 21:15:26,21.62
12058,07/08/2022 21:16:26,21.49
12059,07/08/2022 21:17:26,21.40
12060,07/08/2022 21:18:26,21.32
12061,07/08/2022 21:19:26,21.19
12062,07/08/2022 21:20:26,21.15
12063,07/08/2022 21:21:26,21.02
12064,07/08/2022 21:22:26,20.93
12065,07/08/2022 21:23:26,20.89
12066,07/08/2022 21:24:26,20.89
12067,07/08/2022 21:25:26,20.85
12068,07/08/2022 21:26:26,20.80
12069,07/08/2022 21:27:26,20.76
12070,07/08/2022 21:28:26,20.68
12071,07/08/2022 21:29:26,20.63
12072,07/08/2022 21:30:26,20.55
12073,07/08/2022 21:31:26,20.50
12074,07/08/2022 21:32:26,20.42
12075,07/08/2022 21:33:26,20.42
12076,07/08/2022 21:34:26,20.42
12077,07/08/2022 21:35:26,20.42
12078,07/08/2022 21:36:26,20.37
12079,07/08/2022 21:37:26,20.37
12080,07/08/2022 21:38:26,20.33
12081,07/08/2022 21:39:26,20.33
12082,07/08/2022 21:40:26,20.29
12083,07/08/2022 21:41:26,20.29
12084,07/08/2022 21:42:26,20.29
12085,07/08/2022 21:43:26,20.29
12086,07/08/2022 21:44:26,20.25
12087,07/08/2022 21:45:26,20.20
12088,07/08/2022 21:46:26,20.16
12089,07/08/2022 21:47:26,20.12
12090,07/08/2022 21:48:26,20.12
12091,07/08/2022 21:49:26,20.03
12092,07/08/2022 21:50:26,20.12
12093,07/08/2022 21:51:26,20.03
12094,07/08/2022 21:52:26,20.03
12095,07/08/2022 21:53:26,19.99
12096,07/08/2022 21:54:26,19.99
12097,07/08/2022 21:55:26,19.90
12098,07/08/2022 21:56:26,19.90
12099,07/08/2022 21:57:26,19.86
12100,07/08/2022 21:58:26,19.82
12101,07/08/2022 21:59:26,19.82
12102,07/08/2022 22:00:26,19.77
12103,07/08/2022 22:01:26,19.82
12104,07/08/2022 22:02:26,19.73
12105,07/08/2022 22:03:26,19.77
12106,07/08/2022 22:04:26,19.73
12107,07/08/2022 22:05:26,19.69
12108,07/08/2022 22:06:26,19.65
12109,07/08/2022 22:07:26,19.65
12110,07/08/2022 22:08:26,19.65
12111,07/08/2022 22:09:26,19.60
12112,07/08/2022 22:10:26,19.56
12113,07/08/2022 22:11:26,19.56
12114,07/08/2022 22:12:26,19.56
12115,07/08/2022 22:13:26,19.52
12116,07/08/2022 22:14:26,19.47
12117,07/08/2022 22:15:26,19.47
12118,07/08/2022 22:16:26,19.47
12119,07/08/2022 22:17:26,19.43
12120,07/08/2022 22:18:26,19.43
12121,07/08/2022 22:19:26,19.52
12122,07/08/2022 22:20:26,19.52
12123,07/08/2022 22:21:26,19.43
12124,07/08/2022 22:22:26,19.47
12125,07/08/2022 22:23:26,19.43
12126,07/08/2022 22:24:26,19.47
12127,07/08/2022 22:25:26,19.47
12128,07/08/2022 22:26:26,19.39
12129,07/08/2022 22:27:26,19.39
12130,07/08/2022 22:28:26,19.39
12131,07/08/2022 22:29:26,19.35
12132,07/08/2022 22:30:26,19.39
12133,07/08/2022 22:31:26,19.35
12134,07/08/2022 22:32:26,19.35
12135,07/08/2022 22:33:26,19.35
12136,07/08/2022 22:34:26,19.30
12137,07/08/2022 22:35:26,19.26
12138,07/08/2022 22:36:26,19.26
12139,07/08/2022 22:37:26,19.17
12140,07/08/2022 22:38:26,19.22
12141,07/08/2022 22:39:26,19.17
12142,07/08/2022 22:40:26,19.09
12143,07/08/2022 22:41:26,19.05
12144,07/08/2022 22:42:26,19.00
12145,07/08/2022 22:43:26,18.96
12146,07/08/2022 22:44:26,18.96
12147,07/08/2022 22:45:26,18.96
12148,07/08/2022 22:46:26,18.96
12149,07/08/2022 22:47:26,18.96
12150,07/08/2022 22:48:26,18.87
12151,07/08/2022 22:49:26,18.87
12152,07/08/2022 22:50:26,18.87
12153,07/08/2022 22:51:26,18.87
12154,07/08/2022 22:52:26,18.83
12155,07/08/2022 22:53:26,18.83
12156,07/08/2022 22:54:26,18.87
12157,07/08/2022 22:55:26,18.83
12158,07/08/2022 22:56:26,18.79
12159,07/08/2022 22:57:26,18.87
12160,07/08/2022 22:58:26,18.83
12161,07/08/2022 22:59:26,18.83
12162,07/08/2022 23:00:26,18.87
12163,07/08/2022 23:01:26,18.87
12164,07/08/2022 23:02:26,18.92
12165,07/08/2022 23:03:26,18.87
12166,07/08/2022 23:04:26,18.87
12167,07/08/2022 23:05:26,18.87
12168,07/08/2022 23:06:26,18.87
12169,07/08/2022 23:07:26,18.92
12170,07/08/2022 23:08:26,18.83
12171,07/08/2022 23:09:26,18.87
12172,07/08/2022 23:10:26,18.87
12173,07/08/2022 23:11:26,18.83
12174,07/08/2022 23:12:26,18.79
12175,07/08/2022 23:13:26,18.83
12176,07/08/2022 23:14:26,18.79
12177,07/08/2022 23:15:26,18.74
12178,07/08/2022 23:16:26,18.70
12179,07/08/2022 23:17:26,18.70
12180,07/08/2022 23:18:26,18.74
12181,07/08/2022 23:19:26,18.70
12182,07/08/2022 23:20:26,18.66
12183,07/08/2022 23:21:26,18.66
12184,07/08/2022 23:22:26,18.62
12185,07/08/2022 23:23:26,18.62
12186,07/08/2022 23:24:26,18.62
12187,07/08/2022 23:25:26,18.57
12188,07/08/2022 23:26:26,18.53
12189,07/08/2022 23:27:26,18.57
12190,07/08/2022 23:28:26,18.53
12191,07/08/2022 23:29:26,18.57
12192,07/08/2022 23:30:26,18.53
12193,07/08/2022 23:31:26,18.57
12194,07/08/2022 23:32:26,18.53
12195,07/08/2022 23:33:26,18.49
12196,07/08/2022 23:34:26,18.49
12197,07/08/2022 23:35:26,18.49
12198,07/08/2022 23:36:26,18.44
12199,07/08/2022 23:37:26,18.44
12200,07/08/2022 23:38:26,18.44
12201,07/08/2022 23:39:26,18.40
12202,07/08/2022 23:40:26,18.36
12203,07/08/2022 23:41:26,18.40
12204,07/08/2022 23:42:26,18.40
12205,07/08/2022 23:43:26,18.36
12206,07/08/2022 23:44:26,18.36
12207,07/08/2022 23:45:26,18.36
12208,07/08/2022 23:46:26,18.36
12209,07/08/2022 23:47:26,18.27
12210,07/08/2022 23:48:26,18.32
12211,07/08/2022 23:49:26,18.27
12212,07/08/2022 23:50:26,18.32
12213,07/08/2022 23:51:26,18.27
12214,07/08/2022 23:52:26,18.27
12215,07/08/2022 23:53:26,18.23
12216,07/08/2022 23:54:26,18.23
12217,07/08/2022 23:55:26,18.23
12218,07/08/2022 23:56:26,18.19
12219,07/08/2022 23:57:26,18.19
12220,07/08/2022 23:58:26,18.19
12221,07/08/2022 23:59:26,18.19
12222,07/09/2022 00:00:26,18.14
12223,07/09/2022 00:01:26,18.14
12224,07/09/2022 00:02:26,18.14
12225,07/09/2022 00:03:26,18.10
12226,07/09/2022 00:04:26,18.14
12227,07/09/2022 00:05:26,18.14
12228,07/09/2022 00:06:26,18.19
12229,07/09/2022 00:07:26,18.19
12230,07/09/2022 00:08:26,18.14
12231,07/09/2022 00:09:26,18.19
12232,07/09/2022 00:10:26,18.19
12233,07/09/2022 00:11:26,18.19
12234,07/09/2022 00:12:26,18.19
12235,07/09/2022 00:13:26,18.10
12236,07/09/2022 00:14:26,18.14
12237,07/09/2022 00:15:26,18.10
12238,07/09/2022 00:16:26,18.10
12239,07/09/2022 00:17:26,18.06
12240,07/09/2022 00:18:26,18.06
12241,07/09/2022 00:19:26,18.10
12242,07/09/2022 00:20:26,18.06
12243,07/09/2022 00:21:26,18.10
12244,07/09/2022 00:22:26,18.02
12245,07/09/2022 00:23:26,18.06
12246,07/09/2022 00:24:26,18.06
12247,07/09/2022 00:25:26,18.06
12248,07/09/2022 00:26:26,18.10
12249,07/09/2022 00:27:26,18.02
12250,07/09/2022 00:28:26,18.02
12251,07/09/2022 00:29:26,18.10
12252,07/09/2022 00:30:26,18.02
12253,07/09/2022 00:31:26,18.06
12254,07/09/2022 00:32:26,18.06
12255,07/09/2022 00:33:26,18.10
12256,07/09/2022 00:34:26,18.02
12257,07/09/2022 00:35:26,18.06
12258,07/09/2022 00:36:26,18.06
12259,07/09/2022 00:37:26,18.06
12260,07/09/2022 00:38:26,18.10
12261,07/09/2022 00:39:26,18.06
12262,07/09/2022 00:40:26,18.06
12263,07/09/2022 00:41:26,18.02
12264,07/09/2022 00:42:26,18.06
12265,07/09/2022 00:43:26,18.02
12266,07/09/2022 00:44:26,18.02
12267,07/09/2022 00:45:26,18.02
12268,07/09/2022 00:46:26,18.02
12269,07/09/2022 00:47:26,18.06
12270,07/09/2022 00:48:26,18.02
12271,07/09/2022 00:49:26,18.06
12272,07/09/2022 00:50:26,18.02
12273,07/09/2022 00:51:26,18.02
12274,07/09/2022 00:52:26,18.02
12275,07/09/2022 00:53:26,17.97
12276,07/09/2022 00:54:26,17.93
12277,07/09/2022 00:55:26,17.97
12278,07/09/2022 00:56:26,17.93
12279,07/09/2022 00:57:26,17.97
12280,07/09/2022 00:58:26,18.02
12281,07/09/2022 00:59:26,17.97
12282,07/09/2022 01:00:26,17.97
12283,07/09/2022 01:01:26,17.93
12284,07/09/2022 01:02:26,17.93
12285,07/09/2022 01:03:26,17.97
12286,07/09/2022 01:04:26,17.89
12287,07/09/2022 01:05:26,17.93
12288,07/09/2022 01:06:26,17.93
12289,07/09/2022 01:07:26,17.93
12290,07/09/2022 01:08:26,17.89
12291,07/09/2022 01:09:26,17.89
12292,07/09/2022 01:10:26,17.89
12293,07/09/2022 01:11:26,17.84
12294,07/09/2022 01:12:26,17.80
12295,07/09/2022 01:13:26,17.84
12296,07/09/2022 01:14:26,17.84
12297,07/09/2022 01:15:26,17.80
12298,07/09/2022 01:16:26,17.80
12299,07/09/2022 01:17:26,17.80
12300,07/09/2022 01:18:26,17.80
12301,07/09/2022 01:19:26,17.84
12302,07/09/2022 01:20:26,17.80
12303,07/09/2022 01:21:26,17.84
12304,07/09/2022 01:22:26,17.80
12305,07/09/2022 01:23:26,17.80
12306,07/09/2022 01:24:26,17.80
12307,07/09/2022 01:25:26,17.76
12308,07/09/2022 01:26:26,17.76
12309,07/09/2022 01:27:26,17.80
12310,07/09/2022 01:28:26,17.80
12311,07/09/2022 01:29:26,17.72
12312,07/09/2022 01:30:26,17.72
12313,07/09/2022 01:31:26,17.76
12314,07/09/2022 01:32:26,17.72
12315,07/09/2022 01:33:26,17.67
12316,07/09/2022 01:34:26,17.72
12317,07/09/2022 01:35:26,17.67
12318,07/09/2022 01:36:26,17.63
12319,07/09/2022 01:37:26,17.67
12320,07/09/2022 01:38:26,17.63
12321,07/09/2022 01:39:26,17.59
12322,07/09/2022 01:40:26,17.54
12323,07/09/2022 01:41:26,17.54
12324,07/09/2022 01:42:26,17.54
12325,07/09/2022 01:43:26,17.46
12326,07/09/2022 01:44:26,17.46
12327,07/09/2022 01:45:26,17.46
12328,07/09/2022 01:46:26,17.41
12329,07/09/2022 01:47:26,17.41
12330,07/09/2022 01:48:26,17.46
12331,07/09/2022 01:49:26,17.41
12332,07/09/2022 01:50:26,17.41
12333,07/09/2022 01:51:26,17.37
12334,07/09/2022 01:52:26,17.33
12335,07/09/2022 01:53:26,17.33
12336,07/09/2022 01:54:26,17.33
12337,07/09/2022 01:55:26,17.37
12338,07/09/2022 01:56:26,17.37
12339,07/09/2022 01:57:26,17.33
12340,07/09/2022 01:58:26,17.37
12341,07/09/2022 01:59:26,17.29
12342,07/09/2022 02:00:26,17.24
12343,07/09/2022 02:01:26,17.24
12344,07/09/2022 02:02:26,17.20
12345,07/09/2022 02:03:26,17.16
12346,07/09/2022 02:04:26,17.16
12347,07/09/2022 02:05:26,17.16
12348,07/09/2022 02:06:26,17.11
12349,07/09/2022 02:07:26,17.07
12350,07/09/2022 02:08:26,17.11
12351,07/09/2022 02:09:26,17.07
12352,07/09/2022 02:10:26,17.07
12353,07/09/2022 02:11:26,17.07
12354,07/09/2022 02:12:26,17.07
12355,07/09/2022 02:13:26,17.03
12356,07/09/2022 02:14:26,16.99
12357,07/09/2022 02:15:26,17.03
12358,07/09/2022 02:16:26,17.03
12359,07/09/2022 02:17:26,16.99
12360,07/09/2022 02:18:26,16.99
12361,07/09/2022 02:19:26,16.99
12362,07/09/2022 02:20:26,16.99
12363,07/09/2022 02:21:26,16.94
12364,07/09/2022 02:22:26,16.90
12365,07/09/2022 02:23:26,16.90
12366,07/09/2022 02:24:26,16.90
12367,07/09/2022 02:25:26,16.86
12368,07/09/2022 02:26:26,16.86
12369,07/09/2022 02:27:26,16.81
12370,07/09/2022 02:28:26,16.86
12371,07/09/2022 02:29:26,16.86
12372,07/09/2022 02:30:26,16.81
12373,07/09/2022 02:31:26,16.81
12374,07/09/2022 02:32:26,16.81
12375,07/09/2022 02:33:26,16.86
12376,07/09/2022 02:34:26,16.86
12377,07/09/2022 02:35:26,16.81
12378,07/09/2022 02:36:26,16.81
12379,07/09/2022 02:37:26,16.77
12380,07/09/2022 02:38:26,16.77
12381,07/09/2022 02:39:26,16.73
12382,07/09/2022 02:40:26,16.73
12383,07/09/2022 02:41:26,16.69
12384,07/09/2022 02:42:26,16.69
12385,07/09/2022 02:43:26,16.64
12386,07/09/2022 02:44:26,16.60
12387,07/09/2022 02:45:26,16.60
12388,07/09/2022 02:46:26,16.56
12389,07/09/2022 02:47:26,16.51
12390,07/09/2022 02:48:26,16.51
12391,07/09/2022 02:49:26,16.47
12392,07/09/2022 02:50:26,16.43
12393,07/09/2022 02:51:26,16.43
12394,07/09/2022 02:52:26,16.39
12395,07/09/2022 02:53:26,16.30
12396,07/09/2022 02:54:26,16.26
12397,07/09/2022 02:55:26,16.21
12398,07/09/2022 02:56:26,16.17
12399,07/09/2022 02:57:26,16.08
12400,07/09/2022 02:58:26,16.04
12401,07/09/2022 02:59:26,16.00
12402,07/09/2022 03:00:26,15.96
12403,07/09/2022 03:01:26,15.96
12404,07/09/2022 03:02:26,16.00
12405,07/09/2022 03:03:26,15.91
12406,07/09/2022 03:04:26,15.91
12407,07/09/2022 03:05:26,15.91
12408,07/09/2022 03:06:26,15.91
12409,07/09/2022 03:07:26,15.87
12410,07/09/2022 03:08:26,15.87
12411,07/09/2022 03:09:26,15.91
12412,07/09/2022 03:10:26,15.87
12413,07/09/2022 03:11:26,15.91
12414,07/09/2022 03:12:26,15.87
12415,07/09/2022 03:13:26,15.87
12416,07/09/2022 03:14:26,15.91
12417,07/09/2022 03:15:26,15.87
12418,07/09/2022 03:16:26,15.87
12419,07/09/2022 03:17:26,15.91
12420,07/09/2022 03:18:26,15.87
12421,07/09/2022 03:19:26,15.87
12422,07/09/2022 03:20:26,15.91
12423,07/09/2022 03:21:26,15.91
12424,07/09/2022 03:22:26,15.87
12425,07/09/2022 03:23:26,15.91
12426,07/09/2022 03:24:26,15.91
12427,07/09/2022 03:25:26,15.91
12428,07/09/2022 03:26:26,15.91
12429,07/09/2022 03:27:26,15.87
12430,07/09/2022 03:28:26,15.83
12431,07/09/2022 03:29:26,15.78
12432,07/09/2022 03:30:26,15.74
12433,07/09/2022 03:31:26,15.74
12434,07/09/2022 03:32:26,15.74
12435,07/09/2022 03:33:26,15.70
12436,07/09/2022 03:34:26,15.70
12437,07/09/2022 03:35:26,15.66
12438,07/09/2022 03:36:26,15.66
12439,07/09/2022 03:37:26,15.61
12440,07/09/2022 03:38:26,15.61
12441,07/09/2022 03:39:26,15.66
12442,07/09/2022 03:40:26,15.61
12443,07/09/2022 03:41:26,15.57
12444,07/09/2022 03:42:26,15.61
12445,07/09/2022 03:43:26,15.61
12446,07/09/2022 03:44:26,15.57
12447,07/09/2022 03:45:26,15.61
12448,07/09/2022 03:46:26,15.61
12449,07/09/2022 03:47:26,15.61
12450,07/09/2022 03:48:26,15.61
12451,07/09/2022 03:49:26,15.66
12452,07/09/2022 03:50:26,15.61
12453,07/09/2022 03:51:26,15.61
12454,07/09/2022 03:52:26,15.61
12455,07/09/2022 03:53:26,15.66
12456,07/09/2022 03:54:26,15.66
12457,07/09/2022 03:55:26,15.61
12458,07/09/2022 03:56:26,15.57
12459,07/09/2022 03:57:26,15.53
12460,07/09/2022 03:58:26,15.53
12461,07/09/2022 03:59:26,15.57
12462,07/09/2022 04:00:26,15.48
12463,07/09/2022 04:01:26,15.48
12464,07/09/2022 04:02:26,15.48
12465,07/09/2022 04:03:26,15.53
12466,07/09/2022 04:04:26,15.44
12467,07/09/2022 04:05:26,15.44
12468,07/09/2022 04:06:26,15.44
12469,07/09/2022 04:07:26,15.44
12470,07/09/2022 04:08:26,15.44
12471,07/09/2022 04:09:26,15.44
12472,07/09/2022 04:10:26,15.40
12473,07/09/2022 04:11:26,15.44
12474,07/09/2022 04:12:26,15.40
