#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
20300,07/13/2022 16:10:26,24.15
20301,07/13/2022 16:11:26,24.15
20302,07/13/2022 16:12:26,24.24
20303,07/13/2022 16:13:26,24.28
20304,07/13/2022 16:14:26,24.28
20305,07/13/2022 16:15:26,24.28
20306,07/13/2022 16:16:26,24.28
20307,07/13/2022 16:17:26,24.32
20308,07/13/2022 16:18:26,24.28
20309,07/13/2022 16:19:26,24.24
20310,07/13/2022 16:20:26,24.15
20311,07/13/2022 16:21:26,24.19
20312,07/13/2022 16:22:26,24.24
20313,07/13/2022 16:23:26,24.24
20314,07/13/2022 16:24:26,24.24
20315,07/13/2022 16:25:26,24.24
20316,07/13/2022 16:26:26,24.36
20317,07/13/2022 16:27:26,24.41
20318,07/13/2022 16:28:26,24.36
20319,07/13/2022 16:29:26,24.41
20320,07/13/2022 16:30:26,24.49
20321,07/13/2022 16:31:26,24.45
20322,07/13/2022 16:32:26,24.41
20323,07/13/2022 16:33:26,24.45
20324,07/13/2022 16:34:26,24.49
20325,07/13/2022 16:35:26,24.54
20326,07/13/2022 16:36:26,24.62
20327,07/13/2022 16:37:26,24.58
20328,07/13/2022 16:38:26,24.62
20329,07/13/2022 16:39:26,24.58
20330,07/13/2022 16:40:26,24.62
20331,07/13/2022 16:41:26,24.66
20332,07/13/2022 16:42:26,24.62
20333,07/13/2022 16:43:26,24.66
20334,07/13/2022 16:44:26,24.62
20335,07/13/2022 16:45:26,24.58
20336,07/13/2022 16:46:26,24.66
20337,07/13/2022 16:47:26,24.79
20338,07/13/2022 16:48:26,24.79
20339,07/13/2022 16:49:26,24.84
20340,07/13/2022 16:50:26,24.79
20341,07/13/2022 16:51:26,24.79
20342,07/13/2022 16:52:26,24.84
20343,07/13/2022 16:53:26,24.84
20344,07/13/2022 16:54:26,24.84
20345,07/13/2022 16:55:26,24.88
20346,07/13/2022 16:56:26,24.88
20347,07/13/2022 16:57:26,24.88
20348,07/13/2022 16:58:26,24.92
20349,07/13/2022 16:59:26,24.97
20350,07/13/2022 17:00:26,24.88
20351,07/13/2022 17:01:26,24.92
20352,07/13/2022 17:02:26,24.97
20353,07/13/2022 17:03:26,25.05
20354,07/13/2022 17:04:26,25.14
20355,07/13/2022 17:05:26,25.14
20356,07/13/2022 17:06:26,25.18
20357,07/13/2022 17:07:26,25.09
20358,07/13/2022 17:08:26,25.14
20359,07/13/2022 17:09:26,25.09
20360,07/13/2022 17:10:26,25.05
20361,07/13/2022 17:11:26,25.01
20362,07/13/2022 17:12:26,25.01
20363,07/13/2022 17:13:26,25.05
20364,07/13/2022 17:14:26,25.01
20365,07/13/2022 17:15:26,24.97
20366,07/13/2022 17:16:26,24.97
20367,07/13/2022 17:17:26,24.92
20368,07/13/2022 17:18:26,24.88
20369,07/13/2022 17:19:26,24.97
20370,07/13/2022 17:20:26,25.05
20371,07/13/2022 17:21:26,25.18
20372,07/13/2022 17:22:26,25.27
20373,07/13/2022 17:23:26,25.35
20374,07/13/2022 17:24:26,25.39
20375,07/13/2022 17:25:26,25.39
20376,07/13/2022 17:26:26,25.48
20377,07/13/2022 17:27:26,25.52
20378,07/13/2022 17:28:26,25.52
20379,07/13/2022 17:29:26,25.57
20380,07/13/2022 17:30:26,25.44
20381,07/13/2022 17:31:26,25.31
20382,07/13/2022 17:32:26,25.14
20383,07/13/2022 17:33:26,25.05
20384,07/13/2022 17:34:26,25.05
20385,07/13/2022 17:35:26,25.05
20386,07/13/2022 17:36:26,25.09
20387,07/13/2022 17:37:26,25.09
20388,07/13/2022 17:38:26,25.05
20389,07/13/2022 17:39:26,25.05
20390,07/13/2022 17:40:26,25.01
20391,07/13/2022 17:41:26,25.01
20392,07/13/2022 17:42:26,25.01
20393,07/13/2022 17:43:26,25.01
20394,07/13/2022 17:44:26,25.01
20395,07/13/2022 17:45:26,24.97
20396,07/13/2022 17:46:26,25.01
20397,07/13/2022 17:47:26,24.92
20398,07/13/2022 17:48:26,24.92
20399,07/13/2022 17:49:26,24.88
20400,07/13/2022 17:50:26,24.84
20401,07/13/2022 17:51:26,24.88
20402,07/13/2022 17:52:26,24.88
20403,07/13/2022 17:53:26,24.92
20404,07/13/2022 17:54:26,24.97
20405,07/13/2022 17:55:26,25.01
20406,07/13/2022 17:56:26,24.97
20407,07/13/2022 17:57:26,24.88
20408,07/13/2022 17:58:26,24.97
20409,07/13/2022 17:59:26,24.88
20410,07/13/2022 18:00:26,24.92
20411,07/13/2022 18:01:26,24.97
20412,07/13/2022 18:02:26,24.92
20413,07/13/2022 18:03:26,24.92
20414,07/13/2022 18:04:26,24.88
20415,07/13/2022 18:05:26,24.79
20416,07/13/2022 18:06:26,24.66
20417,07/13/2022 18:07:26,24.58
20418,07/13/2022 18:08:26,24.54
20419,07/13/2022 18:09:26,24.41
20420,07/13/2022 18:10:26,24.32
20421,07/13/2022 18:11:26,24.36
20422,07/13/2022 18:12:26,24.28
20423,07/13/2022 18:13:26,24.28
20424,07/13/2022 18:14:26,24.24
20425,07/13/2022 18:15:26,24.19
20426,07/13/2022 18:16:26,24.19
20427,07/13/2022 18:17:26,24.24
20428,07/13/2022 18:18:26,24.24
20429,07/13/2022 18:19:26,24.36
20430,07/13/2022 18:20:26,24.36
20431,07/13/2022 18:21:26,24.32
20432,07/13/2022 18:22:26,24.41
20433,07/13/2022 18:23:26,24.45
20434,07/13/2022 18:24:26,24.41
20435,07/13/2022 18:25:26,24.54
20436,07/13/2022 18:26:26,24.45
20437,07/13/2022 18:27:26,24.54
20438,07/13/2022 18:28:26,24.54
20439,07/13/2022 18:29:26,24.54
20440,07/13/2022 18:30:26,24.54
20441,07/13/2022 18:31:26,24.49
20442,07/13/2022 18:32:26,24.45
20443,07/13/2022 18:33:26,24.41
20444,07/13/2022 18:34:26,24.32
20445,07/13/2022 18:35:26,24.28
20446,07/13/2022 18:36:26,24.28
20447,07/13/2022 18:37:26,24.24
20448,07/13/2022 18:38:26,24.24
20449,07/13/2022 18:39:26,24.24
20450,07/13/2022 18:40:26,24.24
20451,07/13/2022 18:41:26,24.19
20452,07/13/2022 18:42:26,24.19
20453,07/13/2022 18:43:26,24.15
20454,07/13/2022 18:44:26,24.15
20455,07/13/2022 18:45:26,24.06
20456,07/13/2022 18:46:26,24.06
20457,07/13/2022 18:47:26,24.11
20458,07/13/2022 18:48:26,24.15
20459,07/13/2022 18:49:26,24.15
20460,07/13/2022 18:50:26,24.11
20461,07/13/2022 18:51:26,24.15
20462,07/13/2022 18:52:26,24.15
20463,07/13/2022 18:53:26,24.19
20464,07/13/2022 18:54:26,24.19
20465,07/13/2022 18:55:26,24.19
20466,07/13/2022 18:56:26,24.15
20467,07/13/2022 18:57:26,24.19
20468,07/13/2022 18:58:26,24.24
20469,07/13/2022 18:59:26,24.28
20470,07/13/2022 19:00:26,24.28
20471,07/13/2022 19:01:26,24.28
20472,07/13/2022 19:02:26,24.32
20473,07/13/2022 19:03:26,24.32
20474,07/13/2022 19:04:26,24.32
20475,07/13/2022 19:05:26,24.24
20476,07/13/2022 19:06:26,24.28
20477,07/13/2022 19:07:26,24.24
20478,07/13/2022 19:08:26,24.19
20479,07/13/2022 19:09:26,24.19
20480,07/13/2022 19:10:26,24.19
20481,07/13/2022 19:11:26,24.15
20482,07/13/2022 19:12:26,24.11
20483,07/13/2022 19:13:26,24.06
20484,07/13/2022 19:14:26,24.06
20485,07/13/2022 19:15:26,24.06
20486,07/13/2022 19:16:26,24.02
20487,07/13/2022 19:17:26,23.98
20488,07/13/2022 19:18:26,23.94
20489,07/13/2022 19:19:26,23.94
20490,07/13/2022 19:20:26,23.89
20491,07/13/2022 19:21:26,23.85
20492,07/13/2022 19:22:26,23.81
20493,07/13/2022 19:23:26,23.81
20494,07/13/2022 19:24:26,23.76
20495,07/13/2022 19:25:26,23.72
20496,07/13/2022 19:26:26,23.68
20497,07/13/2022 19:27:26,23.68
20498,07/13/2022 19:28:26,23.68
20499,07/13/2022 19:29:26,23.59
20500,07/13/2022 19:30:26,23.59
20501,07/13/2022 19:31:26,23.59
20502,07/13/2022 19:32:26,23.59
20503,07/13/2022 19:33:26,23.55
20504,07/13/2022 19:34:26,23.64
20505,07/13/2022 19:35:26,23.64
20506,07/13/2022 19:36:26,23.64
20507,07/13/2022 19:37:26,23.64
20508,07/13/2022 19:38:26,23.59
20509,07/13/2022 19:39:26,23.55
20510,07/13/2022 19:40:26,23.55
20511,07/13/2022 19:41:26,23.51
20512,07/13/2022 19:42:26,23.51
20513,07/13/2022 19:43:26,23.42
20514,07/13/2022 19:44:26,23.42
20515,07/13/2022 19:45:26,23.34
20516,07/13/2022 19:46:26,23.34
20517,07/13/2022 19:47:26,23.29
20518,07/13/2022 19:48:26,23.21
20519,07/13/2022 19:49:26,23.16
20520,07/13/2022 19:50:26,23.12
20521,07/13/2022 19:51:26,23.08
20522,07/13/2022 19:52:26,23.03
20523,07/13/2022 19:53:26,22.95
20524,07/13/2022 19:54:26,22.95
20525,07/13/2022 19:55:26,22.95
20526,07/13/2022 19:56:26,23.03
20527,07/13/2022 19:57:26,22.91
20528,07/13/2022 19:58:26,22.91
20529,07/13/2022 19:59:26,22.86
20530,07/13/2022 20:00:26,22.82
20531,07/13/2022 20:01:26,22.82
20532,07/13/2022 20:02:26,22.78
20533,07/13/2022 20:03:26,22.78
20534,07/13/2022 20:04:26,22.69
20535,07/13/2022 20:05:26,22.69
20536,07/13/2022 20:06:26,22.65
20537,07/13/2022 20:07:26,22.69
20538,07/13/2022 20:08:26,22.69
20539,07/13/2022 20:09:26,22.69
20540,07/13/2022 20:10:26,22.65
20541,07/13/2022 20:11:26,22.65
20542,07/13/2022 20:12:26,22.61
20543,07/13/2022 20:13:26,22.52
20544,07/13/2022 20:14:26,22.52
20545,07/13/2022 20:15:26,22.43
20546,07/13/2022 20:16:26,22.43
20547,07/13/2022 20:17:26,22.43
20548,07/13/2022 20:18:26,22.39
20549,07/13/2022 20:19:26,22.39
20550,07/13/2022 20:20:26,22.35
20551,07/13/2022 20:21:26,22.26
20552,07/13/2022 20:22:26,22.26
20553,07/13/2022 20:23:26,22.22
20554,07/13/2022 20:24:26,22.18
20555,07/13/2022 20:25:26,22.09
20556,07/13/2022 20:26:26,22.09
20557,07/13/2022 20:27:26,22.01
20558,07/13/2022 20:28:26,21.96
20559,07/13/2022 20:29:26,21.92
20560,07/13/2022 20:30:26,21.88
20561,07/13/2022 20:31:26,21.79
20562,07/13/2022 20:32:26,21.83
20563,07/13/2022 20:33:26,21.70
20564,07/13/2022 20:34:26,21.70
20565,07/13/2022 20:35:26,21.62
20566,07/13/2022 20:36:26,21.62
20567,07/13/2022 20:37:26,21.62
20568,07/13/2022 20:38:26,21.58
20569,07/13/2022 20:39:26,21.58
20570,07/13/2022 20:40:26,21.49
20571,07/13/2022 20:41:26,21.49
20572,07/13/2022 20:42:26,21.49
20573,07/13/2022 20:43:26,21.45
20574,07/13/2022 20:44:26,21.40
20575,07/13/2022 20:45:26,21.28
20576,07/13/2022 20:46:26,21.28
20577,07/13/2022 20:47:26,21.28
20578,07/13/2022 20:48:26,21.23
20579,07/13/2022 20:49:26,21.23
20580,07/13/2022 20:50:26,21.19
20581,07/13/2022 20:51:26,21.19
20582,07/13/2022 20:52:26,21.15
20583,07/13/2022 20:53:26,21.06
20584,07/13/2022 20:54:26,21.02
20585,07/13/2022 20:55:26,21.02
20586,07/13/2022 20:56:26,20.98
20587,07/13/2022 20:57:26,20.98
20588,07/13/2022 20:58:26,20.93
20589,07/13/2022 20:59:26,20.98
20590,07/13/2022 21:00:26,20.93
20591,07/13/2022 21:01:26,20.89
20592,07/13/2022 21:02:26,20.85
20593,07/13/2022 21:03:26,20.89
20594,07/13/2022 21:04:26,20.85
20595,07/13/2022 21:05:26,20.80
20596,07/13/2022 21:06:26,20.76
20597,07/13/2022 21:07:26,20.72
20598,07/13/2022 21:08:26,20.68
20599,07/13/2022 21:09:26,20.68
20600,07/13/2022 21:10:26,20.63
20601,07/13/2022 21:11:26,20.63
20602,07/13/2022 21:12:26,20.63
20603,07/13/2022 21:13:26,20.59
20604,07/13/2022 21:14:26,20.55
20605,07/13/2022 21:15:26,20.50
20606,07/13/2022 21:16:26,20.42
20607,07/13/2022 21:17:26,20.37
20608,07/13/2022 21:18:26,20.33
20609,07/13/2022 21:19:26,20.29
20610,07/13/2022 21:20:26,20.25
20611,07/13/2022 21:21:26,20.16
20612,07/13/2022 21:22:26,20.12
20613,07/13/2022 21:23:26,20.12
20614,07/13/2022 21:24:26,20.07
20615,07/13/2022 21:25:26,20.07
20616,07/13/2022 21:26:26,20.07
20617,07/13/2022 21:27:26,19.99
20618,07/13/2022 21:28:26,19.99
20619,07/13/2022 21:29:26,19.95
20620,07/13/2022 21:30:26,19.95
20621,07/13/2022 21:31:26,19.90
20622,07/13/2022 21:32:26,19.86
20623,07/13/2022 21:33:26,19.82
20624,07/13/2022 21:34:26,19.82
20625,07/13/2022 21:35:26,19.77
20626,07/13/2022 21:36:26,19.73
20627,07/13/2022 21:37:26,19.65
20628,07/13/2022 21:38:26,19.65
20629,07/13/2022 21:39:26,19.65
20630,07/13/2022 21:40:26,19.65
20631,07/13/2022 21:41:26,19.60
20632,07/13/2022 21:42:26,19.56
20633,07/13/2022 21:43:26,19.52
20634,07/13/2022 21:44:26,19.56
20635,07/13/2022 21:45:26,19.56
20636,07/13/2022 21:46:26,19.56
20637,07/13/2022 21:47:26,19.52
20638,07/13/2022 21:48:26,19.52
20639,07/13/2022 21:49:26,19.47
20640,07/13/2022 21:50:26,19.47
20641,07/13/2022 21:51:26,19.43
20642,07/13/2022 21:52:26,19.43
20643,07/13/2022 21:53:26,19.43
20644,07/13/2022 21:54:26,19.39
20645,07/13/2022 21:55:26,19.43
20646,07/13/2022 21:56:26,19.39
20647,07/13/2022 21:57:26,19.39
20648,07/13/2022 21:58:26,19.39
20649,07/13/2022 21:59:26,19.35
20650,07/13/2022 22:00:26,19.35
20651,07/13/2022 22:01:26,19.35
20652,07/13/2022 22:02:26,19.35
20653,07/13/2022 22:03:26,19.35
20654,07/13/2022 22:04:26,19.35
20655,07/13/2022 22:05:26,19.30
20656,07/13/2022 22:06:26,19.26
20657,07/13/2022 22:07:26,19.26
20658,07/13/2022 22:08:26,19.22
20659,07/13/2022 22:09:26,19.13
20660,07/13/2022 22:10:26,19.09
20661,07/13/2022 22:11:26,19.05
20662,07/13/2022 22:12:26,19.05
20663,07/13/2022 22:13:26,19.05
20664,07/13/2022 22:14:26,19.00
20665,07/13/2022 22:15:26,18.92
20666,07/13/2022 22:16:26,18.92
20667,07/13/2022 22:17:26,18.87
20668,07/13/2022 22:18:26,18.83
20669,07/13/2022 22:19:26,18.87
20670,07/13/2022 22:20:26,18.83
20671,07/13/2022 22:21:26,18.79
20672,07/13/2022 22:22:26,18.74
20673,07/13/2022 22:23:26,18.74
20674,07/13/2022 22:24:26,18.66
20675,07/13/2022 22:25:26,18.62
20676,07/13/2022 22:26:26,18.53
20677,07/13/2022 22:27:26,18.53
20678,07/13/2022 22:28:26,18.49
20679,07/13/2022 22:29:26,18.49
20680,07/13/2022 22:30:26,18.40
20681,07/13/2022 22:31:26,18.40
20682,07/13/2022 22:32:26,18.36
20683,07/13/2022 22:33:26,18.32
20684,07/13/2022 22:34:26,18.32
20685,07/13/2022 22:35:26,18.27
20686,07/13/2022 22:36:26,18.27
20687,07/13/2022 22:37:26,18.23
20688,07/13/2022 22:38:26,18.23
20689,07/13/2022 22:39:26,18.23
20690,07/13/2022 22:40:26,18.14
20691,07/13/2022 22:41:26,18.19
20692,07/13/2022 22:42:26,18.19
20693,07/13/2022 22:43:26,18.10
20694,07/13/2022 22:44:26,18.10
20695,07/13/2022 22:45:26,18.06
20696,07/13/2022 22:46:26,18.10
20697,07/13/2022 22:47:26,18.02
20698,07/13/2022 22:48:26,18.02
20699,07/13/2022 22:49:26,18.02
20700,07/13/2022 22:50:26,17.97
20701,07/13/2022 22:51:26,17.97
20702,07/13/2022 22:52:26,17.97
20703,07/13/2022 22:53:26,17.97
20704,07/13/2022 22:54:26,17.97
20705,07/13/2022 22:55:26,17.93
20706,07/13/2022 22:56:26,17.97
20707,07/13/2022 22:57:26,18.02
20708,07/13/2022 22:58:26,17.97
20709,07/13/2022 22:59:26,17.97
20710,07/13/2022 23:00:26,17.93
20711,07/13/2022 23:01:26,17.93
20712,07/13/2022 23:02:26,17.93
20713,07/13/2022 23:03:26,17.89
20714,07/13/2022 23:04:26,17.84
20715,07/13/2022 23:05:26,17.80
20716,07/13/2022 23:06:26,17.80
20717,07/13/2022 23:07:26,17.72
20718,07/13/2022 23:08:26,17.72
20719,07/13/2022 23:09:26,17.63
20720,07/13/2022 23:10:26,17.59
20721,07/13/2022 23:11:26,17.54
20722,07/13/2022 23:12:26,17.54
20723,07/13/2022 23:13:26,17.54
20724,07/13/2022 23:14:26,17.46
20725,07/13/2022 23:15:26,17.46
20726,07/13/2022 23:16:26,17.41
20727,07/13/2022 23:17:26,17.41
20728,07/13/2022 23:18:26,17.37
20729,07/13/2022 23:19:26,17.33
20730,07/13/2022 23:20:26,17.37
20731,07/13/2022 23:21:26,17.37
20732,07/13/2022 23:22:26,17.33
20733,07/13/2022 23:23:26,17.33
20734,07/13/2022 23:24:26,17.24
20735,07/13/2022 23:25:26,17.24
20736,07/13/2022 23:26:26,17.20
20737,07/13/2022 23:27:26,17.24
20738,07/13/2022 23:28:26,17.20
20739,07/13/2022 23:29:26,17.20
20740,07/13/2022 23:30:26,17.20
20741,07/13/2022 23:31:26,17.20
20742,07/13/2022 23:32:26,17.20
20743,07/13/2022 23:33:26,17.16
20744,07/13/2022 23:34:26,17.20
20745,07/13/2022 23:35:26,17.24
20746,07/13/2022 23:36:26,17.24
20747,07/13/2022 23:37:26,17.29
20748,07/13/2022 23:38:26,17.29
20749,07/13/2022 23:39:26,17.29
20750,07/13/2022 23:40:26,17.29
20751,07/13/2022 23:41:26,17.29
20752,07/13/2022 23:42:26,17.33
20753,07/13/2022 23:43:26,17.29
20754,07/13/2022 23:44:26,17.29
20755,07/13/2022 23:45:26,17.29
20756,07/13/2022 23:46:26,17.33
20757,07/13/2022 23:47:26,17.24
20758,07/13/2022 23:48:26,17.24
20759,07/13/2022 23:49:26,17.29
20760,07/13/2022 23:50:26,17.24
20761,07/13/2022 23:51:26,17.24
20762,07/13/2022 23:52:26,17.20
20763,07/13/2022 23:53:26,17.29
20764,07/13/2022 23:54:26,17.24
20765,07/13/2022 23:55:26,17.24
20766,07/13/2022 23:56:26,17.29
20767,07/13/2022 23:57:26,17.20
20768,07/13/2022 23:58:26,17.24
20769,07/13/2022 23:59:26,17.29
20770,07/14/2022 00:00:26,17.24
20771,07/14/2022 00:01:26,17.24
20772,07/14/2022 00:02:26,17.24
20773,07/14/2022 00:03:26,17.24
20774,07/14/2022 00:04:26,17.24
20775,07/14/2022 00:05:26,17.24
20776,07/14/2022 00:06:26,17.16
20777,07/14/2022 00:07:26,17.20
20778,07/14/2022 00:08:26,17.16
20779,07/14/2022 00:09:26,17.20
20780,07/14/2022 00:10:26,17.20
20781,07/14/2022 00:11:26,17.11
20782,07/14/2022 00:12:26,17.16
20783,07/14/2022 00:13:26,17.11
20784,07/14/2022 00:14:26,17.11
20785,07/14/2022 00:15:26,17.11
20786,07/14/2022 00:16:26,17.11
20787,07/14/2022 00:17:26,17.03
20788,07/14/2022 00:18:26,17.03
20789,07/14/2022 00:19:26,17.03
20790,07/14/2022 00:20:26,17.03
20791,07/14/2022 00:21:26,16.99
20792,07/14/2022 00:22:26,16.99
20793,07/14/2022 00:23:26,16.99
20794,07/14/2022 00:24:26,16.94
20795,07/14/2022 00:25:26,16.94
20796,07/14/2022 00:26:26,16.99
20797,07/14/2022 00:27:26,16.94
20798,07/14/2022 00:28:26,16.90
20799,07/14/2022 00:29:26,16.94
20800,07/14/2022 00:30:26,16.90
20801,07/14/2022 00:31:26,16.86
20802,07/14/2022 00:32:26,16.86
20803,07/14/2022 00:33:26,16.81
20804,07/14/2022 00:34:26,16.86
20805,07/14/2022 00:35:26,16.81
20806,07/14/2022 00:36:26,16.81
20807,07/14/2022 00:37:26,16.77
20808,07/14/2022 00:38:26,16.77
20809,07/14/2022 00:39:26,16.77
20810,07/14/2022 00:40:26,16.73
20811,07/14/2022 00:41:26,16.77
20812,07/14/2022 00:42:26,16.69
20813,07/14/2022 00:43:26,16.73
20814,07/14/2022 00:44:26,16.69
20815,07/14/2022 00:45:26,16.69
20816,07/14/2022 00:46:26,16.69
20817,07/14/2022 00:47:26,16.69
20818,07/14/2022 00:48:26,16.69
20819,07/14/2022 00:49:26,16.64
20820,07/14/2022 00:50:26,16.64
20821,07/14/2022 00:51:26,16.64
20822,07/14/2022 00:52:26,16.64
20823,07/14/2022 00:53:26,16.60
20824,07/14/2022 00:54:26,16.56
20825,07/14/2022 00:55:26,16.56
20826,07/14/2022 00:56:26,16.51
20827,07/14/2022 00:57:26,16.47
20828,07/14/2022 00:58:26,16.51
20829,07/14/2022 00:59:26,16.51
20830,07/14/2022 01:00:26,16.47
20831,07/14/2022 01:01:26,16.43
20832,07/14/2022 01:02:26,16.39
20833,07/14/2022 01:03:26,16.43
20834,07/14/2022 01:04:26,16.34
20835,07/14/2022 01:05:26,16.39
20836,07/14/2022 01:06:26,16.30
20837,07/14/2022 01:07:26,16.30
20838,07/14/2022 01:08:26,16.30
20839,07/14/2022 01:09:26,16.26
20840,07/14/2022 01:10:26,16.30
20841,07/14/2022 01:11:26,16.21
20842,07/14/2022 01:12:26,16.21
20843,07/14/2022 01:13:26,16.17
20844,07/14/2022 01:14:26,16.21
20845,07/14/2022 01:15:26,16.17
20846,07/14/2022 01:16:26,16.17
20847,07/14/2022 01:17:26,16.17
20848,07/14/2022 01:18:26,16.13
20849,07/14/2022 01:19:26,16.08
20850,07/14/2022 01:20:26,16.04
20851,07/14/2022 01:21:26,16.00
20852,07/14/2022 01:22:26,16.00
20853,07/14/2022 01:23:26,16.04
20854,07/14/2022 01:24:26,16.04
20855,07/14/2022 01:25:26,16.00
20856,07/14/2022 01:26:26,15.96
20857,07/14/2022 01:27:26,15.96
20858,07/14/2022 01:28:26,15.91
20859,07/14/2022 01:29:26,15.91
20860,07/14/2022 01:30:26,15.87
20861,07/14/2022 01:31:26,15.91
20862,07/14/2022 01:32:26,15.83
20863,07/14/2022 01:33:26,15.83
20864,07/14/2022 01:34:26,15.83
20865,07/14/2022 01:35:26,15.78
20866,07/14/2022 01:36:26,15.74
20867,07/14/2022 01:37:26,15.74
20868,07/14/2022 01:38:26,15.74
20869,07/14/2022 01:39:26,15.70
20870,07/14/2022 01:40:26,15.70
20871,07/14/2022 01:41:26,15.70
20872,07/14/2022 01:42:26,15.66
20873,07/14/2022 01:43:26,15.66
20874,07/14/2022 01:44:26,15.66
20875,07/14/2022 01:45:26,15.61
20876,07/14/2022 01:46:26,15.61
20877,07/14/2022 01:47:26,15.57
20878,07/14/2022 01:48:26,15.57
20879,07/14/2022 01:49:26,15.48
20880,07/14/2022 01:50:26,15.53
20881,07/14/2022 01:51:26,15.48
20882,07/14/2022 01:52:26,15.48
20883,07/14/2022 01:53:26,15.48
20884,07/14/2022 01:54:26,15.44
20885,07/14/2022 01:55:26,15.40
20886,07/14/2022 01:56:26,15.40
20887,07/14/2022 01:57:26,15.40
20888,07/14/2022 01:58:26,15.40
20889,07/14/2022 01:59:26,15.36
20890,07/14/2022 02:00:26,15.36
20891,07/14/2022 02:01:26,15.27
20892,07/14/2022 02:02:26,15.23
20893,07/14/2022 02:03:26,15.23
20894,07/14/2022 02:04:26,15.23
20895,07/14/2022 02:05:26,15.18
20896,07/14/2022 02:06:26,15.14
20897,07/14/2022 02:07:26,15.14
20898,07/14/2022 02:08:26,15.14
20899,07/14/2022 02:09:26,15.14
20900,07/14/2022 02:10:26,15.10
20901,07/14/2022 02:11:26,15.06
20902,07/14/2022 02:12:26,15.10
20903,07/14/2022 02:13:26,15.01
20904,07/14/2022 02:14:26,15.06
20905,07/14/2022 02:15:26,15.01
20906,07/14/2022 02:16:26,15.01
20907,07/14/2022 02:17:26,15.01
20908,07/14/2022 02:18:26,14.97
20909,07/14/2022 02:19:26,14.97
20910,07/14/2022 02:20:26,14.97
20911,07/14/2022 02:21:26,14.93
20912,07/14/2022 02:22:26,14.97
20913,07/14/2022 02:23:26,14.93
20914,07/14/2022 02:24:26,14.93
20915,07/14/2022 02:25:26,14.88
20916,07/14/2022 02:26:26,14.93
20917,07/14/2022 02:27:26,14.93
20918,07/14/2022 02:28:26,14.93
20919,07/14/2022 02:29:26,14.88
20920,07/14/2022 02:30:26,14.88
20921,07/14/2022 02:31:26,14.88
20922,07/14/2022 02:32:26,14.84
20923,07/14/2022 02:33:26,14.84
20924,07/14/2022 02:34:26,14.84
20925,07/14/2022 02:35:26,14.84
20926,07/14/2022 02:36:26,14.84
20927,07/14/2022 02:37:26,14.80
20928,07/14/2022 02:38:26,14.84
20929,07/14/2022 02:39:26,14.80
20930,07/14/2022 02:40:26,14.80
20931,07/14/2022 02:41:26,14.75
20932,07/14/2022 02:42:26,14.80
20933,07/14/2022 02:43:26,14.71
20934,07/14/2022 02:44:26,14.71
20935,07/14/2022 02:45:26,14.58
20936,07/14/2022 02:46:26,14.63
20937,07/14/2022 02:47:26,14.63
20938,07/14/2022 02:48:26,14.54
20939,07/14/2022 02:49:26,14.50
20940,07/14/2022 02:50:26,14.45
20941,07/14/2022 02:51:26,14.50
20942,07/14/2022 02:52:26,14.45
20943,07/14/2022 02:53:26,14.41
20944,07/14/2022 02:54:26,14.41
20945,07/14/2022 02:55:26,14.37
20946,07/14/2022 02:56:26,14.33
20947,07/14/2022 02:57:26,14.28
20948,07/14/2022 02:58:26,14.28
20949,07/14/2022 02:59:26,14.28
20950,07/14/2022 03:00:26,14.28
20951,07/14/2022 03:01:26,14.28
20952,07/14/2022 03:02:26,14.28
20953,07/14/2022 03:03:26,14.28
20954,07/14/2022 03:04:26,14.24
20955,07/14/2022 03:05:26,14.24
20956,07/14/2022 03:06:26,14.24
20957,07/14/2022 03:07:26,14.20
20958,07/14/2022 03:08:26,14.24
20959,07/14/2022 03:09:26,14.28
20960,07/14/2022 03:10:26,14.24
20961,07/14/2022 03:11:26,14.24
20962,07/14/2022 03:12:26,14.20
20963,07/14/2022 03:13:26,14.15
20964,07/14/2022 03:14:26,14.20
20965,07/14/2022 03:15:26,14.20
20966,07/14/2022 03:16:26,14.15
20967,07/14/2022 03:17:26,14.11
20968,07/14/2022 03:18:26,14.11
20969,07/14/2022 03:19:26,14.07
20970,07/14/2022 03:20:26,14.03
20971,07/14/2022 03:21:26,14.07
20972,07/14/2022 03:22:26,14.07
20973,07/14/2022 03:23:26,13.98
20974,07/14/2022 03:24:26,14.03
20975,07/14/2022 03:25:26,13.94
20976,07/14/2022 03:26:26,13.98
20977,07/14/2022 03:27:26,13.94
20978,07/14/2022 03:28:26,13.94
20979,07/14/2022 03:29:26,13.94
20980,07/14/2022 03:30:26,13.98
20981,07/14/2022 03:31:26,13.90
20982,07/14/2022 03:32:26,13.94
20983,07/14/2022 03:33:26,13.94
20984,07/14/2022 03:34:26,13.94
20985,07/14/2022 03:35:26,13.90
20986,07/14/2022 03:36:26,13.90
20987,07/14/2022 03:37:26,13.90
20988,07/14/2022 03:38:26,13.85
20989,07/14/2022 03:39:26,13.81
20990,07/14/2022 03:40:26,13.85
20991,07/14/2022 03:41:26,13.81
20992,07/14/2022 03:42:26,13.81
20993,07/14/2022 03:43:26,13.77
20994,07/14/2022 03:44:26,13.85
20995,07/14/2022 03:45:26,13.77
20996,07/14/2022 03:46:26,13.77
20997,07/14/2022 03:47:26,13.81
