#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
2334,08/12/2022 04:20:22,16.34
2335,08/12/2022 04:21:22,16.34
2336,08/12/2022 04:22:22,16.39
2337,08/12/2022 04:23:22,16.43
2338,08/12/2022 04:24:22,16.43
2339,08/12/2022 04:25:22,16.43
2340,08/12/2022 04:26:22,16.47
2341,08/12/2022 04:27:22,16.47
2342,08/12/2022 04:28:22,16.51
2343,08/12/2022 04:29:22,16.47
2344,08/12/2022 04:30:22,16.47
2345,08/12/2022 04:31:22,16.47
2346,08/12/2022 04:32:22,16.47
2347,08/12/2022 04:33:22,16.56
2348,08/12/2022 04:34:22,16.60
2349,08/12/2022 04:35:22,16.69
2350,08/12/2022 04:36:22,16.73
2351,08/12/2022 04:37:22,16.77
2352,08/12/2022 04:38:22,16.81
2353,08/12/2022 04:39:22,16.90
2354,08/12/2022 04:40:22,16.94
2355,08/12/2022 04:41:22,16.94
2356,08/12/2022 04:42:22,16.94
2357,08/12/2022 04:43:22,16.90
2358,08/12/2022 04:44:22,16.90
2359,08/12/2022 04:45:22,16.90
2360,08/12/2022 04:46:22,16.94
2361,08/12/2022 04:47:22,16.94
2362,08/12/2022 04:48:22,16.90
2363,08/12/2022 04:49:22,16.90
2364,08/12/2022 04:50:22,16.94
2365,08/12/2022 04:51:22,16.94
2366,08/12/2022 04:52:22,16.94
2367,08/12/2022 04:53:22,16.90
2368,08/12/2022 04:54:22,16.90
2369,08/12/2022 04:55:22,16.94
2370,08/12/2022 04:56:22,16.94
2371,08/12/2022 04:57:22,16.90
2372,08/12/2022 04:58:22,16.81
2373,08/12/2022 04:59:22,16.90
2374,08/12/2022 05:00:22,16.86
2375,08/12/2022 05:01:22,16.81
2376,08/12/2022 05:02:22,16.77
2377,08/12/2022 05:03:22,16.73
2378,08/12/2022 05:04:22,16.73
2379,08/12/2022 05:05:22,16.69
2380,08/12/2022 05:06:22,16.69
2381,08/12/2022 05:07:22,16.69
2382,08/12/2022 05:08:22,16.69
2383,08/12/2022 05:09:22,16.69
2384,08/12/2022 05:10:22,16.73
2385,08/12/2022 05:11:22,16.69
2386,08/12/2022 05:12:22,16.73
2387,08/12/2022 05:13:22,16.73
2388,08/12/2022 05:14:22,16.77
2389,08/12/2022 05:15:22,16.77
2390,08/12/2022 05:16:22,16.77
2391,08/12/2022 05:17:22,16.81
2392,08/12/2022 05:18:22,16.77
2393,08/12/2022 05:19:22,16.77
2394,08/12/2022 05:20:22,16.77
2395,08/12/2022 05:21:22,16.73
2396,08/12/2022 05:22:22,16.77
2397,08/12/2022 05:23:22,16.73
2398,08/12/2022 05:24:22,16.73
2399,08/12/2022 05:25:22,16.69
2400,08/12/2022 05:26:22,16.69
2401,08/12/2022 05:27:22,16.69
2402,08/12/2022 05:28:22,16.64
2403,08/12/2022 05:29:22,16.69
2404,08/12/2022 05:30:22,16.64
2405,08/12/2022 05:31:22,16.64
2406,08/12/2022 05:32:22,16.73
2407,08/12/2022 05:33:22,16.69
2408,08/12/2022 05:34:22,16.69
2409,08/12/2022 05:35:22,16.73
2410,08/12/2022 05:36:22,16.73
2411,08/12/2022 05:37:22,16.69
2412,08/12/2022 05:38:22,16.69
2413,08/12/2022 05:39:22,16.69
2414,08/12/2022 05:40:22,16.64
2415,08/12/2022 05:41:22,16.60
2416,08/12/2022 05:42:22,16.64
2417,08/12/2022 05:43:22,16.60
2418,08/12/2022 05:44:22,16.60
2419,08/12/2022 05:45:22,16.56
2420,08/12/2022 05:46:22,16.60
2421,08/12/2022 05:47:22,16.56
2422,08/12/2022 05:48:22,16.51
2423,08/12/2022 05:49:22,16.60
2424,08/12/2022 05:50:22,16.51
2425,08/12/2022 05:51:22,16.51
2426,08/12/2022 05:52:22,16.56
2427,08/12/2022 05:53:22,16.56
2428,08/12/2022 05:54:22,16.51
2429,08/12/2022 05:55:22,16.43
2430,08/12/2022 05:56:22,16.47
2431,08/12/2022 05:57:22,16.43
2432,08/12/2022 05:58:22,16.39
2433,08/12/2022 05:59:22,16.43
2434,08/12/2022 06:00:22,16.39
2435,08/12/2022 06:01:22,16.39
2436,08/12/2022 06:02:22,16.34
2437,08/12/2022 06:03:22,16.34
2438,08/12/2022 06:04:22,16.30
2439,08/12/2022 06:05:22,16.34
2440,08/12/2022 06:06:22,16.30
2441,08/12/2022 06:07:22,16.26
2442,08/12/2022 06:08:22,16.26
2443,08/12/2022 06:09:22,16.21
2444,08/12/2022 06:10:22,16.21
2445,08/12/2022 06:11:22,16.17
2446,08/12/2022 06:12:22,16.17
2447,08/12/2022 06:13:22,16.17
2448,08/12/2022 06:14:22,16.17
2449,08/12/2022 06:15:22,16.17
2450,08/12/2022 06:16:22,16.17
2451,08/12/2022 06:17:22,16.17
2452,08/12/2022 06:18:22,16.13
2453,08/12/2022 06:19:22,16.13
2454,08/12/2022 06:20:22,16.13
2455,08/12/2022 06:21:22,16.08
2456,08/12/2022 06:22:22,16.13
2457,08/12/2022 06:23:22,16.13
2458,08/12/2022 06:24:22,16.08
2459,08/12/2022 06:25:22,16.13
2460,08/12/2022 06:26:22,16.13
2461,08/12/2022 06:27:22,16.08
2462,08/12/2022 06:28:22,16.08
2463,08/12/2022 06:29:22,16.13
2464,08/12/2022 06:30:22,16.13
2465,08/12/2022 06:31:22,16.13
2466,08/12/2022 06:32:22,16.13
2467,08/12/2022 06:33:22,16.13
2468,08/12/2022 06:34:22,16.17
2469,08/12/2022 06:35:22,16.17
2470,08/12/2022 06:36:22,16.21
2471,08/12/2022 06:37:22,16.17
2472,08/12/2022 06:38:22,16.21
2473,08/12/2022 06:39:22,16.21
2474,08/12/2022 06:40:22,16.21
2475,08/12/2022 06:41:22,16.21
2476,08/12/2022 06:42:22,16.17
2477,08/12/2022 06:43:22,16.21
2478,08/12/2022 06:44:22,16.21
2479,08/12/2022 06:45:22,16.21
2480,08/12/2022 06:46:22,16.26
2481,08/12/2022 06:47:22,16.21
2482,08/12/2022 06:48:22,16.26
2483,08/12/2022 06:49:22,16.21
2484,08/12/2022 06:50:22,16.21
2485,08/12/2022 06:51:22,16.30
2486,08/12/2022 06:52:22,16.26
2487,08/12/2022 06:53:22,16.26
2488,08/12/2022 06:54:22,16.30
2489,08/12/2022 06:55:22,16.30
2490,08/12/2022 06:56:22,16.30
2491,08/12/2022 06:57:22,16.34
2492,08/12/2022 06:58:22,16.39
2493,08/12/2022 06:59:22,16.34
2494,08/12/2022 07:00:22,16.39
2495,08/12/2022 07:01:22,16.39
2496,08/12/2022 07:02:22,16.43
2497,08/12/2022 07:03:22,16.39
2498,08/12/2022 07:04:22,16.43
2499,08/12/2022 07:05:22,16.39
2500,08/12/2022 07:06:22,16.43
2501,08/12/2022 07:07:22,16.47
2502,08/12/2022 07:08:22,16.47
2503,08/12/2022 07:09:22,16.47
2504,08/12/2022 07:10:22,16.39
2505,08/12/2022 07:11:22,16.43
2506,08/12/2022 07:12:22,16.43
2507,08/12/2022 07:13:22,16.43
2508,08/12/2022 07:14:22,16.47
2509,08/12/2022 07:15:22,16.39
2510,08/12/2022 07:16:22,16.39
2511,08/12/2022 07:17:22,16.43
2512,08/12/2022 07:18:22,16.43
2513,08/12/2022 07:19:22,16.39
2514,08/12/2022 07:20:22,16.43
2515,08/12/2022 07:21:22,16.43
2516,08/12/2022 07:22:22,16.43
2517,08/12/2022 07:23:22,16.43
2518,08/12/2022 07:24:22,16.43
2519,08/12/2022 07:25:22,16.43
2520,08/12/2022 07:26:22,16.51
2521,08/12/2022 07:27:22,16.56
2522,08/12/2022 07:28:22,16.60
2523,08/12/2022 07:29:22,16.64
2524,08/12/2022 07:30:22,16.69
2525,08/12/2022 07:31:22,16.64
2526,08/12/2022 07:32:22,16.69
2527,08/12/2022 07:33:22,16.69
2528,08/12/2022 07:34:22,16.64
2529,08/12/2022 07:35:22,16.73
2530,08/12/2022 07:36:22,16.73
2531,08/12/2022 07:37:22,16.73
2532,08/12/2022 07:38:22,16.77
2533,08/12/2022 07:39:22,16.77
2534,08/12/2022 07:40:22,16.81
2535,08/12/2022 07:41:22,16.81
2536,08/12/2022 07:42:22,16.86
2537,08/12/2022 07:43:22,16.86
2538,08/12/2022 07:44:22,16.90
2539,08/12/2022 07:45:22,16.94
2540,08/12/2022 07:46:22,16.94
2541,08/12/2022 07:47:22,16.99
2542,08/12/2022 07:48:22,17.03
2543,08/12/2022 07:49:22,17.03
2544,08/12/2022 07:50:22,17.03
2545,08/12/2022 07:51:22,16.99
2546,08/12/2022 07:52:22,16.94
2547,08/12/2022 07:53:22,16.90
2548,08/12/2022 07:54:22,16.90
2549,08/12/2022 07:55:22,16.94
2550,08/12/2022 07:56:22,16.94
2551,08/12/2022 07:57:22,16.86
2552,08/12/2022 07:58:22,16.86
2553,08/12/2022 07:59:22,16.81
2554,08/12/2022 08:00:22,16.90
2555,08/12/2022 08:01:22,16.90
2556,08/12/2022 08:02:22,16.90
2557,08/12/2022 08:03:22,16.90
2558,08/12/2022 08:04:22,16.90
2559,08/12/2022 08:05:22,16.90
2560,08/12/2022 08:06:22,16.99
2561,08/12/2022 08:07:22,17.03
2562,08/12/2022 08:08:22,17.07
2563,08/12/2022 08:09:22,17.03
2564,08/12/2022 08:10:22,17.07
2565,08/12/2022 08:11:22,17.07
2566,08/12/2022 08:12:22,17.11
2567,08/12/2022 08:13:22,17.03
2568,08/12/2022 08:14:22,17.07
2569,08/12/2022 08:15:22,17.11
2570,08/12/2022 08:16:22,17.07
2571,08/12/2022 08:17:22,17.07
2572,08/12/2022 08:18:22,17.11
2573,08/12/2022 08:19:22,17.11
2574,08/12/2022 08:20:22,17.11
2575,08/12/2022 08:21:22,17.20
2576,08/12/2022 08:22:22,17.11
2577,08/12/2022 08:23:22,17.11
2578,08/12/2022 08:24:22,17.11
2579,08/12/2022 08:25:22,17.11
2580,08/12/2022 08:26:22,17.20
2581,08/12/2022 08:27:22,17.29
2582,08/12/2022 08:28:22,17.33
2583,08/12/2022 08:29:22,17.41
2584,08/12/2022 08:30:22,17.46
2585,08/12/2022 08:31:22,17.54
2586,08/12/2022 08:32:22,17.54
2587,08/12/2022 08:33:22,17.59
2588,08/12/2022 08:34:22,17.59
2589,08/12/2022 08:35:22,17.50
2590,08/12/2022 08:36:22,17.54
2591,08/12/2022 08:37:22,17.54
2592,08/12/2022 08:38:22,17.54
2593,08/12/2022 08:39:22,17.59
2594,08/12/2022 08:40:22,17.50
2595,08/12/2022 08:41:22,17.54
2596,08/12/2022 08:42:22,17.63
2597,08/12/2022 08:43:22,17.59
2598,08/12/2022 08:44:22,17.59
2599,08/12/2022 08:45:22,17.63
2600,08/12/2022 08:46:22,17.72
2601,08/12/2022 08:47:22,17.72
2602,08/12/2022 08:48:22,17.72
2603,08/12/2022 08:49:22,17.67
2604,08/12/2022 08:50:22,17.76
2605,08/12/2022 08:51:22,17.72
2606,08/12/2022 08:52:22,17.72
2607,08/12/2022 08:53:22,17.72
2608,08/12/2022 08:54:22,17.76
2609,08/12/2022 08:55:22,17.80
2610,08/12/2022 08:56:22,17.76
2611,08/12/2022 08:57:22,17.76
2612,08/12/2022 08:58:22,17.76
2613,08/12/2022 08:59:22,17.84
2614,08/12/2022 09:00:22,17.76
2615,08/12/2022 09:01:22,17.80
2616,08/12/2022 09:02:22,17.76
2617,08/12/2022 09:03:22,17.67
2618,08/12/2022 09:04:22,17.72
2619,08/12/2022 09:05:22,17.80
2620,08/12/2022 09:06:22,17.76
2621,08/12/2022 09:07:22,17.72
2622,08/12/2022 09:08:22,17.76
2623,08/12/2022 09:09:22,17.76
2624,08/12/2022 09:10:22,17.80
2625,08/12/2022 09:11:22,17.80
2626,08/12/2022 09:12:22,17.84
2627,08/12/2022 09:13:22,17.93
2628,08/12/2022 09:14:22,18.02
2629,08/12/2022 09:15:22,18.10
2630,08/12/2022 09:16:22,18.14
2631,08/12/2022 09:17:22,18.14
2632,08/12/2022 09:18:22,18.14
2633,08/12/2022 09:19:22,18.19
2634,08/12/2022 09:20:22,18.19
2635,08/12/2022 09:21:22,18.19
2636,08/12/2022 09:22:22,18.14
2637,08/12/2022 09:23:22,18.10
2638,08/12/2022 09:24:22,18.23
2639,08/12/2022 09:25:22,18.27
2640,08/12/2022 09:26:22,18.36
2641,08/12/2022 09:27:22,18.27
2642,08/12/2022 09:28:22,18.27
2643,08/12/2022 09:29:22,18.23
2644,08/12/2022 09:30:22,18.32
2645,08/12/2022 09:31:22,18.40
2646,08/12/2022 09:32:22,18.44
2647,08/12/2022 09:33:22,18.49
2648,08/12/2022 09:34:22,18.57
2649,08/12/2022 09:35:22,18.70
2650,08/12/2022 09:36:22,18.70
2651,08/12/2022 09:37:22,18.74
2652,08/12/2022 09:38:22,18.74
2653,08/12/2022 09:39:22,18.79
2654,08/12/2022 09:40:22,18.79
2655,08/12/2022 09:41:22,18.87
2656,08/12/2022 09:42:22,18.92
2657,08/12/2022 09:43:22,19.00
2658,08/12/2022 09:44:22,19.05
2659,08/12/2022 09:45:22,19.13
2660,08/12/2022 09:46:22,19.09
2661,08/12/2022 09:47:22,19.05
2662,08/12/2022 09:48:22,19.09
2663,08/12/2022 09:49:22,19.00
2664,08/12/2022 09:50:22,19.05
2665,08/12/2022 09:51:22,19.00
2666,08/12/2022 09:52:22,18.96
2667,08/12/2022 09:53:22,19.00
2668,08/12/2022 09:54:22,19.05
2669,08/12/2022 09:55:22,19.17
2670,08/12/2022 09:56:22,19.26
2671,08/12/2022 09:57:22,19.17
2672,08/12/2022 09:58:22,19.13
2673,08/12/2022 09:59:22,19.09
2674,08/12/2022 10:00:22,19.09
2675,08/12/2022 10:01:22,19.09
2676,08/12/2022 10:02:22,19.17
2677,08/12/2022 10:03:22,19.22
2678,08/12/2022 10:04:22,19.26
2679,08/12/2022 10:05:22,19.35
2680,08/12/2022 10:06:22,19.39
2681,08/12/2022 10:07:22,19.35
2682,08/12/2022 10:08:22,19.35
2683,08/12/2022 10:09:22,19.39
2684,08/12/2022 10:10:22,19.39
2685,08/12/2022 10:11:22,19.47
2686,08/12/2022 10:12:22,19.52
2687,08/12/2022 10:13:22,19.52
2688,08/12/2022 10:14:22,19.60
2689,08/12/2022 10:15:22,19.65
2690,08/12/2022 10:16:22,19.65
2691,08/12/2022 10:17:22,19.69
2692,08/12/2022 10:18:22,19.65
2693,08/12/2022 10:19:22,19.82
2694,08/12/2022 10:20:22,19.69
2695,08/12/2022 10:21:22,19.73
2696,08/12/2022 10:22:22,19.69
2697,08/12/2022 10:23:22,19.60
2698,08/12/2022 10:24:22,19.56
2699,08/12/2022 10:25:22,19.65
2700,08/12/2022 10:26:22,19.65
2701,08/12/2022 10:27:22,19.60
2702,08/12/2022 10:28:22,19.60
2703,08/12/2022 10:29:22,19.65
2704,08/12/2022 10:30:22,19.56
2705,08/12/2022 10:31:22,19.65
2706,08/12/2022 10:32:22,19.65
2707,08/12/2022 10:33:22,19.69
2708,08/12/2022 10:34:22,19.77
2709,08/12/2022 10:35:22,19.90
2710,08/12/2022 10:36:22,20.03
2711,08/12/2022 10:37:22,20.07
2712,08/12/2022 10:38:22,20.16
2713,08/12/2022 10:39:22,20.16
2714,08/12/2022 10:40:22,20.12
2715,08/12/2022 10:41:22,20.25
2716,08/12/2022 10:42:22,20.33
2717,08/12/2022 10:43:22,20.33
2718,08/12/2022 10:44:22,20.42
2719,08/12/2022 10:45:22,20.46
2720,08/12/2022 10:46:22,20.46
2721,08/12/2022 10:47:22,20.55
2722,08/12/2022 10:48:22,20.55
2723,08/12/2022 10:49:22,20.50
2724,08/12/2022 10:50:22,20.50
2725,08/12/2022 10:51:22,20.50
2726,08/12/2022 10:52:22,20.55
2727,08/12/2022 10:53:22,20.59
2728,08/12/2022 10:54:22,20.68
2729,08/12/2022 10:55:22,20.72
2730,08/12/2022 10:56:22,20.85
2731,08/12/2022 10:57:22,20.93
2732,08/12/2022 10:58:22,20.98
2733,08/12/2022 10:59:22,21.06
2734,08/12/2022 11:00:22,21.02
2735,08/12/2022 11:01:22,21.06
2736,08/12/2022 11:02:22,20.98
2737,08/12/2022 11:03:22,20.89
2738,08/12/2022 11:04:22,20.76
2739,08/12/2022 11:05:22,20.80
2740,08/12/2022 11:06:22,20.72
2741,08/12/2022 11:07:22,20.80
2742,08/12/2022 11:08:22,20.89
2743,08/12/2022 11:09:22,20.93
2744,08/12/2022 11:10:22,20.85
2745,08/12/2022 11:11:22,20.89
2746,08/12/2022 11:12:22,20.93
2747,08/12/2022 11:13:22,20.93
2748,08/12/2022 11:14:22,20.98
2749,08/12/2022 11:15:22,20.98
2750,08/12/2022 11:16:22,20.93
2751,08/12/2022 11:17:22,20.89
2752,08/12/2022 11:18:22,20.85
2753,08/12/2022 11:19:22,20.93
2754,08/12/2022 11:20:22,21.06
2755,08/12/2022 11:21:22,21.15
2756,08/12/2022 11:22:22,21.19
2757,08/12/2022 11:23:22,21.28
2758,08/12/2022 11:24:22,21.40
2759,08/12/2022 11:25:22,21.49
2760,08/12/2022 11:26:22,21.49
2761,08/12/2022 11:27:22,21.40
2762,08/12/2022 11:28:22,21.36
2763,08/12/2022 11:29:22,21.36
2764,08/12/2022 11:30:22,21.32
2765,08/12/2022 11:31:22,21.45
2766,08/12/2022 11:32:22,21.53
2767,08/12/2022 11:33:22,21.53
2768,08/12/2022 11:34:22,21.45
2769,08/12/2022 11:35:22,21.40
2770,08/12/2022 11:36:22,21.36
2771,08/12/2022 11:37:22,21.40
2772,08/12/2022 11:38:22,21.45
2773,08/12/2022 11:39:22,21.45
2774,08/12/2022 11:40:22,21.58
2775,08/12/2022 11:41:22,21.58
2776,08/12/2022 11:42:22,21.45
2777,08/12/2022 11:43:22,21.45
2778,08/12/2022 11:44:22,21.53
2779,08/12/2022 11:45:22,21.66
2780,08/12/2022 11:46:22,21.66
2781,08/12/2022 11:47:22,21.62
2782,08/12/2022 11:48:22,21.62
2783,08/12/2022 11:49:22,21.70
2784,08/12/2022 11:50:22,21.66
2785,08/12/2022 11:51:22,21.66
2786,08/12/2022 11:52:22,21.79
2787,08/12/2022 11:53:22,21.70
2788,08/12/2022 11:54:22,21.70
2789,08/12/2022 11:55:22,21.66
2790,08/12/2022 11:56:22,21.70
2791,08/12/2022 11:57:22,21.79
2792,08/12/2022 11:58:22,21.88
2793,08/12/2022 11:59:22,21.92
2794,08/12/2022 12:00:22,22.09
2795,08/12/2022 12:01:22,22.13
2796,08/12/2022 12:02:22,22.22
2797,08/12/2022 12:03:22,22.18
2798,08/12/2022 12:04:22,22.31
2799,08/12/2022 12:05:22,22.43
2800,08/12/2022 12:06:22,22.31
2801,08/12/2022 12:07:22,22.22
2802,08/12/2022 12:08:22,22.13
2803,08/12/2022 12:09:22,22.13
2804,08/12/2022 12:10:22,22.09
2805,08/12/2022 12:11:22,22.09
2806,08/12/2022 12:12:22,22.18
2807,08/12/2022 12:13:22,22.22
2808,08/12/2022 12:14:22,22.35
2809,08/12/2022 12:15:22,22.43
2810,08/12/2022 12:16:22,22.48
2811,08/12/2022 12:17:22,22.52
2812,08/12/2022 12:18:22,22.69
2813,08/12/2022 12:19:22,22.82
2814,08/12/2022 12:20:22,22.82
2815,08/12/2022 12:21:22,22.91
2816,08/12/2022 12:22:22,22.95
2817,08/12/2022 12:23:22,22.82
2818,08/12/2022 12:24:22,22.78
2819,08/12/2022 12:25:22,22.73
2820,08/12/2022 12:26:22,22.69
2821,08/12/2022 12:27:22,22.69
2822,08/12/2022 12:28:22,22.65
2823,08/12/2022 12:29:22,22.48
2824,08/12/2022 12:30:22,22.56
2825,08/12/2022 12:31:22,22.56
2826,08/12/2022 12:32:22,22.73
2827,08/12/2022 12:33:22,22.78
2828,08/12/2022 12:34:22,22.78
2829,08/12/2022 12:35:22,22.78
2830,08/12/2022 12:36:22,22.73
2831,08/12/2022 12:37:22,22.73
2832,08/12/2022 12:38:22,22.82
2833,08/12/2022 12:39:22,22.82
2834,08/12/2022 12:40:22,22.86
2835,08/12/2022 12:41:22,22.86
2836,08/12/2022 12:42:22,22.91
2837,08/12/2022 12:43:22,22.95
2838,08/12/2022 12:44:22,22.91
2839,08/12/2022 12:45:22,22.86
2840,08/12/2022 12:46:22,22.86
2841,08/12/2022 12:47:22,22.95
2842,08/12/2022 12:48:22,23.03
2843,08/12/2022 12:49:22,23.21
2844,08/12/2022 12:50:22,23.12
2845,08/12/2022 12:51:22,23.03
2846,08/12/2022 12:52:22,23.16
2847,08/12/2022 12:53:22,23.25
2848,08/12/2022 12:54:22,23.29
2849,08/12/2022 12:55:22,23.34
2850,08/12/2022 12:56:22,23.38
2851,08/12/2022 12:57:22,23.38
2852,08/12/2022 12:58:22,23.34
2853,08/12/2022 12:59:22,23.29
2854,08/12/2022 13:00:22,23.34
2855,08/12/2022 13:01:22,23.29
2856,08/12/2022 13:02:22,23.34
2857,08/12/2022 13:03:22,23.38
2858,08/12/2022 13:04:22,23.51
2859,08/12/2022 13:05:22,23.42
2860,08/12/2022 13:06:22,23.34
2861,08/12/2022 13:07:22,23.38
2862,08/12/2022 13:08:22,23.42
2863,08/12/2022 13:09:22,23.42
2864,08/12/2022 13:10:22,23.46
2865,08/12/2022 13:11:22,23.38
2866,08/12/2022 13:12:22,23.25
2867,08/12/2022 13:13:22,23.34
2868,08/12/2022 13:14:22,23.46
2869,08/12/2022 13:15:22,23.42
2870,08/12/2022 13:16:22,23.42
2871,08/12/2022 13:17:22,23.38
2872,08/12/2022 13:18:22,23.46
2873,08/12/2022 13:19:22,23.59
2874,08/12/2022 13:20:22,23.72
2875,08/12/2022 13:21:22,23.76
2876,08/12/2022 13:22:22,23.72
2877,08/12/2022 13:23:22,23.76
2878,08/12/2022 13:24:22,23.72
2879,08/12/2022 13:25:22,23.72
2880,08/12/2022 13:26:22,23.68
2881,08/12/2022 13:27:22,23.68
2882,08/12/2022 13:28:22,23.72
2883,08/12/2022 13:29:22,23.76
2884,08/12/2022 13:30:22,23.64
2885,08/12/2022 13:31:22,23.55
2886,08/12/2022 13:32:22,23.51
2887,08/12/2022 13:33:22,23.51
2888,08/12/2022 13:34:22,23.55
2889,08/12/2022 13:35:22,23.76
2890,08/12/2022 13:36:22,23.89
2891,08/12/2022 13:37:22,24.02
2892,08/12/2022 13:38:22,24.06
2893,08/12/2022 13:39:22,23.94
2894,08/12/2022 13:40:22,23.94
2895,08/12/2022 13:41:22,23.94
2896,08/12/2022 13:42:22,23.98
2897,08/12/2022 13:43:22,24.02
2898,08/12/2022 13:44:22,24.11
2899,08/12/2022 13:45:22,24.19
2900,08/12/2022 13:46:22,24.11
2901,08/12/2022 13:47:22,24.15
2902,08/12/2022 13:48:22,24.06
2903,08/12/2022 13:49:22,23.94
2904,08/12/2022 13:50:22,23.89
2905,08/12/2022 13:51:22,23.85
2906,08/12/2022 13:52:22,23.89
2907,08/12/2022 13:53:22,24.02
2908,08/12/2022 13:54:22,24.11
2909,08/12/2022 13:55:22,23.89
2910,08/12/2022 13:56:22,23.81
2911,08/12/2022 13:57:22,23.68
2912,08/12/2022 13:58:22,23.81
2913,08/12/2022 13:59:22,24.11
2914,08/12/2022 14:00:22,24.06
2915,08/12/2022 14:01:22,24.11
2916,08/12/2022 14:02:22,24.15
2917,08/12/2022 14:03:22,24.11
2918,08/12/2022 14:04:22,24.24
2919,08/12/2022 14:05:22,24.19
2920,08/12/2022 14:06:22,24.36
2921,08/12/2022 14:07:22,24.28
2922,08/12/2022 14:08:22,24.19
2923,08/12/2022 14:09:22,24.06
2924,08/12/2022 14:10:22,24.06
2925,08/12/2022 14:11:22,24.06
2926,08/12/2022 14:12:22,23.94
2927,08/12/2022 14:13:22,23.89
2928,08/12/2022 14:14:22,23.85
2929,08/12/2022 14:15:22,23.89
2930,08/12/2022 14:16:22,23.89
2931,08/12/2022 14:17:22,23.81
2932,08/12/2022 14:18:22,23.81
2933,08/12/2022 14:19:22,23.85
2934,08/12/2022 14:20:22,23.89
2935,08/12/2022 14:21:22,23.89
2936,08/12/2022 14:22:22,24.02
2937,08/12/2022 14:23:22,24.11
2938,08/12/2022 14:24:22,24.11
2939,08/12/2022 14:25:22,24.15
2940,08/12/2022 14:26:22,24.02
2941,08/12/2022 14:27:22,24.02
2942,08/12/2022 14:28:22,24.02
2943,08/12/2022 14:29:22,24.15
2944,08/12/2022 14:30:22,24.19
2945,08/12/2022 14:31:22,24.32
2946,08/12/2022 14:32:22,24.45
2947,08/12/2022 14:33:22,24.62
2948,08/12/2022 14:34:22,24.58
2949,08/12/2022 14:35:22,24.62
2950,08/12/2022 14:36:22,24.58
2951,08/12/2022 14:37:22,24.45
2952,08/12/2022 14:38:22,24.49
2953,08/12/2022 14:39:22,24.41
2954,08/12/2022 14:40:22,24.36
2955,08/12/2022 14:41:22,24.49
2956,08/12/2022 14:42:22,24.58
2957,08/12/2022 14:43:22,24.41
2958,08/12/2022 14:44:22,24.28
2959,08/12/2022 14:45:22,24.32
2960,08/12/2022 14:46:22,24.28
2961,08/12/2022 14:47:22,24.24
2962,08/12/2022 14:48:22,24.36
2963,08/12/2022 14:49:22,24.54
2964,08/12/2022 14:50:22,24.66
2965,08/12/2022 14:51:22,24.66
2966,08/12/2022 14:52:22,24.62
2967,08/12/2022 14:53:22,24.62
2968,08/12/2022 14:54:22,24.58
2969,08/12/2022 14:55:22,24.54
2970,08/12/2022 14:56:22,24.49
2971,08/12/2022 14:57:22,24.62
2972,08/12/2022 14:58:22,24.58
2973,08/12/2022 14:59:22,24.45
2974,08/12/2022 15:00:22,24.36
2975,08/12/2022 15:01:22,24.24
2976,08/12/2022 15:02:22,24.28
2977,08/12/2022 15:03:22,24.28
2978,08/12/2022 15:04:22,24.28
2979,08/12/2022 15:05:22,24.36
2980,08/12/2022 15:06:22,24.28
2981,08/12/2022 15:07:22,24.24
2982,08/12/2022 15:08:22,24.41
2983,08/12/2022 15:09:22,24.28
2984,08/12/2022 15:10:22,24.24
2985,08/12/2022 15:11:22,24.28
2986,08/12/2022 15:12:22,24.24
2987,08/12/2022 15:13:22,24.36
2988,08/12/2022 15:14:22,24.36
2989,08/12/2022 15:15:22,24.41
2990,08/12/2022 15:16:22,24.45
2991,08/12/2022 15:17:22,24.28
2992,08/12/2022 15:18:22,24.41
2993,08/12/2022 15:19:22,24.41
2994,08/12/2022 15:20:22,24.36
2995,08/12/2022 15:21:22,24.32
2996,08/12/2022 15:22:22,24.24
2997,08/12/2022 15:23:22,24.28
2998,08/12/2022 15:24:22,24.19
2999,08/12/2022 15:25:22,24.24
3000,08/12/2022 15:26:22,24.15
3001,08/12/2022 15:27:22,24.06
3002,08/12/2022 15:28:22,24.02
3003,08/12/2022 15:29:22,24.02
3004,08/12/2022 15:30:22,24.11
3005,08/12/2022 15:31:22,24.11
3006,08/12/2022 15:32:22,24.24
3007,08/12/2022 15:33:22,24.32
3008,08/12/2022 15:34:22,24.32
3009,08/12/2022 15:35:22,24.32
3010,08/12/2022 15:36:22,24.41
3011,08/12/2022 15:37:22,24.49
3012,08/12/2022 15:38:22,24.36
3013,08/12/2022 15:39:22,24.32
3014,08/12/2022 15:40:22,24.41
3015,08/12/2022 15:41:22,24.41
3016,08/12/2022 15:42:22,24.36
3017,08/12/2022 15:43:22,24.41
3018,08/12/2022 15:44:22,24.45
3019,08/12/2022 15:45:22,24.62
3020,08/12/2022 15:46:22,24.75
3021,08/12/2022 15:47:22,24.75
3022,08/12/2022 15:48:22,24.75
3023,08/12/2022 15:49:22,24.79
3024,08/12/2022 15:50:22,24.75
3025,08/12/2022 15:51:22,24.75
3026,08/12/2022 15:52:22,24.79
3027,08/12/2022 15:53:22,24.71
3028,08/12/2022 15:54:22,24.58
3029,08/12/2022 15:55:22,24.49
3030,08/12/2022 15:56:22,24.41
3031,08/12/2022 15:57:22,24.49
