#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
2386,08/12/2022 05:45:00,15.48
2387,08/12/2022 05:46:00,15.57
2388,08/12/2022 05:47:00,15.61
2389,08/12/2022 05:48:00,15.57
2390,08/12/2022 05:49:00,15.70
2391,08/12/2022 05:50:00,15.70
2392,08/12/2022 05:51:00,15.74
2393,08/12/2022 05:52:00,15.78
2394,08/12/2022 05:53:00,15.83
2395,08/12/2022 05:54:00,15.83
2396,08/12/2022 05:55:00,15.83
2397,08/12/2022 05:56:00,15.87
2398,08/12/2022 05:57:00,15.87
2399,08/12/2022 05:58:00,15.87
2400,08/12/2022 05:59:00,15.87
2401,08/12/2022 06:00:00,15.87
2402,08/12/2022 06:01:00,15.83
2403,08/12/2022 06:02:00,15.83
2404,08/12/2022 06:03:00,15.87
2405,08/12/2022 06:04:00,15.91
2406,08/12/2022 06:05:00,15.87
2407,08/12/2022 06:06:00,15.83
2408,08/12/2022 06:07:00,15.91
2409,08/12/2022 06:08:00,15.87
2410,08/12/2022 06:09:00,15.83
2411,08/12/2022 06:10:00,15.87
2412,08/12/2022 06:11:00,15.78
2413,08/12/2022 06:12:00,15.78
2414,08/12/2022 06:13:00,15.78
2415,08/12/2022 06:14:00,15.78
2416,08/12/2022 06:15:00,15.74
2417,08/12/2022 06:16:00,15.78
2418,08/12/2022 06:17:00,15.74
2419,08/12/2022 06:18:00,15.78
2420,08/12/2022 06:19:00,15.78
2421,08/12/2022 06:20:00,15.74
2422,08/12/2022 06:21:00,15.83
2423,08/12/2022 06:22:00,15.78
2424,08/12/2022 06:23:00,15.74
2425,08/12/2022 06:24:00,15.70
2426,08/12/2022 06:25:00,15.70
2427,08/12/2022 06:26:00,15.66
2428,08/12/2022 06:27:00,15.66
2429,08/12/2022 06:28:00,15.70
2430,08/12/2022 06:29:00,15.61
2431,08/12/2022 06:30:00,15.66
2432,08/12/2022 06:31:00,15.66
2433,08/12/2022 06:32:00,15.66
2434,08/12/2022 06:33:00,15.70
2435,08/12/2022 06:34:00,15.70
2436,08/12/2022 06:35:00,15.66
2437,08/12/2022 06:36:00,15.74
2438,08/12/2022 06:37:00,15.74
2439,08/12/2022 06:38:00,15.70
2440,08/12/2022 06:39:00,15.70
2441,08/12/2022 06:40:00,15.74
2442,08/12/2022 06:41:00,15.70
2443,08/12/2022 06:42:00,15.70
2444,08/12/2022 06:43:00,15.74
2445,08/12/2022 06:44:00,15.74
2446,08/12/2022 06:45:00,15.78
2447,08/12/2022 06:46:00,15.74
2448,08/12/2022 06:47:00,15.74
2449,08/12/2022 06:48:00,15.78
2450,08/12/2022 06:49:00,15.83
2451,08/12/2022 06:50:00,15.83
2452,08/12/2022 06:51:00,15.87
2453,08/12/2022 06:52:00,15.91
2454,08/12/2022 06:53:00,15.91
2455,08/12/2022 06:54:00,15.96
2456,08/12/2022 06:55:00,15.91
2457,08/12/2022 06:56:00,15.91
2458,08/12/2022 06:57:00,16.00
2459,08/12/2022 06:58:00,16.00
2460,08/12/2022 06:59:00,16.04
2461,08/12/2022 07:00:00,16.08
2462,08/12/2022 07:01:00,16.13
2463,08/12/2022 07:02:00,16.13
2464,08/12/2022 07:03:00,16.17
2465,08/12/2022 07:04:00,16.17
2466,08/12/2022 07:05:00,16.21
2467,08/12/2022 07:06:00,16.21
2468,08/12/2022 07:07:00,16.26
2469,08/12/2022 07:08:00,16.26
2470,08/12/2022 07:09:00,16.26
2471,08/12/2022 07:10:00,16.26
2472,08/12/2022 07:11:00,16.30
2473,08/12/2022 07:12:00,16.30
2474,08/12/2022 07:13:00,16.34
2475,08/12/2022 07:14:00,16.34
2476,08/12/2022 07:15:00,16.43
2477,08/12/2022 07:16:00,16.47
2478,08/12/2022 07:17:00,16.47
2479,08/12/2022 07:18:00,16.51
2480,08/12/2022 07:19:00,16.60
2481,08/12/2022 07:20:00,16.60
2482,08/12/2022 07:21:00,16.60
2483,08/12/2022 07:22:00,16.60
2484,08/12/2022 07:23:00,16.64
2485,08/12/2022 07:24:00,16.69
2486,08/12/2022 07:25:00,16.77
2487,08/12/2022 07:26:00,16.81
2488,08/12/2022 07:27:00,16.86
2489,08/12/2022 07:28:00,16.94
2490,08/12/2022 07:29:00,17.03
2491,08/12/2022 07:30:00,17.03
2492,08/12/2022 07:31:00,17.11
2493,08/12/2022 07:32:00,17.20
2494,08/12/2022 07:33:00,17.16
2495,08/12/2022 07:34:00,17.20
2496,08/12/2022 07:35:00,17.20
2497,08/12/2022 07:36:00,17.24
2498,08/12/2022 07:37:00,17.24
2499,08/12/2022 07:38:00,17.29
2500,08/12/2022 07:39:00,17.29
2501,08/12/2022 07:40:00,17.24
2502,08/12/2022 07:41:00,17.29
2503,08/12/2022 07:42:00,17.33
2504,08/12/2022 07:43:00,17.37
2505,08/12/2022 07:44:00,17.46
2506,08/12/2022 07:45:00,17.46
2507,08/12/2022 07:46:00,17.46
2508,08/12/2022 07:47:00,17.46
2509,08/12/2022 07:48:00,17.37
2510,08/12/2022 07:49:00,17.41
2511,08/12/2022 07:50:00,17.37
2512,08/12/2022 07:51:00,17.37
2513,08/12/2022 07:52:00,17.41
2514,08/12/2022 07:53:00,17.33
2515,08/12/2022 07:54:00,17.37
2516,08/12/2022 07:55:00,17.29
2517,08/12/2022 07:56:00,17.33
2518,08/12/2022 07:57:00,17.24
2519,08/12/2022 07:58:00,17.24
2520,08/12/2022 07:59:00,17.20
2521,08/12/2022 08:00:00,17.20
2522,08/12/2022 08:01:00,17.16
2523,08/12/2022 08:02:00,17.20
2524,08/12/2022 08:03:00,17.24
2525,08/12/2022 08:04:00,17.20
2526,08/12/2022 08:05:00,17.16
2527,08/12/2022 08:06:00,17.16
2528,08/12/2022 08:07:00,17.16
2529,08/12/2022 08:08:00,17.16
2530,08/12/2022 08:09:00,17.11
2531,08/12/2022 08:10:00,17.16
2532,08/12/2022 08:11:00,17.16
2533,08/12/2022 08:12:00,17.20
2534,08/12/2022 08:13:00,17.16
2535,08/12/2022 08:14:00,17.16
2536,08/12/2022 08:15:00,17.07
2537,08/12/2022 08:16:00,17.07
2538,08/12/2022 08:17:00,17.07
2539,08/12/2022 08:18:00,17.03
2540,08/12/2022 08:19:00,17.03
2541,08/12/2022 08:20:00,17.07
2542,08/12/2022 08:21:00,17.07
2543,08/12/2022 08:22:00,17.03
2544,08/12/2022 08:23:00,17.11
2545,08/12/2022 08:24:00,17.16
2546,08/12/2022 08:25:00,17.11
2547,08/12/2022 08:26:00,17.16
2548,08/12/2022 08:27:00,17.11
2549,08/12/2022 08:28:00,17.11
2550,08/12/2022 08:29:00,17.16
2551,08/12/2022 08:30:00,17.16
2552,08/12/2022 08:31:00,17.20
2553,08/12/2022 08:32:00,17.24
2554,08/12/2022 08:33:00,17.29
2555,08/12/2022 08:34:00,17.29
2556,08/12/2022 08:35:00,17.33
2557,08/12/2022 08:36:00,17.37
2558,08/12/2022 08:37:00,17.33
2559,08/12/2022 08:38:00,17.37
2560,08/12/2022 08:39:00,17.37
2561,08/12/2022 08:40:00,17.37
2562,08/12/2022 08:41:00,17.37
2563,08/12/2022 08:42:00,17.33
2564,08/12/2022 08:43:00,17.37
2565,08/12/2022 08:44:00,17.33
2566,08/12/2022 08:45:00,17.37
2567,08/12/2022 08:46:00,17.41
2568,08/12/2022 08:47:00,17.41
2569,08/12/2022 08:48:00,17.41
2570,08/12/2022 08:49:00,17.41
2571,08/12/2022 08:50:00,17.46
2572,08/12/2022 08:51:00,17.46
2573,08/12/2022 08:52:00,17.41
2574,08/12/2022 08:53:00,17.41
2575,08/12/2022 08:54:00,17.50
2576,08/12/2022 08:55:00,17.50
2577,08/12/2022 08:56:00,17.54
2578,08/12/2022 08:57:00,17.50
2579,08/12/2022 08:58:00,17.50
2580,08/12/2022 08:59:00,17.54
2581,08/12/2022 09:00:00,17.54
2582,08/12/2022 09:01:00,17.54
2583,08/12/2022 09:02:00,17.59
2584,08/12/2022 09:03:00,17.59
2585,08/12/2022 09:04:00,17.59
2586,08/12/2022 09:05:00,17.54
2587,08/12/2022 09:06:00,17.63
2588,08/12/2022 09:07:00,17.67
2589,08/12/2022 09:08:00,17.67
2590,08/12/2022 09:09:00,17.63
2591,08/12/2022 09:10:00,17.72
2592,08/12/2022 09:11:00,17.76
2593,08/12/2022 09:12:00,17.76
2594,08/12/2022 09:13:00,17.84
2595,08/12/2022 09:14:00,17.89
2596,08/12/2022 09:15:00,17.93
2597,08/12/2022 09:16:00,17.97
2598,08/12/2022 09:17:00,17.93
2599,08/12/2022 09:18:00,17.93
2600,08/12/2022 09:19:00,17.97
2601,08/12/2022 09:20:00,17.97
2602,08/12/2022 09:21:00,17.97
2603,08/12/2022 09:22:00,17.89
2604,08/12/2022 09:23:00,17.93
2605,08/12/2022 09:24:00,17.97
2606,08/12/2022 09:25:00,18.02
2607,08/12/2022 09:26:00,18.06
2608,08/12/2022 09:27:00,18.10
2609,08/12/2022 09:28:00,18.14
2610,08/12/2022 09:29:00,18.14
2611,08/12/2022 09:30:00,18.19
2612,08/12/2022 09:31:00,18.32
2613,08/12/2022 09:32:00,18.36
2614,08/12/2022 09:33:00,18.36
2615,08/12/2022 09:34:00,18.44
2616,08/12/2022 09:35:00,18.44
2617,08/12/2022 09:36:00,18.49
2618,08/12/2022 09:37:00,18.62
2619,08/12/2022 09:38:00,18.74
2620,08/12/2022 09:39:00,18.74
2621,08/12/2022 09:40:00,18.79
2622,08/12/2022 09:41:00,18.87
2623,08/12/2022 09:42:00,18.87
2624,08/12/2022 09:43:00,18.96
2625,08/12/2022 09:44:00,19.00
2626,08/12/2022 09:45:00,19.00
2627,08/12/2022 09:46:00,19.00
2628,08/12/2022 09:47:00,19.05
2629,08/12/2022 09:48:00,19.09
2630,08/12/2022 09:49:00,19.22
2631,08/12/2022 09:50:00,19.26
2632,08/12/2022 09:51:00,19.35
2633,08/12/2022 09:52:00,19.39
2634,08/12/2022 09:53:00,19.39
2635,08/12/2022 09:54:00,19.43
2636,08/12/2022 09:55:00,19.52
2637,08/12/2022 09:56:00,19.56
2638,08/12/2022 09:57:00,19.60
2639,08/12/2022 09:58:00,19.73
2640,08/12/2022 09:59:00,19.86
2641,08/12/2022 10:00:00,19.90
2642,08/12/2022 10:01:00,19.95
2643,08/12/2022 10:02:00,20.12
2644,08/12/2022 10:03:00,20.25
2645,08/12/2022 10:04:00,20.33
2646,08/12/2022 10:05:00,20.46
2647,08/12/2022 10:06:00,20.63
2648,08/12/2022 10:07:00,20.68
2649,08/12/2022 10:08:00,20.76
2650,08/12/2022 10:09:00,20.80
2651,08/12/2022 10:10:00,20.85
2652,08/12/2022 10:11:00,20.89
2653,08/12/2022 10:12:00,20.93
2654,08/12/2022 10:13:00,20.93
2655,08/12/2022 10:14:00,21.02
2656,08/12/2022 10:15:00,21.02
2657,08/12/2022 10:16:00,21.06
2658,08/12/2022 10:17:00,21.15
2659,08/12/2022 10:18:00,21.15
2660,08/12/2022 10:19:00,21.15
2661,08/12/2022 10:20:00,21.15
2662,08/12/2022 10:21:00,21.23
2663,08/12/2022 10:22:00,21.28
2664,08/12/2022 10:23:00,21.23
2665,08/12/2022 10:24:00,21.23
2666,08/12/2022 10:25:00,21.32
2667,08/12/2022 10:26:00,21.32
2668,08/12/2022 10:27:00,21.36
2669,08/12/2022 10:28:00,21.40
2670,08/12/2022 10:29:00,21.45
2671,08/12/2022 10:30:00,21.58
2672,08/12/2022 10:31:00,21.62
2673,08/12/2022 10:32:00,21.62
2674,08/12/2022 10:33:00,21.62
2675,08/12/2022 10:34:00,21.49
2676,08/12/2022 10:35:00,21.45
2677,08/12/2022 10:36:00,21.49
2678,08/12/2022 10:37:00,21.53
2679,08/12/2022 10:38:00,21.49
2680,08/12/2022 10:39:00,21.45
2681,08/12/2022 10:40:00,21.40
2682,08/12/2022 10:41:00,21.53
2683,08/12/2022 10:42:00,21.62
2684,08/12/2022 10:43:00,21.62
2685,08/12/2022 10:44:00,21.53
2686,08/12/2022 10:45:00,21.62
2687,08/12/2022 10:46:00,21.58
2688,08/12/2022 10:47:00,21.66
2689,08/12/2022 10:48:00,21.66
2690,08/12/2022 10:49:00,21.66
2691,08/12/2022 10:50:00,21.79
2692,08/12/2022 10:51:00,21.88
2693,08/12/2022 10:52:00,22.05
2694,08/12/2022 10:53:00,22.22
2695,08/12/2022 10:54:00,22.26
2696,08/12/2022 10:55:00,22.39
2697,08/12/2022 10:56:00,22.48
2698,08/12/2022 10:57:00,22.48
2699,08/12/2022 10:58:00,22.39
2700,08/12/2022 10:59:00,22.39
2701,08/12/2022 11:00:00,22.39
2702,08/12/2022 11:01:00,22.31
2703,08/12/2022 11:02:00,22.22
2704,08/12/2022 11:03:00,22.09
2705,08/12/2022 11:04:00,22.09
2706,08/12/2022 11:05:00,22.13
2707,08/12/2022 11:06:00,22.18
2708,08/12/2022 11:07:00,22.31
2709,08/12/2022 11:08:00,22.43
2710,08/12/2022 11:09:00,22.56
2711,08/12/2022 11:10:00,22.65
2712,08/12/2022 11:11:00,22.73
2713,08/12/2022 11:12:00,22.82
2714,08/12/2022 11:13:00,22.91
2715,08/12/2022 11:14:00,22.95
2716,08/12/2022 11:15:00,22.99
2717,08/12/2022 11:16:00,22.99
2718,08/12/2022 11:17:00,22.99
2719,08/12/2022 11:18:00,22.99
2720,08/12/2022 11:19:00,23.12
2721,08/12/2022 11:20:00,23.16
2722,08/12/2022 11:21:00,23.12
2723,08/12/2022 11:22:00,23.16
2724,08/12/2022 11:23:00,23.12
2725,08/12/2022 11:24:00,23.03
2726,08/12/2022 11:25:00,22.99
2727,08/12/2022 11:26:00,23.08
2728,08/12/2022 11:27:00,23.08
2729,08/12/2022 11:28:00,22.99
2730,08/12/2022 11:29:00,22.99
2731,08/12/2022 11:30:00,23.08
2732,08/12/2022 11:31:00,23.21
2733,08/12/2022 11:32:00,23.25
2734,08/12/2022 11:33:00,23.16
2735,08/12/2022 11:34:00,23.25
2736,08/12/2022 11:35:00,23.34
2737,08/12/2022 11:36:00,23.34
2738,08/12/2022 11:37:00,23.29
2739,08/12/2022 11:38:00,23.38
2740,08/12/2022 11:39:00,23.42
2741,08/12/2022 11:40:00,23.51
2742,08/12/2022 11:41:00,23.51
2743,08/12/2022 11:42:00,23.46
2744,08/12/2022 11:43:00,23.46
2745,08/12/2022 11:44:00,23.55
2746,08/12/2022 11:45:00,23.51
2747,08/12/2022 11:46:00,23.64
2748,08/12/2022 11:47:00,23.72
2749,08/12/2022 11:48:00,23.68
2750,08/12/2022 11:49:00,23.68
2751,08/12/2022 11:50:00,23.76
2752,08/12/2022 11:51:00,23.72
2753,08/12/2022 11:52:00,23.81
2754,08/12/2022 11:53:00,23.85
2755,08/12/2022 11:54:00,23.94
2756,08/12/2022 11:55:00,24.02
2757,08/12/2022 11:56:00,24.11
2758,08/12/2022 11:57:00,24.11
2759,08/12/2022 11:58:00,24.11
2760,08/12/2022 11:59:00,24.15
2761,08/12/2022 12:00:00,24.06
2762,08/12/2022 12:01:00,23.94
2763,08/12/2022 12:02:00,24.02
2764,08/12/2022 12:03:00,24.15
2765,08/12/2022 12:04:00,24.28
2766,08/12/2022 12:05:00,24.36
2767,08/12/2022 12:06:00,24.45
2768,08/12/2022 12:07:00,24.54
2769,08/12/2022 12:08:00,24.62
2770,08/12/2022 12:09:00,24.62
2771,08/12/2022 12:10:00,24.58
2772,08/12/2022 12:11:00,24.62
2773,08/12/2022 12:12:00,24.66
2774,08/12/2022 12:13:00,24.62
2775,08/12/2022 12:14:00,24.62
2776,08/12/2022 12:15:00,24.66
2777,08/12/2022 12:16:00,24.66
2778,08/12/2022 12:17:00,24.49
2779,08/12/2022 12:18:00,24.49
2780,08/12/2022 12:19:00,24.54
2781,08/12/2022 12:20:00,24.71
2782,08/12/2022 12:21:00,24.84
2783,08/12/2022 12:22:00,24.84
2784,08/12/2022 12:23:00,24.88
2785,08/12/2022 12:24:00,24.88
2786,08/12/2022 12:25:00,24.84
2787,08/12/2022 12:26:00,24.66
2788,08/12/2022 12:27:00,24.62
2789,08/12/2022 12:28:00,24.62
2790,08/12/2022 12:29:00,24.58
2791,08/12/2022 12:30:00,24.62
2792,08/12/2022 12:31:00,24.58
2793,08/12/2022 12:32:00,24.54
2794,08/12/2022 12:33:00,24.62
2795,08/12/2022 12:34:00,24.71
2796,08/12/2022 12:35:00,24.66
2797,08/12/2022 12:36:00,24.71
2798,08/12/2022 12:37:00,24.79
2799,08/12/2022 12:38:00,24.88
2800,08/12/2022 12:39:00,24.79
2801,08/12/2022 12:40:00,24.79
2802,08/12/2022 12:41:00,24.66
2803,08/12/2022 12:42:00,24.58
2804,08/12/2022 12:43:00,24.58
2805,08/12/2022 12:44:00,24.62
2806,08/12/2022 12:45:00,24.66
2807,08/12/2022 12:46:00,24.66
2808,08/12/2022 12:47:00,24.62
2809,08/12/2022 12:48:00,24.66
2810,08/12/2022 12:49:00,24.71
2811,08/12/2022 12:50:00,24.79
2812,08/12/2022 12:51:00,24.88
2813,08/12/2022 12:52:00,24.84
2814,08/12/2022 12:53:00,24.88
2815,08/12/2022 12:54:00,24.88
2816,08/12/2022 12:55:00,24.88
2817,08/12/2022 12:56:00,24.88
2818,08/12/2022 12:57:00,24.97
2819,08/12/2022 12:58:00,25.01
2820,08/12/2022 12:59:00,25.05
2821,08/12/2022 13:00:00,25.01
2822,08/12/2022 13:01:00,25.01
2823,08/12/2022 13:02:00,25.05
2824,08/12/2022 13:03:00,25.22
2825,08/12/2022 13:04:00,25.18
2826,08/12/2022 13:05:00,25.18
2827,08/12/2022 13:06:00,25.22
2828,08/12/2022 13:07:00,25.31
2829,08/12/2022 13:08:00,25.35
2830,08/12/2022 13:09:00,25.27
2831,08/12/2022 13:10:00,25.22
2832,08/12/2022 13:11:00,25.14
2833,08/12/2022 13:12:00,25.14
2834,08/12/2022 13:13:00,25.18
2835,08/12/2022 13:14:00,25.22
2836,08/12/2022 13:15:00,25.31
2837,08/12/2022 13:16:00,25.39
2838,08/12/2022 13:17:00,25.39
2839,08/12/2022 13:18:00,25.44
2840,08/12/2022 13:19:00,25.31
2841,08/12/2022 13:20:00,25.31
2842,08/12/2022 13:21:00,25.31
2843,08/12/2022 13:22:00,25.31
2844,08/12/2022 13:23:00,25.39
2845,08/12/2022 13:24:00,25.48
2846,08/12/2022 13:25:00,25.52
2847,08/12/2022 13:26:00,25.61
2848,08/12/2022 13:27:00,25.65
2849,08/12/2022 13:28:00,25.65
2850,08/12/2022 13:29:00,25.74
2851,08/12/2022 13:30:00,25.61
2852,08/12/2022 13:31:00,25.57
2853,08/12/2022 13:32:00,25.57
2854,08/12/2022 13:33:00,25.52
2855,08/12/2022 13:34:00,25.48
2856,08/12/2022 13:35:00,25.52
2857,08/12/2022 13:36:00,25.57
2858,08/12/2022 13:37:00,25.57
2859,08/12/2022 13:38:00,25.65
2860,08/12/2022 13:39:00,25.61
2861,08/12/2022 13:40:00,25.65
2862,08/12/2022 13:41:00,25.57
2863,08/12/2022 13:42:00,25.57
2864,08/12/2022 13:43:00,25.57
2865,08/12/2022 13:44:00,25.57
2866,08/12/2022 13:45:00,25.65
2867,08/12/2022 13:46:00,25.65
2868,08/12/2022 13:47:00,25.74
2869,08/12/2022 13:48:00,25.69
2870,08/12/2022 13:49:00,25.65
2871,08/12/2022 13:50:00,25.57
2872,08/12/2022 13:51:00,25.57
2873,08/12/2022 13:52:00,25.57
2874,08/12/2022 13:53:00,25.61
2875,08/12/2022 13:54:00,25.57
2876,08/12/2022 13:55:00,25.57
2877,08/12/2022 13:56:00,25.52
2878,08/12/2022 13:57:00,25.52
2879,08/12/2022 13:58:00,25.52
2880,08/12/2022 13:59:00,25.57
2881,08/12/2022 14:00:00,25.69
2882,08/12/2022 14:01:00,25.69
2883,08/12/2022 14:02:00,25.69
2884,08/12/2022 14:03:00,25.65
2885,08/12/2022 14:04:00,25.69
2886,08/12/2022 14:05:00,25.78
2887,08/12/2022 14:06:00,25.91
2888,08/12/2022 14:07:00,25.87
2889,08/12/2022 14:08:00,25.87
2890,08/12/2022 14:09:00,25.82
2891,08/12/2022 14:10:00,25.74
2892,08/12/2022 14:11:00,25.65
2893,08/12/2022 14:12:00,25.61
2894,08/12/2022 14:13:00,25.48
2895,08/12/2022 14:14:00,25.48
2896,08/12/2022 14:15:00,25.57
2897,08/12/2022 14:16:00,25.52
2898,08/12/2022 14:17:00,25.48
2899,08/12/2022 14:18:00,25.31
2900,08/12/2022 14:19:00,25.27
2901,08/12/2022 14:20:00,25.22
2902,08/12/2022 14:21:00,25.14
2903,08/12/2022 14:22:00,25.05
2904,08/12/2022 14:23:00,25.14
2905,08/12/2022 14:24:00,25.18
2906,08/12/2022 14:25:00,25.27
2907,08/12/2022 14:26:00,25.31
2908,08/12/2022 14:27:00,25.31
2909,08/12/2022 14:28:00,25.31
2910,08/12/2022 14:29:00,25.31
2911,08/12/2022 14:30:00,25.31
2912,08/12/2022 14:31:00,25.39
2913,08/12/2022 14:32:00,25.44
2914,08/12/2022 14:33:00,25.48
2915,08/12/2022 14:34:00,25.48
2916,08/12/2022 14:35:00,25.48
2917,08/12/2022 14:36:00,25.48
2918,08/12/2022 14:37:00,25.48
2919,08/12/2022 14:38:00,25.48
2920,08/12/2022 14:39:00,25.48
2921,08/12/2022 14:40:00,25.48
2922,08/12/2022 14:41:00,25.48
2923,08/12/2022 14:42:00,25.52
2924,08/12/2022 14:43:00,25.57
2925,08/12/2022 14:44:00,25.57
2926,08/12/2022 14:45:00,25.57
2927,08/12/2022 14:46:00,25.65
2928,08/12/2022 14:47:00,25.69
2929,08/12/2022 14:48:00,25.69
2930,08/12/2022 14:49:00,25.78
2931,08/12/2022 14:50:00,25.87
2932,08/12/2022 14:51:00,25.87
2933,08/12/2022 14:52:00,25.87
2934,08/12/2022 14:53:00,25.82
2935,08/12/2022 14:54:00,25.82
2936,08/12/2022 14:55:00,25.82
2937,08/12/2022 14:56:00,25.82
2938,08/12/2022 14:57:00,25.87
2939,08/12/2022 14:58:00,25.82
2940,08/12/2022 14:59:00,25.95
2941,08/12/2022 15:00:00,25.99
2942,08/12/2022 15:01:00,26.04
2943,08/12/2022 15:02:00,25.99
2944,08/12/2022 15:03:00,25.95
2945,08/12/2022 15:04:00,25.91
2946,08/12/2022 15:05:00,25.82
2947,08/12/2022 15:06:00,25.78
2948,08/12/2022 15:07:00,25.74
2949,08/12/2022 15:08:00,25.69
2950,08/12/2022 15:09:00,25.74
2951,08/12/2022 15:10:00,25.74
2952,08/12/2022 15:11:00,25.69
2953,08/12/2022 15:12:00,25.69
2954,08/12/2022 15:13:00,25.74
2955,08/12/2022 15:14:00,25.78
2956,08/12/2022 15:15:00,25.78
2957,08/12/2022 15:16:00,25.82
2958,08/12/2022 15:17:00,25.82
2959,08/12/2022 15:18:00,25.78
2960,08/12/2022 15:19:00,25.82
2961,08/12/2022 15:20:00,25.78
2962,08/12/2022 15:21:00,25.74
2963,08/12/2022 15:22:00,25.61
2964,08/12/2022 15:23:00,25.61
2965,08/12/2022 15:24:00,25.57
2966,08/12/2022 15:25:00,25.48
2967,08/12/2022 15:26:00,25.39
2968,08/12/2022 15:27:00,25.31
2969,08/12/2022 15:28:00,25.31
2970,08/12/2022 15:29:00,25.27
2971,08/12/2022 15:30:00,25.31
2972,08/12/2022 15:31:00,25.35
2973,08/12/2022 15:32:00,25.35
2974,08/12/2022 15:33:00,25.39
2975,08/12/2022 15:34:00,25.44
2976,08/12/2022 15:35:00,25.35
2977,08/12/2022 15:36:00,25.27
2978,08/12/2022 15:37:00,25.31
2979,08/12/2022 15:38:00,25.35
2980,08/12/2022 15:39:00,25.35
2981,08/12/2022 15:40:00,25.35
2982,08/12/2022 15:41:00,25.35
2983,08/12/2022 15:42:00,25.35
2984,08/12/2022 15:43:00,25.35
2985,08/12/2022 15:44:00,25.44
2986,08/12/2022 15:45:00,25.48
2987,08/12/2022 15:46:00,25.61
2988,08/12/2022 15:47:00,25.69
2989,08/12/2022 15:48:00,25.74
2990,08/12/2022 15:49:00,25.69
2991,08/12/2022 15:50:00,25.65
2992,08/12/2022 15:51:00,25.65
2993,08/12/2022 15:52:00,25.48
2994,08/12/2022 15:53:00,25.35
2995,08/12/2022 15:54:00,25.35
2996,08/12/2022 15:55:00,25.27
2997,08/12/2022 15:56:00,25.22
2998,08/12/2022 15:57:00,25.09
2999,08/12/2022 15:58:00,24.97
3000,08/12/2022 15:59:00,24.88
3001,08/12/2022 16:00:00,24.88
3002,08/12/2022 16:01:00,24.88
3003,08/12/2022 16:02:00,24.92
3004,08/12/2022 16:03:00,24.84
3005,08/12/2022 16:04:00,24.88
3006,08/12/2022 16:05:00,24.88
3007,08/12/2022 16:06:00,24.88
3008,08/12/2022 16:07:00,24.92
3009,08/12/2022 16:08:00,24.92
3010,08/12/2022 16:09:00,24.84
3011,08/12/2022 16:10:00,24.79
3012,08/12/2022 16:11:00,24.71
3013,08/12/2022 16:12:00,24.66
3014,08/12/2022 16:13:00,24.58
3015,08/12/2022 16:14:00,24.54
3016,08/12/2022 16:15:00,24.49
3017,08/12/2022 16:16:00,24.32
3018,08/12/2022 16:17:00,24.24
3019,08/12/2022 16:18:00,24.15
3020,08/12/2022 16:19:00,24.02
3021,08/12/2022 16:20:00,23.94
3022,08/12/2022 16:21:00,23.94
3023,08/12/2022 16:22:00,23.89
3024,08/12/2022 16:23:00,23.94
3025,08/12/2022 16:24:00,23.94
3026,08/12/2022 16:25:00,23.89
3027,08/12/2022 16:26:00,23.89
3028,08/12/2022 16:27:00,23.94
3029,08/12/2022 16:28:00,23.85
3030,08/12/2022 16:29:00,23.85
3031,08/12/2022 16:30:00,23.81
3032,08/12/2022 16:31:00,23.76
3033,08/12/2022 16:32:00,23.72
3034,08/12/2022 16:33:00,23.76
3035,08/12/2022 16:34:00,23.72
3036,08/12/2022 16:35:00,23.72
3037,08/12/2022 16:36:00,23.76
3038,08/12/2022 16:37:00,23.76
3039,08/12/2022 16:38:00,23.72
3040,08/12/2022 16:39:00,23.72
3041,08/12/2022 16:40:00,23.64
3042,08/12/2022 16:41:00,23.59
3043,08/12/2022 16:42:00,23.59
3044,08/12/2022 16:43:00,23.51
3045,08/12/2022 16:44:00,23.46
3046,08/12/2022 16:45:00,23.46
3047,08/12/2022 16:46:00,23.46
3048,08/12/2022 16:47:00,23.46
3049,08/12/2022 16:48:00,23.46
3050,08/12/2022 16:49:00,23.51
3051,08/12/2022 16:50:00,23.55
3052,08/12/2022 16:51:00,23.51
3053,08/12/2022 16:52:00,23.55
3054,08/12/2022 16:53:00,23.51
3055,08/12/2022 16:54:00,23.51
3056,08/12/2022 16:55:00,23.42
3057,08/12/2022 16:56:00,23.38
3058,08/12/2022 16:57:00,23.34
3059,08/12/2022 16:58:00,23.34
3060,08/12/2022 16:59:00,23.38
3061,08/12/2022 17:00:00,23.34
3062,08/12/2022 17:01:00,23.42
3063,08/12/2022 17:02:00,23.38
3064,08/12/2022 17:03:00,23.34
3065,08/12/2022 17:04:00,23.34
3066,08/12/2022 17:05:00,23.29
3067,08/12/2022 17:06:00,23.25
3068,08/12/2022 17:07:00,23.25
3069,08/12/2022 17:08:00,23.25
3070,08/12/2022 17:09:00,23.21
3071,08/12/2022 17:10:00,23.21
3072,08/12/2022 17:11:00,23.21
3073,08/12/2022 17:12:00,23.25
3074,08/12/2022 17:13:00,23.25
3075,08/12/2022 17:14:00,23.25
3076,08/12/2022 17:15:00,23.34
3077,08/12/2022 17:16:00,23.29
3078,08/12/2022 17:17:00,23.25
3079,08/12/2022 17:18:00,23.25
3080,08/12/2022 17:19:00,23.34
3081,08/12/2022 17:20:00,23.38
3082,08/12/2022 17:21:00,23.38
3083,08/12/2022 17:22:00,23.29
