#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
2562,08/12/2022 08:41:00,17.76
2563,08/12/2022 08:42:00,17.80
2564,08/12/2022 08:43:00,17.76
2565,08/12/2022 08:44:00,17.76
2566,08/12/2022 08:45:00,17.84
2567,08/12/2022 08:46:00,17.80
2568,08/12/2022 08:47:00,17.80
2569,08/12/2022 08:48:00,17.84
2570,08/12/2022 08:49:00,17.89
2571,08/12/2022 08:50:00,17.93
2572,08/12/2022 08:51:00,17.89
2573,08/12/2022 08:52:00,17.84
2574,08/12/2022 08:53:00,17.76
2575,08/12/2022 08:54:00,17.72
2576,08/12/2022 08:55:00,17.67
2577,08/12/2022 08:56:00,17.72
2578,08/12/2022 08:57:00,17.67
2579,08/12/2022 08:58:00,17.72
2580,08/12/2022 08:59:00,17.72
2581,08/12/2022 09:00:00,17.76
2582,08/12/2022 09:01:00,17.84
2583,08/12/2022 09:02:00,17.84
2584,08/12/2022 09:03:00,17.93
2585,08/12/2022 09:04:00,18.02
2586,08/12/2022 09:05:00,18.10
2587,08/12/2022 09:06:00,18.14
2588,08/12/2022 09:07:00,18.23
2589,08/12/2022 09:08:00,18.27
2590,08/12/2022 09:09:00,18.36
2591,08/12/2022 09:10:00,18.40
2592,08/12/2022 09:11:00,18.49
2593,08/12/2022 09:12:00,18.53
2594,08/12/2022 09:13:00,18.44
2595,08/12/2022 09:14:00,18.36
2596,08/12/2022 09:15:00,18.32
2597,08/12/2022 09:16:00,18.32
2598,08/12/2022 09:17:00,18.36
2599,08/12/2022 09:18:00,18.27
2600,08/12/2022 09:19:00,18.27
2601,08/12/2022 09:20:00,18.27
2602,08/12/2022 09:21:00,18.23
2603,08/12/2022 09:22:00,18.32
2604,08/12/2022 09:23:00,18.36
2605,08/12/2022 09:24:00,18.36
2606,08/12/2022 09:25:00,18.49
2607,08/12/2022 09:26:00,18.44
2608,08/12/2022 09:27:00,18.44
2609,08/12/2022 09:28:00,18.44
2610,08/12/2022 09:29:00,18.49
2611,08/12/2022 09:30:00,18.49
2612,08/12/2022 09:31:00,18.44
2613,08/12/2022 09:32:00,18.57
2614,08/12/2022 09:33:00,18.74
2615,08/12/2022 09:34:00,18.83
2616,08/12/2022 09:35:00,18.96
2617,08/12/2022 09:36:00,19.00
2618,08/12/2022 09:37:00,19.05
2619,08/12/2022 09:38:00,19.05
2620,08/12/2022 09:39:00,19.00
2621,08/12/2022 09:40:00,19.00
2622,08/12/2022 09:41:00,19.05
2623,08/12/2022 09:42:00,19.17
2624,08/12/2022 09:43:00,19.26
2625,08/12/2022 09:44:00,19.26
2626,08/12/2022 09:45:00,19.30
2627,08/12/2022 09:46:00,19.30
2628,08/12/2022 09:47:00,19.39
2629,08/12/2022 09:48:00,19.43
2630,08/12/2022 09:49:00,19.39
2631,08/12/2022 09:50:00,19.43
2632,08/12/2022 09:51:00,19.39
2633,08/12/2022 09:52:00,19.43
2634,08/12/2022 09:53:00,19.35
2635,08/12/2022 09:54:00,19.35
2636,08/12/2022 09:55:00,19.35
2637,08/12/2022 09:56:00,19.30
2638,08/12/2022 09:57:00,19.26
2639,08/12/2022 09:58:00,19.13
2640,08/12/2022 09:59:00,19.17
2641,08/12/2022 10:00:00,19.17
2642,08/12/2022 10:01:00,19.22
2643,08/12/2022 10:02:00,19.26
2644,08/12/2022 10:03:00,19.35
2645,08/12/2022 10:04:00,19.47
2646,08/12/2022 10:05:00,19.60
2647,08/12/2022 10:06:00,19.77
2648,08/12/2022 10:07:00,19.82
2649,08/12/2022 10:08:00,19.86
2650,08/12/2022 10:09:00,19.86
2651,08/12/2022 10:10:00,19.95
2652,08/12/2022 10:11:00,19.90
2653,08/12/2022 10:12:00,19.99
2654,08/12/2022 10:13:00,19.99
2655,08/12/2022 10:14:00,19.99
2656,08/12/2022 10:15:00,19.99
2657,08/12/2022 10:16:00,19.95
2658,08/12/2022 10:17:00,19.86
2659,08/12/2022 10:18:00,19.73
2660,08/12/2022 10:19:00,19.69
2661,08/12/2022 10:20:00,19.77
2662,08/12/2022 10:21:00,19.86
2663,08/12/2022 10:22:00,19.90
2664,08/12/2022 10:23:00,19.99
2665,08/12/2022 10:24:00,20.12
2666,08/12/2022 10:25:00,20.20
2667,08/12/2022 10:26:00,20.16
2668,08/12/2022 10:27:00,20.20
2669,08/12/2022 10:28:00,20.25
2670,08/12/2022 10:29:00,20.29
2671,08/12/2022 10:30:00,20.33
2672,08/12/2022 10:31:00,20.33
2673,08/12/2022 10:32:00,20.29
2674,08/12/2022 10:33:00,20.29
2675,08/12/2022 10:34:00,20.33
2676,08/12/2022 10:35:00,20.42
2677,08/12/2022 10:36:00,20.55
2678,08/12/2022 10:37:00,20.55
2679,08/12/2022 10:38:00,20.63
2680,08/12/2022 10:39:00,20.63
2681,08/12/2022 10:40:00,20.63
2682,08/12/2022 10:41:00,20.72
2683,08/12/2022 10:42:00,20.76
2684,08/12/2022 10:43:00,20.85
2685,08/12/2022 10:44:00,20.89
2686,08/12/2022 10:45:00,20.93
2687,08/12/2022 10:46:00,20.89
2688,08/12/2022 10:47:00,20.85
2689,08/12/2022 10:48:00,20.80
2690,08/12/2022 10:49:00,20.76
2691,08/12/2022 10:50:00,20.68
2692,08/12/2022 10:51:00,20.80
2693,08/12/2022 10:52:00,20.76
2694,08/12/2022 10:53:00,20.85
2695,08/12/2022 10:54:00,20.89
2696,08/12/2022 10:55:00,20.93
2697,08/12/2022 10:56:00,21.02
2698,08/12/2022 10:57:00,20.98
2699,08/12/2022 10:58:00,21.06
2700,08/12/2022 10:59:00,21.19
2701,08/12/2022 11:00:00,21.06
2702,08/12/2022 11:01:00,21.02
2703,08/12/2022 11:02:00,20.98
2704,08/12/2022 11:03:00,21.06
2705,08/12/2022 11:04:00,21.02
2706,08/12/2022 11:05:00,20.98
2707,08/12/2022 11:06:00,20.98
2708,08/12/2022 11:07:00,20.93
2709,08/12/2022 11:08:00,20.93
2710,08/12/2022 11:09:00,20.89
2711,08/12/2022 11:10:00,20.85
2712,08/12/2022 11:11:00,20.93
2713,08/12/2022 11:12:00,21.06
2714,08/12/2022 11:13:00,21.15
2715,08/12/2022 11:14:00,21.15
2716,08/12/2022 11:15:00,21.19
2717,08/12/2022 11:16:00,21.28
2718,08/12/2022 11:17:00,21.45
2719,08/12/2022 11:18:00,21.49
2720,08/12/2022 11:19:00,21.49
2721,08/12/2022 11:20:00,21.58
2722,08/12/2022 11:21:00,21.58
2723,08/12/2022 11:22:00,21.53
2724,08/12/2022 11:23:00,21.53
2725,08/12/2022 11:24:00,21.45
2726,08/12/2022 11:25:00,21.49
2727,08/12/2022 11:26:00,21.66
2728,08/12/2022 11:27:00,21.75
2729,08/12/2022 11:28:00,21.79
2730,08/12/2022 11:29:00,21.70
2731,08/12/2022 11:30:00,21.66
2732,08/12/2022 11:31:00,21.75
2733,08/12/2022 11:32:00,21.79
2734,08/12/2022 11:33:00,21.92
2735,08/12/2022 11:34:00,22.01
2736,08/12/2022 11:35:00,22.05
2737,08/12/2022 11:36:00,22.09
2738,08/12/2022 11:37:00,22.09
2739,08/12/2022 11:38:00,22.05
2740,08/12/2022 11:39:00,22.05
2741,08/12/2022 11:40:00,22.18
2742,08/12/2022 11:41:00,22.13
2743,08/12/2022 11:42:00,22.09
2744,08/12/2022 11:43:00,21.96
2745,08/12/2022 11:44:00,21.83
2746,08/12/2022 11:45:00,21.79
2747,08/12/2022 11:46:00,21.88
2748,08/12/2022 11:47:00,21.92
2749,08/12/2022 11:48:00,21.75
2750,08/12/2022 11:49:00,21.70
2751,08/12/2022 11:50:00,21.79
2752,08/12/2022 11:51:00,22.01
2753,08/12/2022 11:52:00,22.13
2754,08/12/2022 11:53:00,22.09
2755,08/12/2022 11:54:00,22.09
2756,08/12/2022 11:55:00,22.13
2757,08/12/2022 11:56:00,22.01
2758,08/12/2022 11:57:00,22.13
2759,08/12/2022 11:58:00,22.09
2760,08/12/2022 11:59:00,22.13
2761,08/12/2022 12:00:00,22.13
2762,08/12/2022 12:01:00,22.22
2763,08/12/2022 12:02:00,22.26
2764,08/12/2022 12:03:00,22.35
2765,08/12/2022 12:04:00,22.56
2766,08/12/2022 12:05:00,22.56
2767,08/12/2022 12:06:00,22.65
2768,08/12/2022 12:07:00,22.82
2769,08/12/2022 12:08:00,22.91
2770,08/12/2022 12:09:00,22.95
2771,08/12/2022 12:10:00,22.91
2772,08/12/2022 12:11:00,22.78
2773,08/12/2022 12:12:00,22.73
2774,08/12/2022 12:13:00,22.69
2775,08/12/2022 12:14:00,22.61
2776,08/12/2022 12:15:00,22.69
2777,08/12/2022 12:16:00,22.69
2778,08/12/2022 12:17:00,22.56
2779,08/12/2022 12:18:00,22.56
2780,08/12/2022 12:19:00,22.61
2781,08/12/2022 12:20:00,22.56
2782,08/12/2022 12:21:00,22.65
2783,08/12/2022 12:22:00,22.69
2784,08/12/2022 12:23:00,22.65
2785,08/12/2022 12:24:00,22.78
2786,08/12/2022 12:25:00,22.82
2787,08/12/2022 12:26:00,22.95
2788,08/12/2022 12:27:00,23.12
2789,08/12/2022 12:28:00,23.12
2790,08/12/2022 12:29:00,23.03
2791,08/12/2022 12:30:00,22.99
2792,08/12/2022 12:31:00,22.91
2793,08/12/2022 12:32:00,22.91
2794,08/12/2022 12:33:00,22.91
2795,08/12/2022 12:34:00,22.78
2796,08/12/2022 12:35:00,22.86
2797,08/12/2022 12:36:00,22.95
2798,08/12/2022 12:37:00,22.99
2799,08/12/2022 12:38:00,22.86
2800,08/12/2022 12:39:00,22.78
2801,08/12/2022 12:40:00,22.73
2802,08/12/2022 12:41:00,22.82
2803,08/12/2022 12:42:00,22.99
2804,08/12/2022 12:43:00,22.99
2805,08/12/2022 12:44:00,22.99
2806,08/12/2022 12:45:00,22.95
2807,08/12/2022 12:46:00,22.82
2808,08/12/2022 12:47:00,22.78
2809,08/12/2022 12:48:00,22.78
2810,08/12/2022 12:49:00,22.91
2811,08/12/2022 12:50:00,23.08
2812,08/12/2022 12:51:00,23.21
2813,08/12/2022 12:52:00,23.29
2814,08/12/2022 12:53:00,23.34
2815,08/12/2022 12:54:00,23.38
2816,08/12/2022 12:55:00,23.34
2817,08/12/2022 12:56:00,23.46
2818,08/12/2022 12:57:00,23.46
2819,08/12/2022 12:58:00,23.64
2820,08/12/2022 12:59:00,23.64
2821,08/12/2022 13:00:00,23.72
2822,08/12/2022 13:01:00,23.68
2823,08/12/2022 13:02:00,23.59
2824,08/12/2022 13:03:00,23.59
2825,08/12/2022 13:04:00,23.68
2826,08/12/2022 13:05:00,23.81
2827,08/12/2022 13:06:00,23.94
2828,08/12/2022 13:07:00,23.89
2829,08/12/2022 13:08:00,23.81
2830,08/12/2022 13:09:00,23.81
2831,08/12/2022 13:10:00,23.85
2832,08/12/2022 13:11:00,23.76
2833,08/12/2022 13:12:00,23.72
2834,08/12/2022 13:13:00,23.76
2835,08/12/2022 13:14:00,23.72
2836,08/12/2022 13:15:00,23.68
2837,08/12/2022 13:16:00,23.72
2838,08/12/2022 13:17:00,23.68
2839,08/12/2022 13:18:00,23.72
2840,08/12/2022 13:19:00,23.81
2841,08/12/2022 13:20:00,23.94
2842,08/12/2022 13:21:00,23.94
2843,08/12/2022 13:22:00,24.02
2844,08/12/2022 13:23:00,24.15
2845,08/12/2022 13:24:00,24.24
2846,08/12/2022 13:25:00,24.32
2847,08/12/2022 13:26:00,24.32
2848,08/12/2022 13:27:00,24.36
2849,08/12/2022 13:28:00,24.41
2850,08/12/2022 13:29:00,24.32
2851,08/12/2022 13:30:00,24.28
2852,08/12/2022 13:31:00,24.28
2853,08/12/2022 13:32:00,24.28
2854,08/12/2022 13:33:00,24.15
2855,08/12/2022 13:34:00,24.24
2856,08/12/2022 13:35:00,24.32
2857,08/12/2022 13:36:00,24.41
2858,08/12/2022 13:37:00,24.49
2859,08/12/2022 13:38:00,24.54
2860,08/12/2022 13:39:00,24.54
2861,08/12/2022 13:40:00,24.54
2862,08/12/2022 13:41:00,24.45
2863,08/12/2022 13:42:00,24.36
2864,08/12/2022 13:43:00,24.36
2865,08/12/2022 13:44:00,24.24
2866,08/12/2022 13:45:00,24.11
2867,08/12/2022 13:46:00,24.15
2868,08/12/2022 13:47:00,24.11
2869,08/12/2022 13:48:00,24.02
2870,08/12/2022 13:49:00,24.11
2871,08/12/2022 13:50:00,24.24
2872,08/12/2022 13:51:00,24.41
2873,08/12/2022 13:52:00,24.45
2874,08/12/2022 13:53:00,24.54
2875,08/12/2022 13:54:00,24.62
2876,08/12/2022 13:55:00,24.58
2877,08/12/2022 13:56:00,24.49
2878,08/12/2022 13:57:00,24.41
2879,08/12/2022 13:58:00,24.49
2880,08/12/2022 13:59:00,24.45
2881,08/12/2022 14:00:00,24.36
2882,08/12/2022 14:01:00,24.41
2883,08/12/2022 14:02:00,24.41
2884,08/12/2022 14:03:00,24.32
2885,08/12/2022 14:04:00,24.24
2886,08/12/2022 14:05:00,24.15
2887,08/12/2022 14:06:00,23.98
2888,08/12/2022 14:07:00,23.94
2889,08/12/2022 14:08:00,24.06
2890,08/12/2022 14:09:00,24.15
2891,08/12/2022 14:10:00,24.11
2892,08/12/2022 14:11:00,24.24
2893,08/12/2022 14:12:00,24.36
2894,08/12/2022 14:13:00,24.32
2895,08/12/2022 14:14:00,24.36
2896,08/12/2022 14:15:00,24.45
2897,08/12/2022 14:16:00,24.36
2898,08/12/2022 14:17:00,24.36
2899,08/12/2022 14:18:00,24.36
2900,08/12/2022 14:19:00,24.28
2901,08/12/2022 14:20:00,24.24
2902,08/12/2022 14:21:00,24.11
2903,08/12/2022 14:22:00,24.11
2904,08/12/2022 14:23:00,24.15
2905,08/12/2022 14:24:00,24.19
2906,08/12/2022 14:25:00,24.36
2907,08/12/2022 14:26:00,24.54
2908,08/12/2022 14:27:00,24.75
2909,08/12/2022 14:28:00,24.71
2910,08/12/2022 14:29:00,24.58
2911,08/12/2022 14:30:00,24.49
2912,08/12/2022 14:31:00,24.45
2913,08/12/2022 14:32:00,24.49
2914,08/12/2022 14:33:00,24.54
2915,08/12/2022 14:34:00,24.62
2916,08/12/2022 14:35:00,24.71
2917,08/12/2022 14:36:00,24.71
2918,08/12/2022 14:37:00,24.71
2919,08/12/2022 14:38:00,24.66
2920,08/12/2022 14:39:00,24.62
2921,08/12/2022 14:40:00,24.58
2922,08/12/2022 14:41:00,24.66
2923,08/12/2022 14:42:00,24.58
2924,08/12/2022 14:43:00,24.62
2925,08/12/2022 14:44:00,24.66
2926,08/12/2022 14:45:00,24.66
2927,08/12/2022 14:46:00,24.58
2928,08/12/2022 14:47:00,24.62
2929,08/12/2022 14:48:00,24.66
2930,08/12/2022 14:49:00,24.62
2931,08/12/2022 14:50:00,24.66
2932,08/12/2022 14:51:00,24.66
2933,08/12/2022 14:52:00,24.71
2934,08/12/2022 14:53:00,24.58
2935,08/12/2022 14:54:00,24.49
2936,08/12/2022 14:55:00,24.54
2937,08/12/2022 14:56:00,24.58
2938,08/12/2022 14:57:00,24.66
2939,08/12/2022 14:58:00,24.88
2940,08/12/2022 14:59:00,25.14
2941,08/12/2022 15:00:00,25.22
2942,08/12/2022 15:01:00,25.35
2943,08/12/2022 15:02:00,25.44
2944,08/12/2022 15:03:00,25.35
2945,08/12/2022 15:04:00,25.35
2946,08/12/2022 15:05:00,25.22
2947,08/12/2022 15:06:00,25.14
2948,08/12/2022 15:07:00,25.05
2949,08/12/2022 15:08:00,24.97
2950,08/12/2022 15:09:00,25.01
2951,08/12/2022 15:10:00,25.05
2952,08/12/2022 15:11:00,25.09
2953,08/12/2022 15:12:00,25.09
2954,08/12/2022 15:13:00,25.18
2955,08/12/2022 15:14:00,25.27
2956,08/12/2022 15:15:00,25.27
2957,08/12/2022 15:16:00,25.22
2958,08/12/2022 15:17:00,24.88
2959,08/12/2022 15:18:00,24.71
2960,08/12/2022 15:19:00,24.84
2961,08/12/2022 15:20:00,24.97
2962,08/12/2022 15:21:00,25.01
2963,08/12/2022 15:22:00,24.88
2964,08/12/2022 15:23:00,24.84
2965,08/12/2022 15:24:00,24.88
2966,08/12/2022 15:25:00,24.88
2967,08/12/2022 15:26:00,24.92
2968,08/12/2022 15:27:00,24.88
2969,08/12/2022 15:28:00,24.88
2970,08/12/2022 15:29:00,24.88
2971,08/12/2022 15:30:00,24.92
2972,08/12/2022 15:31:00,25.05
2973,08/12/2022 15:32:00,25.18
2974,08/12/2022 15:33:00,25.27
2975,08/12/2022 15:34:00,25.35
2976,08/12/2022 15:35:00,25.27
2977,08/12/2022 15:36:00,25.09
2978,08/12/2022 15:37:00,25.01
2979,08/12/2022 15:38:00,25.01
2980,08/12/2022 15:39:00,24.97
2981,08/12/2022 15:40:00,25.09
2982,08/12/2022 15:41:00,24.97
2983,08/12/2022 15:42:00,24.88
2984,08/12/2022 15:43:00,24.92
2985,08/12/2022 15:44:00,24.79
2986,08/12/2022 15:45:00,24.66
2987,08/12/2022 15:46:00,24.71
2988,08/12/2022 15:47:00,24.79
2989,08/12/2022 15:48:00,24.97
2990,08/12/2022 15:49:00,25.14
2991,08/12/2022 15:50:00,25.27
2992,08/12/2022 15:51:00,25.09
2993,08/12/2022 15:52:00,25.14
2994,08/12/2022 15:53:00,25.09
2995,08/12/2022 15:54:00,25.09
2996,08/12/2022 15:55:00,25.09
2997,08/12/2022 15:56:00,25.14
2998,08/12/2022 15:57:00,25.22
2999,08/12/2022 15:58:00,25.35
3000,08/12/2022 15:59:00,25.27
3001,08/12/2022 16:00:00,25.35
3002,08/12/2022 16:01:00,25.09
3003,08/12/2022 16:02:00,24.88
3004,08/12/2022 16:03:00,24.75
3005,08/12/2022 16:04:00,24.75
3006,08/12/2022 16:05:00,24.84
3007,08/12/2022 16:06:00,24.79
3008,08/12/2022 16:07:00,24.75
3009,08/12/2022 16:08:00,24.88
3010,08/12/2022 16:09:00,24.84
3011,08/12/2022 16:10:00,24.84
3012,08/12/2022 16:11:00,24.71
3013,08/12/2022 16:12:00,24.71
3014,08/12/2022 16:13:00,24.71
3015,08/12/2022 16:14:00,24.71
3016,08/12/2022 16:15:00,24.66
3017,08/12/2022 16:16:00,24.58
3018,08/12/2022 16:17:00,24.58
3019,08/12/2022 16:18:00,24.49
3020,08/12/2022 16:19:00,24.45
3021,08/12/2022 16:20:00,24.54
3022,08/12/2022 16:21:00,24.66
3023,08/12/2022 16:22:00,24.71
3024,08/12/2022 16:23:00,24.71
3025,08/12/2022 16:24:00,24.75
3026,08/12/2022 16:25:00,24.75
3027,08/12/2022 16:26:00,24.75
3028,08/12/2022 16:27:00,24.75
3029,08/12/2022 16:28:00,24.84
3030,08/12/2022 16:29:00,24.88
3031,08/12/2022 16:30:00,24.79
3032,08/12/2022 16:31:00,24.66
3033,08/12/2022 16:32:00,24.66
3034,08/12/2022 16:33:00,24.58
3035,08/12/2022 16:34:00,24.36
3036,08/12/2022 16:35:00,24.32
3037,08/12/2022 16:36:00,24.32
3038,08/12/2022 16:37:00,24.28
3039,08/12/2022 16:38:00,24.36
3040,08/12/2022 16:39:00,24.45
3041,08/12/2022 16:40:00,24.41
3042,08/12/2022 16:41:00,24.49
3043,08/12/2022 16:42:00,24.62
3044,08/12/2022 16:43:00,24.58
3045,08/12/2022 16:44:00,24.62
3046,08/12/2022 16:45:00,24.58
3047,08/12/2022 16:46:00,24.58
3048,08/12/2022 16:47:00,24.58
3049,08/12/2022 16:48:00,24.66
3050,08/12/2022 16:49:00,24.66
3051,08/12/2022 16:50:00,24.71
3052,08/12/2022 16:51:00,24.71
3053,08/12/2022 16:52:00,24.75
3054,08/12/2022 16:53:00,24.75
3055,08/12/2022 16:54:00,24.66
3056,08/12/2022 16:55:00,24.54
3057,08/12/2022 16:56:00,24.45
3058,08/12/2022 16:57:00,24.19
3059,08/12/2022 16:58:00,24.11
3060,08/12/2022 16:59:00,23.98
3061,08/12/2022 17:00:00,23.94
3062,08/12/2022 17:01:00,23.94
3063,08/12/2022 17:02:00,23.98
3064,08/12/2022 17:03:00,24.06
3065,08/12/2022 17:04:00,24.19
3066,08/12/2022 17:05:00,24.15
3067,08/12/2022 17:06:00,24.32
3068,08/12/2022 17:07:00,24.24
3069,08/12/2022 17:08:00,24.28
3070,08/12/2022 17:09:00,24.32
3071,08/12/2022 17:10:00,24.36
3072,08/12/2022 17:11:00,24.41
3073,08/12/2022 17:12:00,24.36
3074,08/12/2022 17:13:00,24.24
3075,08/12/2022 17:14:00,24.24
3076,08/12/2022 17:15:00,24.32
3077,08/12/2022 17:16:00,24.32
3078,08/12/2022 17:17:00,24.36
3079,08/12/2022 17:18:00,24.32
3080,08/12/2022 17:19:00,24.19
3081,08/12/2022 17:20:00,24.06
3082,08/12/2022 17:21:00,24.06
3083,08/12/2022 17:22:00,24.11
3084,08/12/2022 17:23:00,24.11
3085,08/12/2022 17:24:00,24.15
3086,08/12/2022 17:25:00,24.06
3087,08/12/2022 17:26:00,24.02
3088,08/12/2022 17:27:00,23.94
3089,08/12/2022 17:28:00,23.98
3090,08/12/2022 17:29:00,23.89
3091,08/12/2022 17:30:00,23.94
3092,08/12/2022 17:31:00,23.94
3093,08/12/2022 17:32:00,23.98
3094,08/12/2022 17:33:00,24.06
3095,08/12/2022 17:34:00,24.15
3096,08/12/2022 17:35:00,24.32
3097,08/12/2022 17:36:00,24.41
3098,08/12/2022 17:37:00,24.49
3099,08/12/2022 17:38:00,24.49
3100,08/12/2022 17:39:00,24.54
3101,08/12/2022 17:40:00,24.54
3102,08/12/2022 17:41:00,24.54
3103,08/12/2022 17:42:00,24.41
3104,08/12/2022 17:43:00,24.32
3105,08/12/2022 17:44:00,24.24
3106,08/12/2022 17:45:00,24.24
3107,08/12/2022 17:46:00,24.24
3108,08/12/2022 17:47:00,24.32
3109,08/12/2022 17:48:00,24.36
3110,08/12/2022 17:49:00,24.41
3111,08/12/2022 17:50:00,24.36
3112,08/12/2022 17:51:00,24.19
3113,08/12/2022 17:52:00,23.98
3114,08/12/2022 17:53:00,23.81
3115,08/12/2022 17:54:00,23.76
3116,08/12/2022 17:55:00,23.81
3117,08/12/2022 17:56:00,23.81
3118,08/12/2022 17:57:00,23.72
3119,08/12/2022 17:58:00,23.59
3120,08/12/2022 17:59:00,23.64
3121,08/12/2022 18:00:00,23.64
3122,08/12/2022 18:01:00,23.64
3123,08/12/2022 18:02:00,23.59
3124,08/12/2022 18:03:00,23.68
3125,08/12/2022 18:04:00,23.72
3126,08/12/2022 18:05:00,23.72
3127,08/12/2022 18:06:00,23.72
3128,08/12/2022 18:07:00,23.64
3129,08/12/2022 18:08:00,23.64
3130,08/12/2022 18:09:00,23.51
3131,08/12/2022 18:10:00,23.51
3132,08/12/2022 18:11:00,23.38
3133,08/12/2022 18:12:00,23.34
3134,08/12/2022 18:13:00,23.38
3135,08/12/2022 18:14:00,23.29
3136,08/12/2022 18:15:00,23.25
3137,08/12/2022 18:16:00,23.16
3138,08/12/2022 18:17:00,22.99
3139,08/12/2022 18:18:00,22.91
3140,08/12/2022 18:19:00,22.82
3141,08/12/2022 18:20:00,22.91
3142,08/12/2022 18:21:00,22.99
3143,08/12/2022 18:22:00,22.95
3144,08/12/2022 18:23:00,22.86
3145,08/12/2022 18:24:00,22.91
3146,08/12/2022 18:25:00,22.78
3147,08/12/2022 18:26:00,22.73
3148,08/12/2022 18:27:00,22.78
3149,08/12/2022 18:28:00,22.78
3150,08/12/2022 18:29:00,22.82
3151,08/12/2022 18:30:00,22.82
3152,08/12/2022 18:31:00,22.82
3153,08/12/2022 18:32:00,22.86
3154,08/12/2022 18:33:00,22.82
3155,08/12/2022 18:34:00,22.86
3156,08/12/2022 18:35:00,22.91
3157,08/12/2022 18:36:00,22.91
3158,08/12/2022 18:37:00,22.91
3159,08/12/2022 18:38:00,22.95
3160,08/12/2022 18:39:00,22.91
3161,08/12/2022 18:40:00,22.73
3162,08/12/2022 18:41:00,22.69
3163,08/12/2022 18:42:00,22.69
3164,08/12/2022 18:43:00,22.56
3165,08/12/2022 18:44:00,22.52
3166,08/12/2022 18:45:00,22.61
3167,08/12/2022 18:46:00,22.61
3168,08/12/2022 18:47:00,22.61
3169,08/12/2022 18:48:00,22.61
3170,08/12/2022 18:49:00,22.56
3171,08/12/2022 18:50:00,22.56
3172,08/12/2022 18:51:00,22.56
3173,08/12/2022 18:52:00,22.48
3174,08/12/2022 18:53:00,22.48
3175,08/12/2022 18:54:00,22.48
3176,08/12/2022 18:55:00,22.43
3177,08/12/2022 18:56:00,22.39
3178,08/12/2022 18:57:00,22.35
3179,08/12/2022 18:58:00,22.26
3180,08/12/2022 18:59:00,22.22
3181,08/12/2022 19:00:00,22.26
3182,08/12/2022 19:01:00,22.22
3183,08/12/2022 19:02:00,22.26
3184,08/12/2022 19:03:00,22.22
3185,08/12/2022 19:04:00,22.13
3186,08/12/2022 19:05:00,22.13
3187,08/12/2022 19:06:00,22.09
3188,08/12/2022 19:07:00,22.01
3189,08/12/2022 19:08:00,21.96
3190,08/12/2022 19:09:00,21.96
3191,08/12/2022 19:10:00,21.92
3192,08/12/2022 19:11:00,21.96
3193,08/12/2022 19:12:00,22.01
3194,08/12/2022 19:13:00,22.01
3195,08/12/2022 19:14:00,21.96
3196,08/12/2022 19:15:00,21.92
3197,08/12/2022 19:16:00,21.92
3198,08/12/2022 19:17:00,21.92
3199,08/12/2022 19:18:00,21.83
3200,08/12/2022 19:19:00,21.79
3201,08/12/2022 19:20:00,21.70
3202,08/12/2022 19:21:00,21.75
3203,08/12/2022 19:22:00,21.70
3204,08/12/2022 19:23:00,21.66
3205,08/12/2022 19:24:00,21.66
3206,08/12/2022 19:25:00,21.62
3207,08/12/2022 19:26:00,21.62
3208,08/12/2022 19:27:00,21.53
3209,08/12/2022 19:28:00,21.36
3210,08/12/2022 19:29:00,21.23
3211,08/12/2022 19:30:00,21.10
3212,08/12/2022 19:31:00,21.02
3213,08/12/2022 19:32:00,20.93
3214,08/12/2022 19:33:00,20.93
3215,08/12/2022 19:34:00,20.89
3216,08/12/2022 19:35:00,20.89
3217,08/12/2022 19:36:00,20.85
3218,08/12/2022 19:37:00,20.80
3219,08/12/2022 19:38:00,20.80
3220,08/12/2022 19:39:00,20.76
3221,08/12/2022 19:40:00,20.76
3222,08/12/2022 19:41:00,20.80
3223,08/12/2022 19:42:00,20.80
3224,08/12/2022 19:43:00,20.76
3225,08/12/2022 19:44:00,20.68
3226,08/12/2022 19:45:00,20.59
3227,08/12/2022 19:46:00,20.55
3228,08/12/2022 19:47:00,20.46
3229,08/12/2022 19:48:00,20.37
3230,08/12/2022 19:49:00,20.25
3231,08/12/2022 19:50:00,20.12
3232,08/12/2022 19:51:00,20.03
3233,08/12/2022 19:52:00,19.99
3234,08/12/2022 19:53:00,19.86
3235,08/12/2022 19:54:00,19.90
3236,08/12/2022 19:55:00,19.86
3237,08/12/2022 19:56:00,19.86
3238,08/12/2022 19:57:00,19.82
3239,08/12/2022 19:58:00,19.77
3240,08/12/2022 19:59:00,19.77
3241,08/12/2022 20:00:00,19.73
3242,08/12/2022 20:01:00,19.69
3243,08/12/2022 20:02:00,19.65
3244,08/12/2022 20:03:00,19.65
3245,08/12/2022 20:04:00,19.56
3246,08/12/2022 20:05:00,19.52
3247,08/12/2022 20:06:00,19.47
3248,08/12/2022 20:07:00,19.43
3249,08/12/2022 20:08:00,19.47
3250,08/12/2022 20:09:00,19.35
3251,08/12/2022 20:10:00,19.35
3252,08/12/2022 20:11:00,19.30
3253,08/12/2022 20:12:00,19.26
3254,08/12/2022 20:13:00,19.17
3255,08/12/2022 20:14:00,19.13
3256,08/12/2022 20:15:00,19.13
3257,08/12/2022 20:16:00,19.05
3258,08/12/2022 20:17:00,19.05
3259,08/12/2022 20:18:00,19.00
