"Plot Title: 21223139"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223139, SEN S/N: 21223139)","Coupler Attached (LGR S/N: 21223139)","Host Connected (LGR S/N: 21223139)","Stopped (LGR S/N: 21223139)","End Of File (LGR S/N: 21223139)"
2157,03/15/23 07:00:00 AM,2.195,,,,
2158,03/15/23 08:00:00 AM,4.623,,,,
2159,03/15/23 09:00:00 AM,6.166,,,,
2160,03/15/23 10:00:00 AM,7.682,,,,
2161,03/15/23 11:00:00 AM,8.978,,,,
2162,03/15/23 12:00:00 PM,8.978,,,,
2163,03/15/23 01:00:00 PM,10.846,,,,
2164,03/15/23 02:00:00 PM,10.553,,,,
2165,03/15/23 03:00:00 PM,11.041,,,,
2166,03/15/23 04:00:00 PM,10.357,,,,
2167,03/15/23 05:00:00 PM,9.965,,,,
2168,03/15/23 06:00:00 PM,9.077,,,,
2169,03/15/23 07:00:00 PM,7.280,,,,
2170,03/15/23 08:00:00 PM,6.775,,,,
2171,03/15/23 09:00:00 PM,6.877,,,,
2172,03/15/23 10:00:00 PM,6.370,,,,
2173,03/15/23 11:00:00 PM,5.655,,,,
2174,03/16/23 12:00:00 AM,4.727,,,,
2175,03/16/23 01:00:00 AM,3.998,,,,
2176,03/16/23 02:00:00 AM,3.472,,,,
2177,03/16/23 03:00:00 AM,2.730,,,,
2178,03/16/23 04:00:00 AM,2.303,,,,
2179,03/16/23 05:00:00 AM,1.003,,,,
2180,03/16/23 06:00:00 AM,-0.437,,,,
2181,03/16/23 07:00:00 AM,-0.662,,,,
2182,03/16/23 08:00:00 AM,2.943,,,,
2183,03/16/23 09:00:00 AM,5.347,,,,
2184,03/16/23 10:00:00 AM,6.978,,,,
2185,03/16/23 11:00:00 AM,8.282,,,,
2186,03/16/23 12:00:00 PM,9.571,,,,
2187,03/16/23 01:00:00 PM,11.041,,,,
2188,03/16/23 02:00:00 PM,11.431,,,,
2189,03/16/23 03:00:00 PM,11.819,,,,
2190,03/16/23 04:00:00 PM,11.722,,,,
2191,03/16/23 05:00:00 PM,11.431,,,,
2192,03/16/23 06:00:00 PM,10.455,,,,
2193,03/16/23 07:00:00 PM,9.373,,,,
2194,03/16/23 08:00:00 PM,9.077,,,,
2195,03/16/23 09:00:00 PM,8.680,,,,
2196,03/16/23 10:00:00 PM,7.682,,,,
2197,03/16/23 11:00:00 PM,4.623,,,,
2198,03/17/23 12:00:00 AM,3.893,,,,
2199,03/17/23 01:00:00 AM,2.517,,,,
2200,03/17/23 02:00:00 AM,2.517,,,,
2201,03/17/23 03:00:00 AM,2.088,,,,
2202,03/17/23 04:00:00 AM,1.439,,,,
2203,03/17/23 05:00:00 AM,1.112,,,,
2204,03/17/23 06:00:00 AM,0.563,,,,
2205,03/17/23 07:00:00 AM,0.121,,,,
2206,03/17/23 08:00:00 AM,5.141,,,,
2207,03/17/23 09:00:00 AM,9.176,,,,
2208,03/17/23 10:00:00 AM,11.528,,,,
2209,03/17/23 11:00:00 AM,13.269,,,,
2210,03/17/23 12:00:00 PM,15.187,,,,
2211,03/17/23 01:00:00 PM,15.855,,,,
2212,03/17/23 02:00:00 PM,16.713,,,,
2213,03/17/23 03:00:00 PM,16.713,,,,
2214,03/17/23 04:00:00 PM,16.046,,,,
2215,03/17/23 05:00:00 PM,15.282,,,,
2216,03/17/23 06:00:00 PM,13.654,,,,
2217,03/17/23 07:00:00 PM,11.819,,,,
2218,03/17/23 08:00:00 PM,11.041,,,,
2219,03/17/23 09:00:00 PM,9.866,,,,
2220,03/17/23 10:00:00 PM,9.077,,,,
2221,03/17/23 11:00:00 PM,8.082,,,,
2222,03/18/23 12:00:00 AM,7.179,,,,
2223,03/18/23 01:00:00 AM,5.860,,,,
2224,03/18/23 02:00:00 AM,5.141,,,,
2225,03/18/23 03:00:00 AM,4.519,,,,
2226,03/18/23 04:00:00 AM,4.311,,,,
2227,03/18/23 05:00:00 AM,3.049,,,,
2228,03/18/23 06:00:00 AM,2.195,,,,
2229,03/18/23 07:00:00 AM,1.872,,,,
2230,03/18/23 08:00:00 AM,4.934,,,,
2231,03/18/23 09:00:00 AM,7.983,,,,
2232,03/18/23 10:00:00 AM,10.944,,,,
2233,03/18/23 11:00:00 AM,13.750,,,,
2234,03/18/23 12:00:00 PM,15.282,,,,
2235,03/18/23 01:00:00 PM,16.808,,,,
2236,03/18/23 02:00:00 PM,17.570,,,,
2237,03/18/23 03:00:00 PM,17.855,,,,
2238,03/18/23 04:00:00 PM,17.760,,,,
2239,03/18/23 05:00:00 PM,17.189,,,,
2240,03/18/23 06:00:00 PM,15.091,,,,
2241,03/18/23 07:00:00 PM,12.497,,,,
2242,03/18/23 08:00:00 PM,11.041,,,,
2243,03/18/23 09:00:00 PM,9.669,,,,
2244,03/18/23 10:00:00 PM,11.041,,,,
2245,03/18/23 11:00:00 PM,8.382,,,,
2246,03/19/23 12:00:00 AM,7.682,,,,
2247,03/19/23 01:00:00 AM,7.179,,,,
2248,03/19/23 02:00:00 AM,7.179,,,,
2249,03/19/23 03:00:00 AM,6.268,,,,
2250,03/19/23 04:00:00 AM,6.064,,,,
2251,03/19/23 05:00:00 AM,5.962,,,,
2252,03/19/23 06:00:00 AM,7.682,,,,
2253,03/19/23 07:00:00 AM,7.079,,,,
2254,03/19/23 08:00:00 AM,7.179,,,,
2255,03/19/23 09:00:00 AM,8.581,,,,
2256,03/19/23 10:00:00 AM,10.357,,,,
2257,03/19/23 11:00:00 AM,11.722,,,,
2258,03/19/23 12:00:00 PM,13.076,,,,
2259,03/19/23 01:00:00 PM,13.942,,,,
2260,03/19/23 02:00:00 PM,13.942,,,,
2261,03/19/23 03:00:00 PM,13.076,,,,
2262,03/19/23 04:00:00 PM,12.690,,,,
2263,03/19/23 05:00:00 PM,13.076,,,,
2264,03/19/23 06:00:00 PM,11.625,,,,
2265,03/19/23 07:00:00 PM,9.571,,,,
2266,03/19/23 08:00:00 PM,9.176,,,,
2267,03/19/23 09:00:00 PM,8.978,,,,
2268,03/19/23 10:00:00 PM,8.978,,,,
2269,03/19/23 11:00:00 PM,8.581,,,,
2270,03/20/23 12:00:00 AM,8.382,,,,
2271,03/20/23 01:00:00 AM,8.182,,,,
2272,03/20/23 02:00:00 AM,8.282,,,,
2273,03/20/23 03:00:00 AM,8.182,,,,
2274,03/20/23 04:00:00 AM,8.082,,,,
2275,03/20/23 05:00:00 AM,8.082,,,,
2276,03/20/23 06:00:00 AM,8.182,,,,
2277,03/20/23 07:00:00 AM,8.082,,,,
2278,03/20/23 08:00:00 AM,8.282,,,,
2279,03/20/23 09:00:00 AM,8.581,,,,
2280,03/20/23 10:00:00 AM,9.965,,,,
2281,03/20/23 11:00:00 AM,10.944,,,,
2282,03/20/23 12:00:00 PM,11.139,,,,
2283,03/20/23 01:00:00 PM,11.625,,,,
2284,03/20/23 02:00:00 PM,13.076,,,,
2285,03/20/23 03:00:00 PM,12.787,,,,
2286,03/20/23 04:00:00 PM,12.207,,,,
2287,03/20/23 05:00:00 PM,11.236,,,,
2288,03/20/23 06:00:00 PM,10.944,,,,
2289,03/20/23 07:00:00 PM,10.161,,,,
2290,03/20/23 08:00:00 PM,9.768,,,,
2291,03/20/23 09:00:00 PM,9.077,,,,
2292,03/20/23 10:00:00 PM,8.680,,,,
2293,03/20/23 11:00:00 PM,8.082,,,,
2294,03/21/23 12:00:00 AM,7.582,,,,
2295,03/21/23 01:00:00 AM,6.775,,,,
2296,03/21/23 02:00:00 AM,6.166,,,,
2297,03/21/23 03:00:00 AM,5.757,,,,
2298,03/21/23 04:00:00 AM,4.831,,,,
2299,03/21/23 05:00:00 AM,5.552,,,,
2300,03/21/23 06:00:00 AM,5.141,,,,
2301,03/21/23 07:00:00 AM,6.166,,,,
2302,03/21/23 08:00:00 AM,7.280,,,,
2303,03/21/23 09:00:00 AM,9.077,,,,
2304,03/21/23 10:00:00 AM,9.275,,,,
2305,03/21/23 11:00:00 AM,9.866,,,,
2306,03/21/23 12:00:00 PM,10.357,,,,
2307,03/21/23 01:00:00 PM,11.431,,,,
2308,03/21/23 02:00:00 PM,12.497,,,,
2309,03/21/23 03:00:00 PM,12.690,,,,
2310,03/21/23 04:00:00 PM,12.690,,,,
2311,03/21/23 05:00:00 PM,12.207,,,,
2312,03/21/23 06:00:00 PM,11.236,,,,
2313,03/21/23 07:00:00 PM,10.063,,,,
2314,03/21/23 08:00:00 PM,9.373,,,,
2315,03/21/23 09:00:00 PM,9.373,,,,
2316,03/21/23 10:00:00 PM,8.978,,,,
2317,03/21/23 11:00:00 PM,8.879,,,,
2318,03/22/23 12:00:00 AM,8.082,,,,
2319,03/22/23 01:00:00 AM,8.282,,,,
2320,03/22/23 02:00:00 AM,7.582,,,,
2321,03/22/23 03:00:00 AM,7.582,,,,
2322,03/22/23 04:00:00 AM,5.962,,,,
2323,03/22/23 05:00:00 AM,4.623,,,,
2324,03/22/23 06:00:00 AM,3.998,,,,
2325,03/22/23 07:00:00 AM,4.831,,,,
2326,03/22/23 08:00:00 AM,5.347,,,,
2327,03/22/23 09:00:00 AM,7.179,,,,
2328,03/22/23 10:00:00 AM,10.455,,,,
2329,03/22/23 11:00:00 AM,11.819,,,,
2330,03/22/23 12:00:00 PM,12.497,,,,
2331,03/22/23 01:00:00 PM,14.613,,,,
2332,03/22/23 02:00:00 PM,16.046,,,,
2333,03/22/23 03:00:00 PM,16.808,,,,
2334,03/22/23 04:00:00 PM,16.999,,,,
2335,03/22/23 05:00:00 PM,15.855,,,,
2336,03/22/23 06:00:00 PM,14.709,,,,
2337,03/22/23 07:00:00 PM,12.690,,,,
2338,03/22/23 08:00:00 PM,11.139,,,,
2339,03/22/23 09:00:00 PM,8.879,,,,
2340,03/22/23 10:00:00 PM,8.282,,,,
2341,03/22/23 11:00:00 PM,7.983,,,,
2342,03/23/23 12:00:00 AM,7.882,,,,
2343,03/23/23 01:00:00 AM,7.782,,,,
2344,03/23/23 02:00:00 AM,7.682,,,,
2345,03/23/23 03:00:00 AM,7.481,,,,
2346,03/23/23 04:00:00 AM,7.179,,,,
2347,03/23/23 05:00:00 AM,6.471,,,,
2348,03/23/23 06:00:00 AM,6.166,,,,
2349,03/23/23 07:00:00 AM,6.573,,,,
2350,03/23/23 08:00:00 AM,6.978,,,,
2351,03/23/23 09:00:00 AM,8.082,,,,
2352,03/23/23 10:00:00 AM,8.879,,,,
2353,03/23/23 11:00:00 AM,9.571,,,,
2354,03/23/23 12:00:00 PM,9.571,,,,
2355,03/23/23 01:00:00 PM,5.655,,,,
2356,03/23/23 02:00:00 PM,7.179,,,,
2357,03/23/23 03:00:00 PM,7.882,,,,
2358,03/23/23 04:00:00 PM,7.280,,,,
2359,03/23/23 05:00:00 PM,5.655,,,,
2360,03/23/23 06:00:00 PM,4.831,,,,
2361,03/23/23 07:00:00 PM,4.207,,,,
2362,03/23/23 08:00:00 PM,4.102,,,,
2363,03/23/23 09:00:00 PM,3.578,,,,
2364,03/23/23 10:00:00 PM,3.367,,,,
2365,03/23/23 11:00:00 PM,3.261,,,,
2366,03/24/23 12:00:00 AM,3.155,,,,
2367,03/24/23 01:00:00 AM,3.367,,,,
2368,03/24/23 02:00:00 AM,2.837,,,,
2369,03/24/23 03:00:00 AM,3.049,,,,
2370,03/24/23 04:00:00 AM,3.261,,,,
2371,03/24/23 05:00:00 AM,2.943,,,,
2372,03/24/23 06:00:00 AM,2.943,,,,
2373,03/24/23 07:00:00 AM,2.837,,,,
2374,03/24/23 08:00:00 AM,3.367,,,,
2375,03/24/23 09:00:00 AM,4.623,,,,
2376,03/24/23 10:00:00 AM,6.268,,,,
2377,03/24/23 11:00:00 AM,7.179,,,,
2378,03/24/23 12:00:00 PM,7.782,,,,
2379,03/24/23 01:00:00 PM,7.983,,,,
2380,03/24/23 02:00:00 PM,6.877,,,,
2381,03/24/23 03:00:00 PM,6.978,,,,
2382,03/24/23 04:00:00 PM,7.079,,,,
2383,03/24/23 05:00:00 PM,6.674,,,,
2384,03/24/23 06:00:00 PM,6.064,,,,
2385,03/24/23 07:00:00 PM,5.347,,,,
2386,03/24/23 08:00:00 PM,4.415,,,,
2387,03/24/23 09:00:00 PM,3.683,,,,
2388,03/24/23 10:00:00 PM,3.049,,,,
2389,03/24/23 11:00:00 PM,2.624,,,,
2390,03/25/23 12:00:00 AM,1.980,,,,
2391,03/25/23 01:00:00 AM,1.330,,,,
2392,03/25/23 02:00:00 AM,1.330,,,,
2393,03/25/23 03:00:00 AM,1.330,,,,
2394,03/25/23 04:00:00 AM,1.656,,,,
2395,03/25/23 05:00:00 AM,1.764,,,,
2396,03/25/23 06:00:00 AM,1.764,,,,
2397,03/25/23 07:00:00 AM,1.872,,,,
2398,03/25/23 08:00:00 AM,2.837,,,,
2399,03/25/23 09:00:00 AM,3.578,,,,
2400,03/25/23 10:00:00 AM,5.347,,,,
2401,03/25/23 11:00:00 AM,5.860,,,,
2402,03/25/23 12:00:00 PM,6.674,,,,
2403,03/25/23 01:00:00 PM,7.782,,,,
2404,03/25/23 02:00:00 PM,8.879,,,,
2405,03/25/23 03:00:00 PM,9.176,,,,
2406,03/25/23 04:00:00 PM,8.978,,,,
2407,03/25/23 05:00:00 PM,8.082,,,,
2408,03/25/23 06:00:00 PM,6.775,,,,
2409,03/25/23 07:00:00 PM,5.757,,,,
2410,03/25/23 08:00:00 PM,4.934,,,,
2411,03/25/23 09:00:00 PM,3.683,,,,
2412,03/25/23 10:00:00 PM,2.943,,,,
2413,03/25/23 11:00:00 PM,2.624,,,,
2414,03/26/23 12:00:00 AM,2.303,,,,
2415,03/26/23 01:00:00 AM,1.980,,,,
2416,03/26/23 02:00:00 AM,1.221,,,,
2417,03/26/23 03:00:00 AM,0.893,,,,
2418,03/26/23 04:00:00 AM,1.439,,,,
2419,03/26/23 05:00:00 AM,1.980,,,,
2420,03/26/23 06:00:00 AM,1.764,,,,
2421,03/26/23 07:00:00 AM,2.303,,,,
2422,03/26/23 08:00:00 AM,4.102,,,,
2423,03/26/23 09:00:00 AM,5.450,,,,
2424,03/26/23 10:00:00 AM,6.166,,,,
2425,03/26/23 11:00:00 AM,6.268,,,,
2426,03/26/23 12:00:00 PM,9.176,,,,
2427,03/26/23 01:00:00 PM,9.275,,,,
2428,03/26/23 02:00:00 PM,10.063,,,,
2429,03/26/23 03:00:00 PM,9.571,,,,
2430,03/26/23 04:00:00 PM,7.782,,,,
2431,03/26/23 05:00:00 PM,6.978,,,,
2432,03/26/23 06:00:00 PM,5.552,,,,
2433,03/26/23 07:00:00 PM,5.037,,,,
2434,03/26/23 08:00:00 PM,3.998,,,,
2435,03/26/23 09:00:00 PM,3.367,,,,
2436,03/26/23 10:00:00 PM,2.410,,,,
2437,03/26/23 11:00:00 PM,1.330,,,,
2438,03/27/23 12:00:00 AM,0.893,,,,
2439,03/27/23 01:00:00 AM,0.010,,,,
2440,03/27/23 02:00:00 AM,-0.437,,,,
2441,03/27/23 03:00:00 AM,-0.549,,,,
2442,03/27/23 04:00:00 AM,-0.662,,,,
2443,03/27/23 05:00:00 AM,-0.325,,,,
2444,03/27/23 06:00:00 AM,-1.114,,,,
2445,03/27/23 07:00:00 AM,1.221,,,,
2446,03/27/23 08:00:00 AM,3.472,,,,
2447,03/27/23 09:00:00 AM,5.347,,,,
2448,03/27/23 10:00:00 AM,6.877,,,,
2449,03/27/23 11:00:00 AM,8.182,,,,
2450,03/27/23 12:00:00 PM,10.455,,,,
2451,03/27/23 01:00:00 PM,11.819,,,,
2452,03/27/23 02:00:00 PM,12.690,,,,
2453,03/27/23 03:00:00 PM,13.461,,,,
2454,03/27/23 04:00:00 PM,13.654,,,,
2455,03/27/23 05:00:00 PM,13.365,,,,
2456,03/27/23 06:00:00 PM,12.594,,,,
2457,03/27/23 07:00:00 PM,11.431,,,,
2458,03/27/23 08:00:00 PM,10.651,,,,
2459,03/27/23 09:00:00 PM,10.259,,,,
2460,03/27/23 10:00:00 PM,10.161,,,,
2461,03/27/23 11:00:00 PM,10.455,,,,
2462,03/28/23 12:00:00 AM,10.455,,,,
2463,03/28/23 01:00:00 AM,9.965,,,,
2464,03/28/23 02:00:00 AM,10.259,,,,
2465,03/28/23 03:00:00 AM,9.669,,,,
2466,03/28/23 04:00:00 AM,9.077,,,,
2467,03/28/23 05:00:00 AM,6.978,,,,
2468,03/28/23 06:00:00 AM,6.674,,,,
2469,03/28/23 07:00:00 AM,9.373,,,,
2470,03/28/23 08:00:00 AM,10.846,,,,
2471,03/28/23 09:00:00 AM,11.722,,,,
2472,03/28/23 10:00:00 AM,12.497,,,,
2473,03/28/23 11:00:00 AM,13.269,,,,
2474,03/28/23 12:00:00 PM,14.038,,,,
2475,03/28/23 01:00:00 PM,14.421,,,,
2476,03/28/23 02:00:00 PM,14.613,,,,
2477,03/28/23 03:00:00 PM,14.325,,,,
2478,03/28/23 04:00:00 PM,13.750,,,,
2479,03/28/23 05:00:00 PM,13.461,,,,
2480,03/28/23 06:00:00 PM,13.173,,,,
2481,03/28/23 07:00:00 PM,12.110,,,,
2482,03/28/23 08:00:00 PM,12.304,,,,
2483,03/28/23 09:00:00 PM,11.625,,,,
2484,03/28/23 10:00:00 PM,11.722,,,,
2485,03/28/23 11:00:00 PM,11.334,,,,
2486,03/29/23 12:00:00 AM,11.431,,,,
2487,03/29/23 01:00:00 AM,10.651,,,,
2488,03/29/23 02:00:00 AM,10.161,,,,
2489,03/29/23 03:00:00 AM,8.680,,,,
2490,03/29/23 04:00:00 AM,7.682,,,,
2491,03/29/23 05:00:00 AM,5.552,,,,
2492,03/29/23 06:00:00 AM,5.347,,,,
2493,03/29/23 07:00:00 AM,6.268,,,,
2494,03/29/23 08:00:00 AM,8.481,,,,
2495,03/29/23 09:00:00 AM,10.455,,,,
2496,03/29/23 10:00:00 AM,11.139,,,,
2497,03/29/23 11:00:00 AM,11.819,,,,
2498,03/29/23 12:00:00 PM,13.365,,,,
2499,03/29/23 01:00:00 PM,14.325,,,,
2500,03/29/23 02:00:00 PM,15.282,,,,
2501,03/29/23 03:00:00 PM,15.760,,,,
2502,03/29/23 04:00:00 PM,15.569,,,,
2503,03/29/23 05:00:00 PM,15.378,,,,
2504,03/29/23 06:00:00 PM,14.613,,,,
2505,03/29/23 07:00:00 PM,11.528,,,,
2506,03/29/23 08:00:00 PM,10.455,,,,
2507,03/29/23 09:00:00 PM,10.651,,,,
2508,03/29/23 10:00:00 PM,8.680,,,,
2509,03/29/23 11:00:00 PM,9.077,,,,
2510,03/30/23 12:00:00 AM,8.879,,,,
2511,03/30/23 01:00:00 AM,8.680,,,,
2512,03/30/23 02:00:00 AM,8.382,,,,
2513,03/30/23 03:00:00 AM,8.082,,,,
2514,03/30/23 04:00:00 AM,7.481,,,,
2515,03/30/23 05:00:00 AM,6.775,,,,
2516,03/30/23 06:00:00 AM,5.962,,,,
2517,03/30/23 07:00:00 AM,5.450,,,,
2518,03/30/23 08:00:00 AM,6.573,,,,
2519,03/30/23 09:00:00 AM,8.382,,,,
2520,03/30/23 10:00:00 AM,9.669,,,,
2521,03/30/23 11:00:00 AM,9.965,,,,
2522,03/30/23 12:00:00 PM,10.259,,,,
2523,03/30/23 01:00:00 PM,11.139,,,,
2524,03/30/23 02:00:00 PM,11.625,,,,
2525,03/30/23 03:00:00 PM,11.722,,,,
2526,03/30/23 04:00:00 PM,10.944,,,,
2527,03/30/23 05:00:00 PM,10.063,,,,
2528,03/30/23 06:00:00 PM,9.472,,,,
2529,03/30/23 07:00:00 PM,8.082,,,,
2530,03/30/23 08:00:00 PM,7.682,,,,
2531,03/30/23 09:00:00 PM,7.280,,,,
2532,03/30/23 10:00:00 PM,6.978,,,,
2533,03/30/23 11:00:00 PM,6.775,,,,
2534,03/31/23 12:00:00 AM,6.674,,,,
2535,03/31/23 01:00:00 AM,6.674,,,,
2536,03/31/23 02:00:00 AM,6.268,,,,
2537,03/31/23 03:00:00 AM,6.064,,,,
2538,03/31/23 04:00:00 AM,6.268,,,,
2539,03/31/23 05:00:00 AM,6.064,,,,
2540,03/31/23 06:00:00 AM,6.370,,,,
2541,03/31/23 07:00:00 AM,6.775,,,,
2542,03/31/23 08:00:00 AM,7.682,,,,
2543,03/31/23 09:00:00 AM,8.282,,,,
2544,03/31/23 10:00:00 AM,9.077,,,,
2545,03/31/23 11:00:00 AM,9.768,,,,
2546,03/31/23 12:00:00 PM,7.782,,,,
2547,03/31/23 01:00:00 PM,7.882,,,,
2548,03/31/23 02:00:00 PM,8.581,,,,
2549,03/31/23 03:00:00 PM,7.983,,,,
2550,03/31/23 04:00:00 PM,7.381,,,,
2551,03/31/23 05:00:00 PM,7.481,,,,
2552,03/31/23 06:00:00 PM,7.179,,,,
2553,03/31/23 07:00:00 PM,6.877,,,,
2554,03/31/23 08:00:00 PM,6.471,,,,
2555,03/31/23 09:00:00 PM,6.166,,,,
2556,03/31/23 10:00:00 PM,5.860,,,,
2557,03/31/23 11:00:00 PM,5.757,,,,
2558,04/01/23 12:00:00 AM,5.037,,,,
2559,04/01/23 01:00:00 AM,5.037,,,,
2560,04/01/23 02:00:00 AM,4.727,,,,
2561,04/01/23 03:00:00 AM,4.831,,,,
2562,04/01/23 04:00:00 AM,3.893,,,,
2563,04/01/23 05:00:00 AM,3.788,,,,
2564,04/01/23 06:00:00 AM,3.578,,,,
2565,04/01/23 07:00:00 AM,3.578,,,,
2566,04/01/23 08:00:00 AM,3.788,,,,
2567,04/01/23 09:00:00 AM,5.244,,,,
2568,04/01/23 10:00:00 AM,6.471,,,,
2569,04/01/23 11:00:00 AM,7.582,,,,
2570,04/01/23 12:00:00 PM,4.623,,,,
2571,04/01/23 01:00:00 PM,7.782,,,,
2572,04/01/23 02:00:00 PM,6.775,,,,
2573,04/01/23 03:00:00 PM,6.978,,,,
2574,04/01/23 04:00:00 PM,8.282,,,,
2575,04/01/23 05:00:00 PM,6.978,,,,
2576,04/01/23 06:00:00 PM,6.166,,,,
2577,04/01/23 07:00:00 PM,5.244,,,,
2578,04/01/23 08:00:00 PM,4.519,,,,
2579,04/01/23 09:00:00 PM,3.893,,,,
2580,04/01/23 10:00:00 PM,3.472,,,,
2581,04/01/23 11:00:00 PM,3.472,,,,
2582,04/02/23 12:00:00 AM,3.367,,,,
2583,04/02/23 01:00:00 AM,3.367,,,,
2584,04/02/23 02:00:00 AM,3.261,,,,
2585,04/02/23 03:00:00 AM,2.624,,,,
2586,04/02/23 04:00:00 AM,2.730,,,,
2587,04/02/23 05:00:00 AM,2.624,,,,
2588,04/02/23 06:00:00 AM,2.837,,,,
2589,04/02/23 07:00:00 AM,2.624,,,,
2590,04/02/23 08:00:00 AM,2.837,,,,
2591,04/02/23 09:00:00 AM,3.683,,,,
2592,04/02/23 10:00:00 AM,6.166,,,,
2593,04/02/23 11:00:00 AM,6.674,,,,
2594,04/02/23 12:00:00 PM,7.280,,,,
2595,04/02/23 01:00:00 PM,4.102,,,,
2596,04/02/23 02:00:00 PM,6.877,,,,
2597,04/02/23 03:00:00 PM,6.775,,,,
2598,04/02/23 04:00:00 PM,5.860,,,,
2599,04/02/23 05:00:00 PM,6.064,,,,
2600,04/02/23 06:00:00 PM,4.831,,,,
2601,04/02/23 07:00:00 PM,4.311,,,,
2602,04/02/23 08:00:00 PM,3.893,,,,
2603,04/02/23 09:00:00 PM,3.049,,,,
2604,04/02/23 10:00:00 PM,2.303,,,,
2605,04/02/23 11:00:00 PM,2.624,,,,
2606,04/03/23 12:00:00 AM,2.410,,,,
2607,04/03/23 01:00:00 AM,2.088,,,,
2608,04/03/23 02:00:00 AM,2.303,,,,
2609,04/03/23 03:00:00 AM,2.517,,,,
2610,04/03/23 04:00:00 AM,2.517,,,,
2611,04/03/23 05:00:00 AM,2.303,,,,
2612,04/03/23 06:00:00 AM,2.410,,,,
2613,04/03/23 07:00:00 AM,2.624,,,,
2614,04/03/23 08:00:00 AM,3.155,,,,
2615,04/03/23 09:00:00 AM,4.727,,,,
2616,04/03/23 10:00:00 AM,6.064,,,,
2617,04/03/23 11:00:00 AM,7.079,,,,
2618,04/03/23 12:00:00 PM,7.179,,,,
2619,04/03/23 01:00:00 PM,7.179,,,,
2620,04/03/23 02:00:00 PM,8.978,,,,
2621,04/03/23 03:00:00 PM,9.275,,,,
2622,04/03/23 04:00:00 PM,10.553,,,,
2623,04/03/23 05:00:00 PM,9.669,,,,
2624,04/03/23 06:00:00 PM,7.882,,,,
2625,04/03/23 07:00:00 PM,5.655,,,,
2626,04/03/23 08:00:00 PM,5.860,,,,
2627,04/03/23 09:00:00 PM,5.244,,,,
2628,04/03/23 10:00:00 PM,4.727,,,,
2629,04/03/23 11:00:00 PM,3.893,,,,
2630,04/04/23 12:00:00 AM,3.155,,,,
2631,04/04/23 01:00:00 AM,2.837,,,,
2632,04/04/23 02:00:00 AM,2.624,,,,
2633,04/04/23 03:00:00 AM,2.943,,,,
2634,04/04/23 04:00:00 AM,2.943,,,,
2635,04/04/23 05:00:00 AM,2.943,,,,
2636,04/04/23 06:00:00 AM,3.261,,,,
2637,04/04/23 07:00:00 AM,3.472,,,,
2638,04/04/23 08:00:00 AM,3.893,,,,
2639,04/04/23 09:00:00 AM,4.519,,,,
2640,04/04/23 10:00:00 AM,5.860,,,,
2641,04/04/23 11:00:00 AM,7.582,,,,
2642,04/04/23 12:00:00 PM,8.481,,,,
2643,04/04/23 01:00:00 PM,9.472,,,,
2644,04/04/23 02:00:00 PM,9.866,,,,
2645,04/04/23 03:00:00 PM,10.553,,,,
2646,04/04/23 04:00:00 PM,11.041,,,,
2647,04/04/23 05:00:00 PM,10.553,,,,
2648,04/04/23 06:00:00 PM,9.472,,,,
2649,04/04/23 07:00:00 PM,7.682,,,,
2650,04/04/23 08:00:00 PM,6.674,,,,
2651,04/04/23 09:00:00 PM,5.757,,,,
2652,04/04/23 10:00:00 PM,4.831,,,,
2653,04/04/23 11:00:00 PM,3.998,,,,
2654,04/05/23 12:00:00 AM,3.049,,,,
2655,04/05/23 01:00:00 AM,2.088,,,,
2656,04/05/23 02:00:00 AM,1.439,,,,
2657,04/05/23 03:00:00 AM,2.410,,,,
2658,04/05/23 04:00:00 AM,2.730,,,,
2659,04/05/23 05:00:00 AM,2.837,,,,
2660,04/05/23 06:00:00 AM,3.261,,,,
2661,04/05/23 07:00:00 AM,3.788,,,,
2662,04/05/23 08:00:00 AM,5.037,,,,
2663,04/05/23 09:00:00 AM,7.280,,,,
2664,04/05/23 10:00:00 AM,9.275,,,,
2665,04/05/23 11:00:00 AM,10.161,,,,
2666,04/05/23 12:00:00 PM,10.553,,,,
2667,04/05/23 01:00:00 PM,10.944,,,,
2668,04/05/23 02:00:00 PM,11.722,,,,
2669,04/05/23 03:00:00 PM,11.722,,,,
2670,04/05/23 04:00:00 PM,11.819,,,,
2671,04/05/23 05:00:00 PM,11.722,,,,
2672,04/05/23 06:00:00 PM,11.236,,,,
2673,04/05/23 07:00:00 PM,10.259,,,,
2674,04/05/23 08:00:00 PM,9.373,,,,
2675,04/05/23 09:00:00 PM,8.779,,,,
2676,04/05/23 10:00:00 PM,7.983,,,,
2677,04/05/23 11:00:00 PM,8.082,,,,
2678,04/06/23 12:00:00 AM,7.682,,,,
2679,04/06/23 01:00:00 AM,7.481,,,,
2680,04/06/23 02:00:00 AM,7.079,,,,
2681,04/06/23 03:00:00 AM,6.978,,,,
2682,04/06/23 04:00:00 AM,6.978,,,,
2683,04/06/23 05:00:00 AM,6.674,,,,
2684,04/06/23 06:00:00 AM,6.573,,,,
2685,04/06/23 07:00:00 AM,7.381,,,,
2686,04/06/23 08:00:00 AM,8.182,,,,
2687,04/06/23 09:00:00 AM,9.077,,,,
2688,04/06/23 10:00:00 AM,10.259,,,,
