"Plot Title: 21223123"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
2689,04/06/23 12:00:00 PM,11.625,,,,
2690,04/06/23 01:00:00 PM,11.819,,,,
2691,04/06/23 02:00:00 PM,11.916,,,,
2692,04/06/23 03:00:00 PM,13.076,,,,
2693,04/06/23 04:00:00 PM,12.883,,,,
2694,04/06/23 05:00:00 PM,11.819,,,,
2695,04/06/23 06:00:00 PM,11.139,,,,
2696,04/06/23 07:00:00 PM,10.748,,,,
2697,04/06/23 08:00:00 PM,10.651,,,,
2698,04/06/23 09:00:00 PM,11.431,,,,
2699,04/06/23 10:00:00 PM,11.722,,,,
2700,04/06/23 11:00:00 PM,10.944,,,,
2701,04/07/23 12:00:00 AM,10.651,,,,
2702,04/07/23 01:00:00 AM,10.161,,,,
2703,04/07/23 02:00:00 AM,9.866,,,,
2704,04/07/23 03:00:00 AM,9.768,,,,
2705,04/07/23 04:00:00 AM,9.571,,,,
2706,04/07/23 05:00:00 AM,9.176,,,,
2707,04/07/23 06:00:00 AM,9.176,,,,
2708,04/07/23 07:00:00 AM,9.669,,,,
2709,04/07/23 08:00:00 AM,10.161,,,,
2710,04/07/23 09:00:00 AM,10.553,,,,
2711,04/07/23 10:00:00 AM,10.944,,,,
2712,04/07/23 11:00:00 AM,10.944,,,,
2713,04/07/23 12:00:00 PM,11.431,,,,
2714,04/07/23 01:00:00 PM,12.690,,,,
2715,04/07/23 02:00:00 PM,12.787,,,,
2716,04/07/23 03:00:00 PM,12.690,,,,
2717,04/07/23 04:00:00 PM,12.207,,,,
2718,04/07/23 05:00:00 PM,10.553,,,,
2719,04/07/23 06:00:00 PM,9.571,,,,
2720,04/07/23 07:00:00 PM,8.779,,,,
2721,04/07/23 08:00:00 PM,8.680,,,,
2722,04/07/23 09:00:00 PM,8.581,,,,
2723,04/07/23 10:00:00 PM,8.082,,,,
2724,04/07/23 11:00:00 PM,8.082,,,,
2725,04/08/23 12:00:00 AM,7.983,,,,
2726,04/08/23 01:00:00 AM,7.983,,,,
2727,04/08/23 02:00:00 AM,7.882,,,,
2728,04/08/23 03:00:00 AM,7.682,,,,
2729,04/08/23 04:00:00 AM,8.581,,,,
2730,04/08/23 05:00:00 AM,8.779,,,,
2731,04/08/23 06:00:00 AM,8.779,,,,
2732,04/08/23 07:00:00 AM,8.779,,,,
2733,04/08/23 08:00:00 AM,9.275,,,,
2734,04/08/23 09:00:00 AM,9.866,,,,
2735,04/08/23 10:00:00 AM,11.139,,,,
2736,04/08/23 11:00:00 AM,10.748,,,,
2737,04/08/23 12:00:00 PM,9.768,,,,
2738,04/08/23 01:00:00 PM,9.965,,,,
2739,04/08/23 02:00:00 PM,10.063,,,,
2740,04/08/23 03:00:00 PM,10.161,,,,
2741,04/08/23 04:00:00 PM,10.357,,,,
2742,04/08/23 05:00:00 PM,10.357,,,,
2743,04/08/23 06:00:00 PM,10.357,,,,
2744,04/08/23 07:00:00 PM,10.455,,,,
2745,04/08/23 08:00:00 PM,10.846,,,,
2746,04/08/23 09:00:00 PM,10.846,,,,
2747,04/08/23 10:00:00 PM,10.944,,,,
2748,04/08/23 11:00:00 PM,11.139,,,,
2749,04/09/23 12:00:00 AM,11.334,,,,
2750,04/09/23 01:00:00 AM,11.722,,,,
2751,04/09/23 02:00:00 AM,11.431,,,,
2752,04/09/23 03:00:00 AM,9.472,,,,
2753,04/09/23 04:00:00 AM,8.879,,,,
2754,04/09/23 05:00:00 AM,9.275,,,,
2755,04/09/23 06:00:00 AM,8.879,,,,
2756,04/09/23 07:00:00 AM,8.978,,,,
2757,04/09/23 08:00:00 AM,9.472,,,,
2758,04/09/23 09:00:00 AM,10.553,,,,
2759,04/09/23 10:00:00 AM,11.139,,,,
2760,04/09/23 11:00:00 AM,11.431,,,,
2761,04/09/23 12:00:00 PM,11.722,,,,
2762,04/09/23 01:00:00 PM,12.013,,,,
2763,04/09/23 02:00:00 PM,12.110,,,,
2764,04/09/23 03:00:00 PM,13.076,,,,
2765,04/09/23 04:00:00 PM,13.365,,,,
2766,04/09/23 05:00:00 PM,12.497,,,,
2767,04/09/23 06:00:00 PM,12.013,,,,
2768,04/09/23 07:00:00 PM,11.528,,,,
2769,04/09/23 08:00:00 PM,9.373,,,,
2770,04/09/23 09:00:00 PM,8.481,,,,
2771,04/09/23 10:00:00 PM,8.282,,,,
2772,04/09/23 11:00:00 PM,8.182,,,,
2773,04/10/23 12:00:00 AM,7.983,,,,
2774,04/10/23 01:00:00 AM,7.782,,,,
2775,04/10/23 02:00:00 AM,7.682,,,,
2776,04/10/23 03:00:00 AM,7.481,,,,
2777,04/10/23 04:00:00 AM,7.280,,,,
2778,04/10/23 05:00:00 AM,7.179,,,,
2779,04/10/23 06:00:00 AM,7.179,,,,
2780,04/10/23 07:00:00 AM,7.280,,,,
2781,04/10/23 08:00:00 AM,7.481,,,,
2782,04/10/23 09:00:00 AM,7.280,,,,
2783,04/10/23 10:00:00 AM,6.877,,,,
2784,04/10/23 11:00:00 AM,7.280,,,,
2785,04/10/23 12:00:00 PM,7.782,,,,
2786,04/10/23 01:00:00 PM,8.182,,,,
2787,04/10/23 02:00:00 PM,8.082,,,,
2788,04/10/23 03:00:00 PM,7.381,,,,
2789,04/10/23 04:00:00 PM,7.179,,,,
2790,04/10/23 05:00:00 PM,7.179,,,,
2791,04/10/23 06:00:00 PM,6.978,,,,
2792,04/10/23 07:00:00 PM,6.775,,,,
2793,04/10/23 08:00:00 PM,6.573,,,,
2794,04/10/23 09:00:00 PM,6.471,,,,
2795,04/10/23 10:00:00 PM,5.757,,,,
2796,04/10/23 11:00:00 PM,5.655,,,,
2797,04/11/23 12:00:00 AM,5.347,,,,
2798,04/11/23 01:00:00 AM,5.037,,,,
2799,04/11/23 02:00:00 AM,4.934,,,,
2800,04/11/23 03:00:00 AM,4.934,,,,
2801,04/11/23 04:00:00 AM,5.037,,,,
2802,04/11/23 05:00:00 AM,5.037,,,,
2803,04/11/23 06:00:00 AM,4.831,,,,
2804,04/11/23 07:00:00 AM,3.788,,,,
2805,04/11/23 08:00:00 AM,4.102,,,,
2806,04/11/23 09:00:00 AM,5.347,,,,
2807,04/11/23 10:00:00 AM,6.573,,,,
2808,04/11/23 11:00:00 AM,8.481,,,,
2809,04/11/23 12:00:00 PM,9.275,,,,
2810,04/11/23 01:00:00 PM,9.373,,,,
2811,04/11/23 02:00:00 PM,10.846,,,,
2812,04/11/23 03:00:00 PM,11.431,,,,
2813,04/11/23 04:00:00 PM,10.846,,,,
2814,04/11/23 05:00:00 PM,11.431,,,,
2815,04/11/23 06:00:00 PM,9.965,,,,
2816,04/11/23 07:00:00 PM,8.779,,,,
2817,04/11/23 08:00:00 PM,7.682,,,,
2818,04/11/23 09:00:00 PM,6.877,,,,
2819,04/11/23 10:00:00 PM,6.674,,,,
2820,04/11/23 11:00:00 PM,5.655,,,,
2821,04/12/23 12:00:00 AM,5.347,,,,
2822,04/12/23 01:00:00 AM,5.141,,,,
2823,04/12/23 02:00:00 AM,4.623,,,,
2824,04/12/23 03:00:00 AM,4.311,,,,
2825,04/12/23 04:00:00 AM,4.623,,,,
2826,04/12/23 05:00:00 AM,4.311,,,,
2827,04/12/23 06:00:00 AM,4.519,,,,
2828,04/12/23 07:00:00 AM,4.727,,,,
2829,04/12/23 08:00:00 AM,6.877,,,,
2830,04/12/23 09:00:00 AM,7.381,,,,
2831,04/12/23 10:00:00 AM,8.082,,,,
2832,04/12/23 11:00:00 AM,9.373,,,,
2833,04/12/23 12:00:00 PM,9.965,,,,
2834,04/12/23 01:00:00 PM,11.041,,,,
2835,04/12/23 02:00:00 PM,11.139,,,,
2836,04/12/23 03:00:00 PM,10.748,,,,
2837,04/12/23 04:00:00 PM,11.236,,,,
2838,04/12/23 05:00:00 PM,10.455,,,,
2839,04/12/23 06:00:00 PM,9.571,,,,
2840,04/12/23 07:00:00 PM,8.382,,,,
2841,04/12/23 08:00:00 PM,8.182,,,,
2842,04/12/23 09:00:00 PM,6.877,,,,
2843,04/12/23 10:00:00 PM,6.166,,,,
2844,04/12/23 11:00:00 PM,5.244,,,,
2845,04/13/23 12:00:00 AM,4.727,,,,
2846,04/13/23 01:00:00 AM,4.415,,,,
2847,04/13/23 02:00:00 AM,5.141,,,,
2848,04/13/23 03:00:00 AM,4.727,,,,
2849,04/13/23 04:00:00 AM,4.311,,,,
2850,04/13/23 05:00:00 AM,3.683,,,,
2851,04/13/23 06:00:00 AM,3.788,,,,
2852,04/13/23 07:00:00 AM,4.934,,,,
2853,04/13/23 08:00:00 AM,6.268,,,,
2854,04/13/23 09:00:00 AM,7.179,,,,
2855,04/13/23 10:00:00 AM,8.082,,,,
2856,04/13/23 11:00:00 AM,8.978,,,,
2857,04/13/23 12:00:00 PM,9.373,,,,
2858,04/13/23 01:00:00 PM,9.965,,,,
2859,04/13/23 02:00:00 PM,9.768,,,,
2860,04/13/23 03:00:00 PM,10.357,,,,
2861,04/13/23 04:00:00 PM,8.382,,,,
2862,04/13/23 05:00:00 PM,9.077,,,,
2863,04/13/23 06:00:00 PM,7.682,,,,
2864,04/13/23 07:00:00 PM,7.179,,,,
2865,04/13/23 08:00:00 PM,6.978,,,,
2866,04/13/23 09:00:00 PM,5.655,,,,
2867,04/13/23 10:00:00 PM,4.519,,,,
2868,04/13/23 11:00:00 PM,4.519,,,,
2869,04/14/23 12:00:00 AM,3.788,,,,
2870,04/14/23 01:00:00 AM,2.943,,,,
2871,04/14/23 02:00:00 AM,1.980,,,,
2872,04/14/23 03:00:00 AM,1.548,,,,
2873,04/14/23 04:00:00 AM,1.112,,,,
2874,04/14/23 05:00:00 AM,0.784,,,,
2875,04/14/23 06:00:00 AM,1.439,,,,
2876,04/14/23 07:00:00 AM,2.624,,,,
2877,04/14/23 08:00:00 AM,3.998,,,,
2878,04/14/23 09:00:00 AM,5.552,,,,
2879,04/14/23 10:00:00 AM,8.879,,,,
2880,04/14/23 11:00:00 AM,9.866,,,,
2881,04/14/23 12:00:00 PM,11.041,,,,
2882,04/14/23 01:00:00 PM,12.497,,,,
2883,04/14/23 02:00:00 PM,12.690,,,,
2884,04/14/23 03:00:00 PM,13.558,,,,
2885,04/14/23 04:00:00 PM,13.942,,,,
2886,04/14/23 05:00:00 PM,13.942,,,,
2887,04/14/23 06:00:00 PM,12.883,,,,
2888,04/14/23 07:00:00 PM,10.944,,,,
2889,04/14/23 08:00:00 PM,9.472,,,,
2890,04/14/23 09:00:00 PM,8.879,,,,
2891,04/14/23 10:00:00 PM,8.182,,,,
2892,04/14/23 11:00:00 PM,7.882,,,,
2893,04/15/23 12:00:00 AM,7.381,,,,
2894,04/15/23 01:00:00 AM,6.978,,,,
2895,04/15/23 02:00:00 AM,5.860,,,,
2896,04/15/23 03:00:00 AM,5.244,,,,
2897,04/15/23 04:00:00 AM,5.552,,,,
2898,04/15/23 05:00:00 AM,5.757,,,,
2899,04/15/23 06:00:00 AM,6.268,,,,
2900,04/15/23 07:00:00 AM,6.573,,,,
2901,04/15/23 08:00:00 AM,7.582,,,,
2902,04/15/23 09:00:00 AM,8.581,,,,
2903,04/15/23 10:00:00 AM,9.768,,,,
2904,04/15/23 11:00:00 AM,10.651,,,,
2905,04/15/23 12:00:00 PM,10.455,,,,
2906,04/15/23 01:00:00 PM,9.768,,,,
2907,04/15/23 02:00:00 PM,9.176,,,,
2908,04/15/23 03:00:00 PM,9.275,,,,
2909,04/15/23 04:00:00 PM,9.866,,,,
2910,04/15/23 05:00:00 PM,9.866,,,,
2911,04/15/23 06:00:00 PM,9.768,,,,
2912,04/15/23 07:00:00 PM,9.669,,,,
2913,04/15/23 08:00:00 PM,8.581,,,,
2914,04/15/23 09:00:00 PM,8.182,,,,
2915,04/15/23 10:00:00 PM,7.782,,,,
2916,04/15/23 11:00:00 PM,8.182,,,,
2917,04/16/23 12:00:00 AM,7.983,,,,
2918,04/16/23 01:00:00 AM,8.481,,,,
2919,04/16/23 02:00:00 AM,8.082,,,,
2920,04/16/23 03:00:00 AM,8.082,,,,
2921,04/16/23 04:00:00 AM,7.882,,,,
2922,04/16/23 05:00:00 AM,7.582,,,,
2923,04/16/23 06:00:00 AM,7.882,,,,
2924,04/16/23 07:00:00 AM,8.481,,,,
2925,04/16/23 08:00:00 AM,8.382,,,,
2926,04/16/23 09:00:00 AM,8.581,,,,
2927,04/16/23 10:00:00 AM,8.978,,,,
2928,04/16/23 11:00:00 AM,8.481,,,,
2929,04/16/23 12:00:00 PM,7.882,,,,
2930,04/16/23 01:00:00 PM,8.680,,,,
2931,04/16/23 02:00:00 PM,10.259,,,,
2932,04/16/23 03:00:00 PM,8.879,,,,
2933,04/16/23 04:00:00 PM,6.978,,,,
2934,04/16/23 05:00:00 PM,8.182,,,,
2935,04/16/23 06:00:00 PM,7.079,,,,
2936,04/16/23 07:00:00 PM,6.775,,,,
2937,04/16/23 08:00:00 PM,5.037,,,,
2938,04/16/23 09:00:00 PM,4.207,,,,
2939,04/16/23 10:00:00 PM,4.311,,,,
2940,04/16/23 11:00:00 PM,3.683,,,,
2941,04/17/23 12:00:00 AM,3.049,,,,
2942,04/17/23 01:00:00 AM,2.517,,,,
2943,04/17/23 02:00:00 AM,1.980,,,,
2944,04/17/23 03:00:00 AM,1.548,,,,
2945,04/17/23 04:00:00 AM,2.195,,,,
2946,04/17/23 05:00:00 AM,3.367,,,,
2947,04/17/23 06:00:00 AM,3.998,,,,
2948,04/17/23 07:00:00 AM,6.166,,,,
2949,04/17/23 08:00:00 AM,7.682,,,,
2950,04/17/23 09:00:00 AM,8.182,,,,
2951,04/17/23 10:00:00 AM,9.275,,,,
2952,04/17/23 11:00:00 AM,10.063,,,,
2953,04/17/23 12:00:00 PM,10.455,,,,
2954,04/17/23 01:00:00 PM,10.553,,,,
2955,04/17/23 02:00:00 PM,9.866,,,,
2956,04/17/23 03:00:00 PM,8.680,,,,
2957,04/17/23 04:00:00 PM,9.472,,,,
2958,04/17/23 05:00:00 PM,9.472,,,,
2959,04/17/23 06:00:00 PM,8.382,,,,
2960,04/17/23 07:00:00 PM,6.370,,,,
2961,04/17/23 08:00:00 PM,6.268,,,,
2962,04/17/23 09:00:00 PM,5.860,,,,
2963,04/17/23 10:00:00 PM,5.860,,,,
2964,04/17/23 11:00:00 PM,5.037,,,,
2965,04/18/23 12:00:00 AM,5.860,,,,
2966,04/18/23 01:00:00 AM,6.370,,,,
2967,04/18/23 02:00:00 AM,5.552,,,,
2968,04/18/23 03:00:00 AM,4.519,,,,
2969,04/18/23 04:00:00 AM,3.155,,,,
2970,04/18/23 05:00:00 AM,3.261,,,,
2971,04/18/23 06:00:00 AM,3.683,,,,
2972,04/18/23 07:00:00 AM,4.311,,,,
2973,04/18/23 08:00:00 AM,4.623,,,,
2974,04/18/23 09:00:00 AM,5.347,,,,
2975,04/18/23 10:00:00 AM,6.471,,,,
2976,04/18/23 11:00:00 AM,6.775,,,,
2977,04/18/23 12:00:00 PM,6.471,,,,
2978,04/18/23 01:00:00 PM,8.581,,,,
2979,04/18/23 02:00:00 PM,7.481,,,,
2980,04/18/23 03:00:00 PM,8.182,,,,
2981,04/18/23 04:00:00 PM,8.481,,,,
2982,04/18/23 05:00:00 PM,6.674,,,,
2983,04/18/23 06:00:00 PM,6.877,,,,
2984,04/18/23 07:00:00 PM,5.655,,,,
2985,04/18/23 08:00:00 PM,5.037,,,,
2986,04/18/23 09:00:00 PM,4.727,,,,
2987,04/18/23 10:00:00 PM,3.578,,,,
2988,04/18/23 11:00:00 PM,3.472,,,,
2989,04/19/23 12:00:00 AM,4.207,,,,
2990,04/19/23 01:00:00 AM,3.893,,,,
2991,04/19/23 02:00:00 AM,3.893,,,,
2992,04/19/23 03:00:00 AM,3.788,,,,
2993,04/19/23 04:00:00 AM,4.934,,,,
2994,04/19/23 05:00:00 AM,4.934,,,,
2995,04/19/23 06:00:00 AM,4.831,,,,
2996,04/19/23 07:00:00 AM,5.347,,,,
2997,04/19/23 08:00:00 AM,6.674,,,,
2998,04/19/23 09:00:00 AM,8.382,,,,
2999,04/19/23 10:00:00 AM,7.179,,,,
3000,04/19/23 11:00:00 AM,6.166,,,,
3001,04/19/23 12:00:00 PM,8.182,,,,
3002,04/19/23 01:00:00 PM,9.176,,,,
3003,04/19/23 02:00:00 PM,7.882,,,,
3004,04/19/23 03:00:00 PM,7.481,,,,
3005,04/19/23 04:00:00 PM,8.978,,,,
3006,04/19/23 05:00:00 PM,8.182,,,,
3007,04/19/23 06:00:00 PM,7.481,,,,
3008,04/19/23 07:00:00 PM,6.978,,,,
3009,04/19/23 08:00:00 PM,5.757,,,,
3010,04/19/23 09:00:00 PM,4.831,,,,
3011,04/19/23 10:00:00 PM,4.207,,,,
3012,04/19/23 11:00:00 PM,3.472,,,,
3013,04/20/23 12:00:00 AM,1.980,,,,
3014,04/20/23 01:00:00 AM,1.330,,,,
3015,04/20/23 02:00:00 AM,0.674,,,,
3016,04/20/23 03:00:00 AM,0.674,,,,
3017,04/20/23 04:00:00 AM,0.453,,,,
3018,04/20/23 05:00:00 AM,0.563,,,,
3019,04/20/23 06:00:00 AM,1.221,,,,
3020,04/20/23 07:00:00 AM,3.049,,,,
3021,04/20/23 08:00:00 AM,6.370,,,,
3022,04/20/23 09:00:00 AM,7.481,,,,
3023,04/20/23 10:00:00 AM,7.782,,,,
3024,04/20/23 11:00:00 AM,8.082,,,,
3025,04/20/23 12:00:00 PM,7.582,,,,
3026,04/20/23 01:00:00 PM,7.582,,,,
3027,04/20/23 02:00:00 PM,7.882,,,,
3028,04/20/23 03:00:00 PM,7.682,,,,
3029,04/20/23 04:00:00 PM,7.682,,,,
3030,04/20/23 05:00:00 PM,7.582,,,,
3031,04/20/23 06:00:00 PM,7.682,,,,
3032,04/20/23 07:00:00 PM,8.282,,,,
3033,04/20/23 08:00:00 PM,7.983,,,,
3034,04/20/23 09:00:00 PM,7.582,,,,
3035,04/20/23 10:00:00 PM,6.370,,,,
3036,04/20/23 11:00:00 PM,6.370,,,,
3037,04/21/23 12:00:00 AM,6.573,,,,
3038,04/21/23 01:00:00 AM,6.370,,,,
3039,04/21/23 02:00:00 AM,6.370,,,,
3040,04/21/23 03:00:00 AM,6.573,,,,
3041,04/21/23 04:00:00 AM,6.268,,,,
3042,04/21/23 05:00:00 AM,6.268,,,,
3043,04/21/23 06:00:00 AM,6.775,,,,
3044,04/21/23 07:00:00 AM,6.978,,,,
3045,04/21/23 08:00:00 AM,8.082,,,,
3046,04/21/23 09:00:00 AM,8.581,,,,
3047,04/21/23 10:00:00 AM,9.472,,,,
3048,04/21/23 11:00:00 AM,10.357,,,,
3049,04/21/23 12:00:00 PM,10.846,,,,
3050,04/21/23 01:00:00 PM,11.139,,,,
3051,04/21/23 02:00:00 PM,11.041,,,,
3052,04/21/23 03:00:00 PM,11.041,,,,
3053,04/21/23 04:00:00 PM,11.236,,,,
3054,04/21/23 05:00:00 PM,11.334,,,,
3055,04/21/23 06:00:00 PM,11.041,,,,
3056,04/21/23 07:00:00 PM,9.965,,,,
3057,04/21/23 08:00:00 PM,9.275,,,,
3058,04/21/23 09:00:00 PM,9.176,,,,
3059,04/21/23 10:00:00 PM,9.077,,,,
3060,04/21/23 11:00:00 PM,8.779,,,,
3061,04/22/23 12:00:00 AM,8.282,,,,
3062,04/22/23 01:00:00 AM,7.782,,,,
3063,04/22/23 02:00:00 AM,7.682,,,,
3064,04/22/23 03:00:00 AM,7.782,,,,
3065,04/22/23 04:00:00 AM,7.882,,,,
3066,04/22/23 05:00:00 AM,7.782,,,,
3067,04/22/23 06:00:00 AM,8.082,,,,
3068,04/22/23 07:00:00 AM,8.779,,,,
3069,04/22/23 08:00:00 AM,9.571,,,,
3070,04/22/23 09:00:00 AM,10.651,,,,
3071,04/22/23 10:00:00 AM,12.207,,,,
3072,04/22/23 11:00:00 AM,13.654,,,,
3073,04/22/23 12:00:00 PM,14.709,,,,
3074,04/22/23 01:00:00 PM,16.808,,,,
3075,04/22/23 02:00:00 PM,16.903,,,,
3076,04/22/23 03:00:00 PM,17.094,,,,
3077,04/22/23 04:00:00 PM,15.951,,,,
3078,04/22/23 05:00:00 PM,15.091,,,,
3079,04/22/23 06:00:00 PM,13.846,,,,
3080,04/22/23 07:00:00 PM,12.883,,,,
3081,04/22/23 08:00:00 PM,12.883,,,,
3082,04/22/23 09:00:00 PM,12.594,,,,
3083,04/22/23 10:00:00 PM,12.497,,,,
3084,04/22/23 11:00:00 PM,12.401,,,,
3085,04/23/23 12:00:00 AM,12.207,,,,
3086,04/23/23 01:00:00 AM,12.013,,,,
3087,04/23/23 02:00:00 AM,11.722,,,,
3088,04/23/23 03:00:00 AM,11.625,,,,
3089,04/23/23 04:00:00 AM,10.748,,,,
3090,04/23/23 05:00:00 AM,10.161,,,,
3091,04/23/23 06:00:00 AM,9.472,,,,
3092,04/23/23 07:00:00 AM,9.077,,,,
3093,04/23/23 08:00:00 AM,8.182,,,,
3094,04/23/23 09:00:00 AM,9.965,,,,
3095,04/23/23 10:00:00 AM,11.431,,,,
3096,04/23/23 11:00:00 AM,11.236,,,,
3097,04/23/23 12:00:00 PM,11.334,,,,
3098,04/23/23 01:00:00 PM,11.528,,,,
3099,04/23/23 02:00:00 PM,11.819,,,,
3100,04/23/23 03:00:00 PM,11.625,,,,
3101,04/23/23 04:00:00 PM,10.944,,,,
3102,04/23/23 05:00:00 PM,10.553,,,,
3103,04/23/23 06:00:00 PM,10.063,,,,
3104,04/23/23 07:00:00 PM,9.768,,,,
3105,04/23/23 08:00:00 PM,9.176,,,,
3106,04/23/23 09:00:00 PM,8.879,,,,
3107,04/23/23 10:00:00 PM,8.680,,,,
3108,04/23/23 11:00:00 PM,8.182,,,,
3109,04/24/23 12:00:00 AM,7.782,,,,
3110,04/24/23 01:00:00 AM,7.481,,,,
3111,04/24/23 02:00:00 AM,7.481,,,,
3112,04/24/23 03:00:00 AM,7.381,,,,
3113,04/24/23 04:00:00 AM,7.179,,,,
3114,04/24/23 05:00:00 AM,7.179,,,,
3115,04/24/23 06:00:00 AM,7.079,,,,
3116,04/24/23 07:00:00 AM,7.481,,,,
3117,04/24/23 08:00:00 AM,8.879,,,,
3118,04/24/23 09:00:00 AM,9.472,,,,
3119,04/24/23 10:00:00 AM,11.139,,,,
3120,04/24/23 11:00:00 AM,12.690,,,,
3121,04/24/23 12:00:00 PM,13.558,,,,
3122,04/24/23 01:00:00 PM,14.421,,,,
3123,04/24/23 02:00:00 PM,14.804,,,,
3124,04/24/23 03:00:00 PM,14.709,,,,
3125,04/24/23 04:00:00 PM,14.517,,,,
3126,04/24/23 05:00:00 PM,13.461,,,,
3127,04/24/23 06:00:00 PM,13.076,,,,
3128,04/24/23 07:00:00 PM,12.013,,,,
3129,04/24/23 08:00:00 PM,10.846,,,,
3130,04/24/23 09:00:00 PM,9.965,,,,
3131,04/24/23 10:00:00 PM,9.077,,,,
3132,04/24/23 11:00:00 PM,8.382,,,,
3133,04/25/23 12:00:00 AM,7.983,,,,
3134,04/25/23 01:00:00 AM,6.978,,,,
3135,04/25/23 02:00:00 AM,6.471,,,,
3136,04/25/23 03:00:00 AM,6.573,,,,
3137,04/25/23 04:00:00 AM,6.573,,,,
3138,04/25/23 05:00:00 AM,6.471,,,,
3139,04/25/23 06:00:00 AM,6.877,,,,
3140,04/25/23 07:00:00 AM,7.782,,,,
3141,04/25/23 08:00:00 AM,9.077,,,,
3142,04/25/23 09:00:00 AM,10.357,,,,
3143,04/25/23 10:00:00 AM,10.846,,,,
3144,04/25/23 11:00:00 AM,12.013,,,,
3145,04/25/23 12:00:00 PM,13.461,,,,
3146,04/25/23 01:00:00 PM,13.654,,,,
3147,04/25/23 02:00:00 PM,14.900,,,,
3148,04/25/23 03:00:00 PM,15.187,,,,
3149,04/25/23 04:00:00 PM,15.378,,,,
3150,04/25/23 05:00:00 PM,15.091,,,,
3151,04/25/23 06:00:00 PM,14.804,,,,
3152,04/25/23 07:00:00 PM,13.654,,,,
3153,04/25/23 08:00:00 PM,12.207,,,,
3154,04/25/23 09:00:00 PM,11.139,,,,
3155,04/25/23 10:00:00 PM,11.041,,,,
3156,04/25/23 11:00:00 PM,8.978,,,,
3157,04/26/23 12:00:00 AM,8.581,,,,
3158,04/26/23 01:00:00 AM,7.782,,,,
3159,04/26/23 02:00:00 AM,7.280,,,,
3160,04/26/23 03:00:00 AM,6.877,,,,
3161,04/26/23 04:00:00 AM,6.573,,,,
3162,04/26/23 05:00:00 AM,5.962,,,,
3163,04/26/23 06:00:00 AM,6.775,,,,
3164,04/26/23 07:00:00 AM,8.182,,,,
3165,04/26/23 08:00:00 AM,10.259,,,,
3166,04/26/23 09:00:00 AM,11.236,,,,
3167,04/26/23 10:00:00 AM,13.365,,,,
3168,04/26/23 11:00:00 AM,15.664,,,,
3169,04/26/23 12:00:00 PM,17.379,,,,
3170,04/26/23 01:00:00 PM,19.187,,,,
3171,04/26/23 02:00:00 PM,19.662,,,,
3172,04/26/23 03:00:00 PM,19.853,,,,
3173,04/26/23 04:00:00 PM,20.710,,,,
3174,04/26/23 05:00:00 PM,19.472,,,,
3175,04/26/23 06:00:00 PM,17.475,,,,
3176,04/26/23 07:00:00 PM,15.760,,,,
3177,04/26/23 08:00:00 PM,14.325,,,,
3178,04/26/23 09:00:00 PM,13.942,,,,
3179,04/26/23 10:00:00 PM,13.269,,,,
3180,04/26/23 11:00:00 PM,11.916,,,,
3181,04/27/23 12:00:00 AM,11.139,,,,
3182,04/27/23 01:00:00 AM,11.236,,,,
3183,04/27/23 02:00:00 AM,11.139,,,,
3184,04/27/23 03:00:00 AM,11.041,,,,
3185,04/27/23 04:00:00 AM,11.041,,,,
3186,04/27/23 05:00:00 AM,10.846,,,,
3187,04/27/23 06:00:00 AM,10.944,,,,
3188,04/27/23 07:00:00 AM,11.236,,,,
3189,04/27/23 08:00:00 AM,12.304,,,,
3190,04/27/23 09:00:00 AM,13.269,,,,
3191,04/27/23 10:00:00 AM,14.517,,,,
3192,04/27/23 11:00:00 AM,15.951,,,,
3193,04/27/23 12:00:00 PM,17.284,,,,
3194,04/27/23 01:00:00 PM,18.521,,,,
3195,04/27/23 02:00:00 PM,18.901,,,,
3196,04/27/23 03:00:00 PM,19.092,,,,
3197,04/27/23 04:00:00 PM,19.377,,,,
3198,04/27/23 05:00:00 PM,18.901,,,,
3199,04/27/23 06:00:00 PM,18.045,,,,
3200,04/27/23 07:00:00 PM,16.332,,,,
3201,04/27/23 08:00:00 PM,14.996,,,,
3202,04/27/23 09:00:00 PM,14.134,,,,
3203,04/27/23 10:00:00 PM,12.980,,,,
3204,04/27/23 11:00:00 PM,13.558,,,,
3205,04/28/23 12:00:00 AM,13.558,,,,
3206,04/28/23 01:00:00 AM,12.401,,,,
3207,04/28/23 02:00:00 AM,12.013,,,,
3208,04/28/23 03:00:00 AM,11.819,,,,
3209,04/28/23 04:00:00 AM,10.455,,,,
3210,04/28/23 05:00:00 AM,8.680,,,,
3211,04/28/23 06:00:00 AM,9.373,,,,
3212,04/28/23 07:00:00 AM,12.980,,,,
3213,04/28/23 08:00:00 AM,14.709,,,,
3214,04/28/23 09:00:00 AM,15.569,,,,
3215,04/28/23 10:00:00 AM,17.475,,,,
3216,04/28/23 11:00:00 AM,19.472,,,,
3217,04/28/23 12:00:00 PM,20.901,,,,
3218,04/28/23 01:00:00 PM,27.567,,,,
3219,04/28/23 02:00:00 PM,31.268,,,,
3220,04/28/23 03:00:00 PM,24.255,,,,
3221,04/28/23 04:00:00 PM,24.835,,,,
